Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
762D43C95A	1	0.1515012077159888	0.4973102764454651	0.16472528928503274	0.18646322655351344
762D43C95A	2	0.7445739646235031	0.0721176727481643	0.15401021955386826	0.029298143074464204
762D43C95A	3	0.6806522373082643	0.14347951380152538	0.12056367686830974	0.05530457202190081
762D43C95A	4	0.4564670480211573	0.09637975332180644	0.29782491283729645	0.14932828581973992
762D43C95A	5	0.7788779016117303	0.06335990821025562	0.0920542691707471	0.06570792100726705
762D43C95A	6	0.9279122742013317	0.007399537672334221	0.05792204132901995	0.006766146797314059
762D43C95A	7	0.12143030475727078	0.6021136843347151	0.21226789757569023	0.06418811333232369
762D43C95A	8	0.6571843411259897	0.12070741818533572	0.20281736323364247	0.019290877455032496
762D43C95A	9	0.8126709316970714	0.03220989437868867	0.13006325981005262	0.025055914114187398
762D43C95A	10	0.9070965142520356	0.023786722497963535	0.051503145031723326	0.01761361821827758
762D43C95A	11	0.032538660627466534	0.7150907177622197	0.13788553609773457	0.11448508551257933
762D43C95A	12	0.6262677721737397	0.01573927153616253	0.24976972131798386	0.10822323497211364
762D43C95A	13	0.09301775309831183	0.39980703709872517	0.21670967185423842	0.2904655379487245
762D43C95A	14	0.08950786707170756	0.279572058809078	0.4538523917039126	0.17706768241530205
762D43C95A	15	0.05685437434041263	0.6799908167133517	0.17736919672406729	0.08578561222216856
762D43C95A	16	0.08657591224743531	0.7165175946927071	0.14699488847193445	0.04991160458792294
762D43C95A	17	0.34764628229406647	0.32648650539913265	0.2273286408045113	0.09853857150228948
762D43C95A	18	0.7665468620482203	0.09058963794049314	0.09609979028010047	0.046763709731186195
762D43C95A	19	0.3041129085408468	0.3007495953225592	0.24530203156638655	0.14983546457020736
762D43C95A	20	0.02174376783732357	0.5380591124196152	0.20020456768737319	0.23999255205568776
762D43C95A	21	0.3701924769476833	0.46848878218561746	0.09786274991514955	0.0634559909515498
762D43C95A	22	0.708732347911515	0.12060853599777842	0.10636343643592784	0.06429567965477855
762D43C95A	23	0.8398754503475201	0.05408460488164525	0.08775638155355912	0.018283563217275547
762D43C95A	24	0.20289692497538778	0.4780375465663986	0.1405098469826893	0.1785556814755241
762D43C95A	25	0.6732502882724777	0.14032116891235713	0.08813108864390046	0.09829745417126488
762D43C95A	26	0.3354139773834976	0.2722563937008505	0.20295312911206925	0.1893764998035831
762D43C95A	27	0.3396018859414345	0.4697002343443448	0.16661930389943658	0.024078575814784155
762D43C95A	28	0.8178114738657621	0.09202142778121773	0.08018292498028769	0.009984173372732406
762D43C95A	29	0.5745498235500486	0.09945245663640784	0.15508974390774702	0.17090797590579682
762D43C95A	30	0.19918245205504537	0.22471230480524435	0.21493953942834493	0.36116570371136525
762D43C95A	31	0.543951895923649	0.27185046507287414	0.10972447397129273	0.07447316503218424
762D43C95A	32	0.916643262927404	0.005521541470136327	0.06740030143539337	0.010434894167066342
762D43C95A	33	0.01087295197956834	0.6179820733653101	0.17255399302773483	0.19859098162738684
762D43C95A	34	0.5863875320276903	0.14436845264564288	0.13810021457186117	0.13114380075480564
762D43C95A	35	0.1270828255084303	0.28829286761491046	0.19568794617677845	0.3889363606998809
762D43C95A	36	0.13074082879556723	0.4646876474369202	0.19831339678716461	0.20625812698034773
762D43C95A	37	0.9308472233768954	0.006602460334433813	0.052067159630099544	0.010483156658571358
762D43C95A	38	0.06724696095060963	0.603383148545594	0.13945719912465593	0.1899126913791406
762D43C95A	39	0.6780842896383655	0.16667149837605721	0.10423446971214119	0.05100974227343595
762D43C95A	40	0.0351227009496214	0.5280127729941245	0.2129423913338785	0.2239221347223752
762D43C95A	41	0.24892422882432902	0.2832753766526081	0.25838286122811693	0.20941753329494578
762D43C95A	42	0.14222442314338227	0.6262004176281833	0.12742249290730387	0.10415266632113056
762D43C95A	43	0.867242504902094	0.04322781576027065	0.0720732815393934	0.0174563977982421
762D43C95A	44	0.5078377371371733	0.14624390032032125	0.16994411038776205	0.17597425215474377
762D43C95A	45	0.14409103526640046	0.4271416793960846	0.2544565569605441	0.17431072837697076
762D43C95A	46	0.024855005772710874	0.2612494668973339	0.29667122792032036	0.4172242994096347
762D43C95A	47	0.38373341741876105	0.31251424044857035	0.1917362294979823	0.11201611263468635
762D43C95A	48	0.08673069549662235	0.5841445415060099	0.22750026654314817	0.10162449645421924
762D43C95A	49	0.3048288382266431	0.3376191271244597	0.18904042206553204	0.16851161258336525
762D43C95A	50	0.07419515316617692	0.21743410615674752	0.17766701042173966	0.530703730255336
762D43C95A	51	0.2057968039265238	0.47824144018892506	0.1126212191896294	0.20334053669492172
762D43C95A	52	0.07183734712840185	0.09742919332271864	0.2244479589797568	0.6062855005691227
762D43C95A	53	0.3223276168359917	0.07706391488199911	0.15985101197087015	0.44075745631113933
