Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
9169ADF9A0	1	-5.797026153297058	-0.7633112220945928	-7.109067393302539	-1.835148310240344	0.31330284212251597	-0.820640824693684	-1.483961332458469	-0.3086478608285598	-1.3213722359024882	-0.16723062417039133	0.10251763094874852	0.08237701735657997	-0.2008578264046854	-0.3814756467193749	0.7087559566615609	-0.24241333670327028	-0.4039246720876268	1.3609192943969017	0.26005451643463123	-0.00028366631032579535	1.37354076068349	-0.120948025114768	-0.4912192159627402	-0.2973153869174102	-0.06306118536579214	-0.02943062641204567	-0.30922674887234863	0.6491233702147892	-0.0032747492264819243	0.8252787176619986	0.966003063095913	-0.06945849039762401	0.6251262926432496	-0.11630771708580578	0.2428756620221725	-0.18287191078913462	-0.40218915839601443	-0.5524656065337956	0.005844101528480129	-0.6614717510232291	0.29301569660320986	0.20718538910675485	-0.08075519998753256	0.3073523561182972	0.11847349624648566	0.012489081175819776	0.3086066904658233	0.1446331652900554	0.028072816180794487	0.06651319547607441	0.25218944649439834	0.17149209016357425	-0.20060936676770275	-0.015383787901903473	-0.03311411661573803	0.07012640827821624	0.16589752024590695	0.02653647744167784	-0.08095292387821061	0.09886492490376016
9169ADF9A0	2	-6.876620984744343	1.48757058188856	-4.395450996848528	2.0252562119186335	-0.9840491772531645	-1.3681048722845017	-1.4695498190383283	-1.0768681634271797	-1.0118851181411643	-1.4019862445975115	1.9820460081126405	-0.29850769708368513	-1.3839257007112087	-0.8077584194089725	0.7757123585374267	0.07515513258020531	-0.36066897355410227	1.1160365463726238	0.5534570431389144	0.02202751202115645	0.5502562767827023	-0.7590961986705662	0.21910037909406901	-0.005722978129001169	-0.41393102097047235	-0.0701032967738472	0.3010880710230572	-0.15698510698004756	0.061506523320197765	0.5875011521426109	0.04251284929236167	0.5926155373662798	0.26641355652940263	-0.11791033745745816	-0.058475428778016085	-0.22040093970432295	0.10553438060309171	-0.08635469482833316	0.633714300824906	0.016706281197486645	-0.11149078379646192	0.07425949776703343	0.14707168411134441	0.23208517076356452	0.08782463469737302	0.008810582021074783	0.2734162163739662	-0.04584505452387104	-0.0817987670191504	0.20343978609257946	0.18277878235967418	-0.19537643402394997	0.0818657103811669	0.04508818325416034	-0.27967102648834924	0.03836499570121365	0.10817044646743118	-0.08190443137135747	-0.18124546619531398	-0.012027291415665687
9169ADF9A0	3	-5.908260444036626	-0.7708347409213232	-1.533089851677449	0.5920667845385723	-4.474450079068215	-0.5764490913977759	-0.12412070099951765	-1.5002729295501993	-1.1969244594960775	-1.5185176035569872	-0.44534668874996053	0.9824066865036656	0.003312424484531775	0.08732273920516172	-0.17294513169962247	0.7596302355231157	-0.4387244053946504	0.2265539561479651	0.8912442852717998	1.0257576883571948	-0.4393095003130881	0.72866098705021	0.13551893424280756	-0.633932857934166	0.09375477714591553	0.018125971863656675	0.12972054258756346	-0.11354248599642497	-0.2599897396630911	-0.4433531364263425	0.26030268909755583	0.21239706947628031	-0.47138809031333323	0.0475947156770476	0.04167887048204416	-0.6089181084425799	-0.004656356469494014	-0.18169552047971432	0.05508083170821586	0.26780218980298615	0.5057563604581716	0.08742355089989674	-0.07795044798068651	0.13164931723965065	-0.17016979582489933	-0.05389517137930468	0.13692903549280033	0.18218504986571274	-0.08728336129826529	-0.18468872647375006	0.10173648139120522	0.07519184455203981	0.17437742789067456	-0.14427886080191948	0.03621718840025884	0.052188651880090205	-0.04377865717739921	-0.28073475258761543	-0.18581161824061576	-0.1538680647321123
9169ADF9A0	4	-5.65625327985001	1.5153737516798629	-4.930962331758167	1.3266161146750015	-2.2551634979239865	-0.4254653412791119	-0.9911473463735734	0.5142038486690781	-0.47581682480309845	-0.9363557807944679	0.8329044751203446	-1.678248376767544	0.4462629138284254	-1.164288386345602	0.06489391576425053	-0.5111975957556281	-0.7199151061402534	0.3461033133282255	-0.29085659660279956	-0.8696874599658914	0.0725397003807178	-1.3027917048381705	-0.6598741785205403	0.6017950712084367	-0.1985218952503349	0.16333880447276541	0.4708278725651207	-0.0747657978329821	0.22528947661199147	0.3932816110652365	0.3335064808068063	-0.08834501103869363	0.34274175364328535	-0.0628853278403959	0.23344419886894757	0.1806252707176857	-0.28630621037332493	-0.2524787167667524	0.10206524675818976	-0.14861261009100749	0.2059888276216482	0.3400449445645726	0.25709589186688747	-0.22857560815669825	-0.08320767969934768	0.0444573849554111	0.1962692738833393	-0.21697780156853244	-0.04327155169123579	-0.12600080270117706	0.17664072839990505	0.27377349662815487	-0.18996369053302048	-0.08139889409218296	-0.11198053972162542	0.0707368347903263	0.10445052840769661	-0.11090615604573421	0.07237321360282786	-0.07791257419872837
9169ADF9A0	5	-6.60707029992315	-1.2892128066124815	-3.0107949868344552	-2.4913228629879196	-2.642963979112565	-2.522012533707302	2.2842495758070887	0.045617938127256015	0.8528617142921545	0.517922917567547	-1.8124549098924503	-0.9168021968230322	-1.0471250939562513	-0.12336211455068244	0.7692042347474437	-0.027523991324270667	-0.42843590775230883	-0.04514714975574633	0.23084163166027033	0.09419908633020847	0.01788271230370749	0.19661381331543687	0.06496629853918576	0.41967614901769734	0.46746645675987675	0.48415524022813233	-0.2848713645670581	-0.013256468766527788	0.2213971374722161	0.3664218942644775	0.5046768069067461	0.3556847719731224	-0.2075983253303357	0.215662475727076	0.21256822364234307	-0.02541275082780051	0.2724091806850593	0.24947667979660434	0.09553692955132827	-0.26987615330623305	0.12833247833146397	0.1831329916543316	0.20633431677641373	-0.4396809049838312	-0.20467633714078148	0.11721651965550518	-0.21976648192534443	-0.5451863296619569	-0.028634923031701825	0.2804898672928205	0.16280745161408217	0.04957401260383454	0.18101339581230208	-0.008510637769351764	-0.2970913436336595	-0.15062554442375448	0.38055506978117387	0.021853830362707157	0.02048846305828031	-0.0060998777013297435
9169ADF9A0	6	-7.050465348781635	-2.3510714277067537	-0.39558147502954616	1.4762035393309623	-3.6576372456058017	-1.3684023420809446	1.1761233761359986	-0.6874971499061758	-0.9243563290605132	-0.758011168737422	-0.6601757149194288	-0.35418206950341086	-0.2254297992159107	0.727106890781327	-0.007588599493537103	0.2138028185638037	-0.127151311055907	-0.7160064638890393	-0.3077885745485693	0.3919780241579737	0.04795697458020416	0.12967923383233113	0.6801164223220572	-0.4336927224397499	-0.4738888303702533	0.08608525005269353	-0.014910254446701235	-0.09015272394664396	-0.2465486040449141	0.3993934573949982	-0.10050119507319587	0.3188308819133701	-0.2516123474835556	-0.25711577800052976	0.2520758830745405	-0.09452271753498864	0.3040931198123549	0.25054435423295435	-0.189717513085185	0.017082906442202325	0.2536040835161448	-0.3548900220324855	0.48394896664648657	0.0429807653660062	-0.2842612801158827	-0.012732047779056219	0.13092633736328188	-0.22317399232274016	0.4652232668826132	0.1666556656953688	-0.005612679214504756	0.011332188123125638	-0.32728238923718295	-0.09244270280773288	0.06168894140786366	0.04506959665587464	-0.1640160967447215	-0.25338071456923766	0.07007599498008235	-0.18343512134964501
9169ADF9A0	7	-7.41775213514547	1.3058918288683423	-3.525550426082295	2.639228352814503	-0.10668665366801601	-0.07158256663768026	-1.305736284374951	1.238713984610425	-0.6486634762703681	-0.7704181495213571	1.410388473230051	1.9648949407866567	-0.8929500828419047	0.4091735263795551	0.51002955893842	0.33930390419216794	0.08981920867522415	-0.7959982410968915	0.2688940923474273	0.6326505524893641	0.05199737490876239	-0.1309271339245651	0.9811459938774781	-0.13401354572444343	-0.606181205434895	0.526246686712039	0.6883388076911567	-0.3636254740215916	0.5129802062242456	0.2007022814858885	-0.22057070910840054	-0.2863057794571004	0.2463459229163755	-0.05347858636173408	0.34243996601819243	0.04667523633993085	0.18648592385533624	0.5245548700827221	0.3980728775388681	-0.07441302835817007	0.14669901466978413	0.005125402419077237	-0.22197584457890443	-0.2490770416402091	-0.08526200477380379	-0.1953791456688618	-0.14784520425387235	0.15097377543224189	-0.3714118713959684	0.24508675038313815	0.19208153947661266	0.07043147276895004	0.24225582641862867	0.15848291288416666	-0.015728934281159616	-0.08105270422071627	-0.006617834735980603	0.2652246529025224	0.3132111564516055	0.18996480056462567
9169ADF9A0	8	-7.606615320530203	3.166389460990186	-1.275019694157299	3.8536775490674304	-0.2828152679620462	1.4976212029588536	-1.6513411528608277	0.2510733972364581	-0.025774770399312835	-1.2038917073488706	-0.9231146264949268	2.251799673531059	-1.802729675135034	1.3696237730655316	0.3758772386655274	-0.7600764480948791	-0.776036005719868	-0.6100650055064322	-1.8186545530279516	0.12014489048426104	0.575276963628867	0.8768111572571323	0.6928367852174694	0.22016750232405483	-0.3984515193472907	-0.3872344092799427	-0.44187857456773005	0.6897369771680966	0.05072578099934078	0.48913619649473683	0.24832312799208686	-0.3434916687344512	1.3305701685588114	0.8553129124722803	-0.041335870759142995	0.22990536815041418	0.07173028136274136	-0.06692957497438284	-0.68702892595181	-0.5677382843211723	0.07689707783683072	-0.15811396305467668	0.07790357160042782	-0.04672847558514877	-0.20910143608133655	-0.4687510723524196	-0.6992532121134871	-0.2963347367374286	0.33347861808684054	0.06853284198779218	-0.4661375998239674	-0.41508629591503693	0.22368792212501898	-0.19344323233778923	0.11896860428415792	-0.14114129935407527	-0.3208639139696449	0.13854120181682777	0.04278425210535958	0.488394805696836
9169ADF9A0	9	-4.160362402814	2.796963141140561	-5.422465857864009	0.6230269185721098	-0.41895799920293725	0.6513729774654297	-2.181275547027579	-0.11678354928705052	-2.0302193440952117	-0.5766445520693099	1.9150909683744237	-1.3627462933675183	1.4128246316395503	-1.8399107776794872	-0.8432996733442615	0.7831951729545628	0.12316881492055039	0.5877659722819571	0.5516067479005616	-0.1550355707175014	0.692332822808001	-0.7581521439826312	-1.4401931793082876	0.1436925033220423	0.16572955348176976	-0.12648943691178943	-0.2920376469242949	0.4686512921874542	0.12509946700071986	0.4673617547860478	0.39711561250465677	0.25510028728797457	0.40365102294169014	0.38013989176614665	-0.1361966323976199	0.1218992261866532	0.18433386666323495	0.005992698804618995	0.026284744411641792	-0.5961474206733839	-0.035131096319352975	0.3453159559856249	-0.2365656578042584	-0.36306989981138976	0.03342185745043614	0.3947288392233825	0.2540255760031509	-0.04135812139647543	0.3348478011583641	0.2682544805001495	0.22616519441321103	-0.10780091429347673	-0.021226735093477014	0.040436686468772076	-0.10987342246467278	-0.21772525475500826	-0.11717005330424042	0.15945000176074536	-0.13925816533910182	-0.004617917188536264
9169ADF9A0	10	-6.1931037086084615	0.5375641361808255	-8.041921374301776	-5.826177119817384	-0.4279698690472692	-1.0023086900853486	-1.451600947090283	0.3142284745855818	0.4898885228229177	-0.6118706464588312	0.08008252375891634	0.8221363782488311	-0.02107602452990123	0.24991143735523125	1.691001104510767	-0.6619863304269915	-0.18620721695413414	0.3282937843902231	0.48015948601242997	-0.44410199105270837	1.0382164661339277	0.529939090486721	-0.19764242339873103	0.39121632427888686	0.237765130078539	0.7135681626688656	-0.2554345582956769	0.3926038320485326	0.3935030900085608	0.5695820528415051	0.9270506685226793	-0.4341475886122475	0.16375266984875175	0.14637109455355254	0.37634441210039976	-0.06672525059203606	-0.15754389171154046	-0.2553876480135989	0.5847193306361479	-0.3572973077643367	-0.16945905125358202	0.16729295281877787	0.7704598430738774	-0.16016229585433853	0.15615683532462288	0.3785212971252283	-0.0687873327366385	-0.11588177846649328	0.026494488645325862	-0.041920848065362774	0.06904289395579584	-0.40507272330023175	0.0779783595451674	-0.10117858270472288	-0.12311952293231675	0.09400270817041041	0.008196961479484073	-0.07007485841704718	-0.12090973263555695	0.02100808045320535
