Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9169ADF9A0	1	3.7330284660863122	-1.612101861032396	-6.870221940871777	0.35916684374432783	-1.3214549499553918	1.774960031587038	-0.2628997052100548	0.0655541969731317	-0.6741257181280749	0.26197690936708873	-0.48576749145129317	0.8202406573708956	-0.0419434539960086	0.1807640841195628	0.005606838903076117	0.05638329961231561	0.07276164626125659	0.16793429239162472	-0.6997907385806865	0.08226878783781055
9169ADF9A0	2	4.673742838557027	-4.070683167560144	-3.1186968479199466	-2.607744923315641	-0.27135405731051065	1.6444719176558236	1.1587325577101044	-0.6767082180480806	-0.3030325533950031	0.6666780627446192	-0.7616423170158112	0.9269781461966495	0.5370057207382892	0.7526845278053251	-0.39299502843906087	-0.5577774061487296	-0.24125928124910634	0.13511910098444724	-0.7919210943208466	0.12907243801197632
9169ADF9A0	3	4.966044097766455	-2.0568630373781605	-1.9145468168356927	-0.23769248130871823	3.815701134968048	1.1532265495016665	0.8351619318922889	-0.7487675836582284	-0.852853066862409	0.10093215242921594	0.5241535518416586	0.4159777898972834	-0.30625955253707104	0.7099254829053514	0.3365850377664428	0.32903320161173466	0.37834071704368166	-0.45955881835317647	-0.5528093007176142	-0.1639831309283344
9169ADF9A0	4	3.8017803223388698	-3.627257104646364	-4.246517366431001	-1.8392406924479712	0.3672408493298889	1.5843181079060136	0.973129292258081	-0.10701546201668322	-0.3242649490571705	0.32137827735483504	-1.2326048402519785	-0.6063960060825959	0.7893478976050297	0.04046102964936438	-0.4054881724233548	0.4930113531566177	-0.7369526848356174	0.12126535194983057	0.05673871192427349	0.024728182665173737
9169ADF9A0	5	5.592630768407366	-0.9223671222412545	-3.319093928822679	2.179576822302023	0.5377299368557651	1.719723991720321	-0.11615817283099794	-1.6503322185962723	0.9108592343434618	0.9637813924716487	1.1225771019329205	-1.1082965387874104	-1.1777511868936443	-0.8103988575633707	0.4756706793215484	-0.05441438371720872	-0.07330624990587187	-0.0922556240708905	-0.30531952600817824	-0.03624327450228959
9169ADF9A0	6	6.686631276044652	-0.7022776303298773	-0.8656031197083969	-0.7681917634188746	2.7074545561577317	1.23937106269491	0.13312972935690048	-1.2380871784023242	-0.05272591059315035	0.9247230500846226	0.22558394298895645	-0.22967918882502758	-0.6024361346416534	-0.20796777142284384	0.3092269163263479	0.15927162549264376	0.2173002280129317	-0.1726702514155425	-0.030206385245834966	-0.256439681489272
9169ADF9A0	7	5.105831352060415	-3.261714292009429	-2.7119199273361376	-2.6964314657930633	-0.7894651429651951	1.2472029157348699	-0.8581425277544366	-0.1465556245309827	-0.7110279641201349	-0.7376386169126763	-0.13148304088643503	0.879064527841944	0.8100875712226667	1.363204472307693	0.17098166583347219	-1.1826410047172016	-0.12423296258037131	0.24580749988323825	0.03361878565114118	-0.35830211931369105
9169ADF9A0	8	4.442830851658824	-4.7377587840249085	-1.3814325576664188	-3.247954740778246	1.0521440404620641	0.16323175622898045	-2.2555042722347007	0.485126455451212	-0.4402348387171675	-0.6288683268866928	0.523444338407211	1.056837848606186	-0.4170909260468356	1.0165199185117082	-0.35826807030814667	-1.6292196824168528	-0.17870794556199177	0.5174840731377339	-0.6792780062919892	-0.5893190049985519
9169ADF9A0	9	2.1996490285265318	-4.791439145945585	-4.685729098341665	-1.3759206543777278	-0.9941038152362616	0.874586166310972	1.246825149798779	1.027669013559425	-1.4356480950155484	0.377860286121251	-2.100601367499765	0.5822860056731916	1.3865499105873162	0.36288549935441594	-0.2632911861550875	0.9913405530483866	-0.31296683332120456	0.07897441762473911	0.4142444607215321	0.035829194930486086
9169ADF9A0	10	3.530840399424863	-2.0032030287236213	-7.889233243212375	3.063113524951339	-1.2057937651472947	1.8162546936269761	-0.28094916553270544	-0.4346010072824953	-0.5930047027396665	-0.2161779163917823	0.3911178787718351	0.31235444410054924	0.38888665398451394	0.015406620701647	-0.600353753322513	-0.6224021660952325	-0.27283664226097604	-0.09205897509805161	-0.5015097465254907	0.05639628324491719
