Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9169ADF9A0	1	-1.3147301432722234	1.752267374920149	1.2399710956154102	-0.17071013607360289	-0.22606496472043322	1.0589625567280065	-0.2214167663797599	0.06705766399101735	-0.24116058074374083	0.09406031321760684	0.06139749509885783	0.052975702906149176	-0.03071856240638089	0.0934119185957692	0.050013118167840064	-0.021316562361068967	-0.008092548839120688	-0.08552964852706366	0.08328165864531237	-0.010117120827977534
9169ADF9A0	2	-0.20200686023071096	1.074776333308067	0.18625126495549338	0.2643110404831631	-0.09724067726362919	0.5619606234612634	0.05833761513673765	-0.37914825274070546	0.059606345278604075	0.08488650516278357	0.19796396298079694	0.02177118942014677	0.09455559536074995	-0.06690424688908565	0.07417906010560663	0.056122297049991415	-0.23853738230626909	0.08033583846875518	0.026388317563407763	0.045543624190039524
9169ADF9A0	3	-0.05478782854058934	2.260938112645348	0.5428479338469151	0.1455592422350922	0.38976761514236236	0.10617587878159224	0.21710175314466465	0.14669875551508088	0.19351549251771372	-0.11158785245107876	0.13453785908645302	-0.13430409678323918	0.1503132564633505	0.015834801327227033	-0.018019318745826594	-0.0975224105305106	-0.14175556692794852	0.06413017638439483	0.032046549947846406	0.09058141967678564
9169ADF9A0	4	0.32848399098970593	-1.6900498030805644	-0.6633536788611422	0.037660680031507875	-0.3117428747357274	-0.119065744038561	-0.1187298979080918	-0.33634207702319896	-0.011832655961132232	0.09609780007405605	-0.020060403232878134	0.145217317533799	-0.05029743952401463	-0.08023493412804418	0.02844895960670412	0.1287594554163325	0.005062186220666416	0.02281105797896382	-0.05187273144877832	-0.05958699119577981
9169ADF9A0	5	-0.42924993480345125	2.7219871106239473	0.7132687857618222	0.20142058630502818	0.12589135740843704	0.3418325785155404	0.00852497263672503	-0.06847843996156185	0.2057816443925247	-0.043298893383814985	0.18740989587547013	0.03135544149665062	0.13024330831773095	-0.05987365932029006	-0.016569275253971626	0.012009685564475143	-0.19862428187361825	0.09599269178968035	0.02385759647369774	0.06620388599643286
9169ADF9A0	6	-1.0063984812433908	4.079947752513203	1.2445437238504737	0.08685109010888667	0.300373253087748	0.05511210853003479	-0.14767215317175422	0.3729135833491185	0.15679715183163404	-0.17470351850405538	0.1169669436345098	0.025547398120898783	0.05707915741281766	-0.05469828749214342	-0.1302500277253025	-0.013914956439605625	-0.10385999526077476	0.05370641346928527	0.05282090687953682	0.07793956376633791
9169ADF9A0	7	-0.2588860075089375	1.0261898621534398	0.23265403103734725	0.25166985129662467	-0.21292068497602668	0.6732289109536138	-0.007633328419070537	-0.46081396089473625	0.07023324553748118	0.12348087025841892	0.2017759958028783	0.08394355631729979	0.09251333141931177	-0.07405651202563718	0.08488415583568439	0.08217770557411361	-0.23773214569979778	0.08417227306211414	0.01723742697543977	0.02708852459383287
9169ADF9A0	8	-1.6691290676537751	4.778449677020311	1.7378464136500318	-0.03859875908664085	0.00133849502156488	0.31446518836853943	-0.4820717962943128	0.3242801497567306	0.13888850915775983	-0.12905341137476065	0.10717864511726927	0.24457772572802586	0.0037522261440976518	-0.0904879947855242	-0.16222544916417397	0.08440579925815214	-0.05353655820910867	0.044111197768612775	0.03981501707913268	0.023532681994015103
9169ADF9A0	9	0.8117602045480334	-0.5837855403745617	-0.4732744972035177	0.20386768028943422	0.1759207489081897	0.1546208961222371	0.37975983308200845	-0.2658485135904285	0.12097199647471003	0.03703162341983303	0.12374075958693065	-0.15932374599227075	0.15414368035095932	0.023791726160273984	0.10296647159657164	-0.0654442554979804	-0.16329144133979318	0.05999550808549868	-0.005075412443512631	0.04795446109034845
9169ADF9A0	10	-3.4168476476536487	8.761123326566468	3.6005461850183162	-0.1362617217573078	0.28636561674592104	1.219965138763422	-0.5642680285027485	0.8792603396214629	-0.09635658965873757	-0.2354663194029823	0.22614024619062761	0.08963726439549867	0.005555550127869968	0.04079129222290715	-0.18391427113769537	-0.06083995964345289	-0.11017624294182325	-0.04486124368000296	0.19035255520692362	0.10572425859389416
9169ADF9A0	11	-1.8317742130194656	3.0411190648931927	1.5382175584887812	-0.053101543298596586	-0.18079034188435691	1.0218958969568226	-0.33078497230984055	0.1468800532182732	-0.2644186072656245	0.03974711897246529	0.11386118441080698	0.07282447515285864	-0.06711160951137109	0.02370698057964011	-0.0005153950180621481	0.023538240569787545	-0.07695767332695932	-0.06215612232946974	0.11493747568032071	0.022827576343509084
9169ADF9A0	12	0.041969594594420165	-1.7347818641003314	-0.4071881345701611	-0.08360681802472715	-0.30863533550915156	-0.01637097742206628	-0.168950157631933	-0.14532734351755242	-0.12453088040807227	0.08277644914622874	-0.07230501047486776	0.1146146840814855	-0.10209328278014985	-0.01001899558220436	0.03027223967169506	0.07746803692306455	0.09217387860528128	-0.036260057922298715	-0.032117864125990596	-0.0753170584161159
9169ADF9A0	13	-1.8039503692576846	4.5925177365850125	1.6995276177725553	-0.00985090639208562	-0.05403565315576533	0.398583733230261	-0.49177980360080586	0.27703144396953805	0.05964116069582801	-0.10418630322723675	0.1112062233922628	0.23231579090017726	-0.029214657100263598	-0.09768031629972591	-0.1458287187645989	0.09747055850053446	-0.06703753753024315	0.03444820530818275	0.055427643162603075	0.02842687125232527
9169ADF9A0	14	-0.36540808073221764	-0.08371985742127575	0.1338546515177695	-0.12342108784376107	-0.3131087800254156	0.046522155156146806	-0.29543121664974575	-0.09569478450789774	-0.025323743182863876	0.059060360151333216	-0.05430528146175524	0.20827365893862487	-0.07173675061533681	-0.05257939495125985	-0.03609192089308429	0.11117479491929494	0.07275192134504384	-0.011449015952092578	-0.026368908962249804	-0.059437009322379275
