Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
9169ADF9A0	54	0.0002700002120601265	0.005936565653397662	0.006456243087770916	0.9873371910467713
9169ADF9A0	55	0.05230540345940757	0.3920133075400879	0.47078473739930055	0.08489655160120378
9169ADF9A0	56	0.017117993947145037	0.473452321542986	0.459857986228995	0.04957169828087403
9169ADF9A0	57	0.943104934994579	0.01647273469589409	0.03677786612719036	0.003644464182336422
9169ADF9A0	58	0.6824551421782712	0.101818090778486	0.10109888614469137	0.11462788089855146
9169ADF9A0	59	0.10059955361941417	0.15686655581884357	0.15679750383099098	0.5857363867307513
9169ADF9A0	60	0.4118217388744826	0.14536636153048313	0.4122431539626726	0.030568745632361536
9169ADF9A0	61	0.8847683592772495	0.04180631222863706	0.06454535270930598	0.00887997578480742
9169ADF9A0	62	0.8085777296642633	0.059232267130259156	0.12635414412930213	0.005835859076175614
9169ADF9A0	63	0.014475276481746074	0.05487469622100578	0.3305092917893348	0.6001407355079135
9169ADF9A0	64	0.1273995428724086	0.25040625640936987	0.5484235832407247	0.07377061747749623
9169ADF9A0	65	0.777486803663318	0.07176097952176991	0.09996937455986238	0.05078284225504969
9169ADF9A0	66	0.6169637891648291	0.13016452502022297	0.13295288241790745	0.11991880339704054
9169ADF9A0	67	0.1709256644910526	0.19047721802165446	0.6014431391147775	0.03715397837251544
9169ADF9A0	68	0.47635187719689215	0.1180034031435341	0.36827389924297194	0.037370820416601926
9169ADF9A0	69	0.9082011127881745	0.02872341660244537	0.057288666279882584	0.005786804329497532
9169ADF9A0	70	0.8339778494528312	0.028090920080265754	0.13505473946856886	0.002876490998334065
9169ADF9A0	71	0.00043829344876932186	0.002305914496662688	0.012492094439068548	0.9847636976154994
9169ADF9A0	72	0.5803048650456647	0.01992010015012009	0.1476285040313238	0.2521465307728913
9169ADF9A0	73	0.0653822357397605	0.36144100530597534	0.467615629628434	0.10556112932583013
9169ADF9A0	74	0.8406729411610033	0.019706499246845942	0.10145014451900818	0.038170415073142665
9169ADF9A0	75	0.07138927052252723	0.2783460285738683	0.5640314384162455	0.08623326248735907
9169ADF9A0	76	0.8962657958634458	0.027255403152285536	0.04643889187146178	0.030039909112806778
9169ADF9A0	77	0.049937537715828616	0.3723191162952115	0.5163945796737178	0.06134876631524201
9169ADF9A0	78	0.007526750477018163	0.0585058771888268	0.7995593573638349	0.13440801497031996
9169ADF9A0	79	0.007881930345291149	0.426423941674937	0.30175547790880375	0.2639386500709681
9169ADF9A0	80	0.023191284606919996	0.20524573246402966	0.7336780878115063	0.03788489511754384
9169ADF9A0	81	0.04299406522334876	0.4407183365750683	0.26807160389867296	0.2482159943029099
9169ADF9A0	82	0.43477955781212635	0.06226584035863136	0.33274018218657225	0.1702144196426702
