Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
9169ADF9A0	1	-0.7952617824155599	-2.462114885902787	2.0760697774352868	3.404632650174637	-0.17235044548130007	-0.8454248182876725	0.5924850759311566	-1.4738886485339093	-0.5022213540940292	-0.007351954338673171	-1.5035739605939042	1.152507347071541	0.1292715823184215	1.4507985426561825	0.6262094581158785	-0.190277131511405	-0.7947363881212545	0.40693767340341547	0.6501944092114377	0.3495645615130676	0.4712995575286277	0.00785004635469516	-0.106277362550364	1.0477045660388373	-0.5471854179169556	0.48393387510224434	0.4267221096858217	0.11933503295943088	-0.4191856353692094	-0.07943912365898985	-0.5255025332027449	0.19022142951597354	0.5042165839701974	0.5109463112796646	-0.323638409478956	-0.036145410316554535	-0.34663797802665636	0.014671707311925486	-0.20889210307832257	-0.17457102718855536	0.1783718648024605	-0.005508161532817465	-0.12281314955221113	-0.016315228331274155	-0.1214578731851045	-0.17224698146932538	0.43028268200548864	-0.1988635336398929	0.02637961676535311	-0.17992719545846794	-0.13132608904253934	-0.07580375418259996	-0.10174631601573306	-0.04672671767392488	0.0483847194094833	-0.01983189594999599	0.09521307274916109	-0.04906140517352923	-0.013982753614146921	-0.03266548477030138
9169ADF9A0	2	-1.3450756091500808	0.46684524408605016	-3.9867133628082363	0.050682007216938024	-0.30808534446507807	0.818397586632932	1.8633473217378405	1.8206464654533654	0.5645189554549779	-0.19133535541229324	-0.15908468287112643	1.194389305560416	-0.5380867294279378	0.04010261979309007	0.4972282267462717	-0.7690884064136169	0.2631822682114393	0.4303257497779524	-1.0901529249179844	-0.07285065774941349	-0.2212707664252295	0.9540326796393355	-0.19061712005324197	0.6161981473165348	0.2551007368629872	-0.47063593586441077	-0.06943377444027736	-0.021196412468502627	-0.1983432235663545	1.0148254352660102	-0.18888483140687964	0.09753183957627098	0.3223511536583109	0.3437302590337126	0.2046684729084099	0.3207073685576452	-0.3848784486360702	-0.25309907797147463	-0.23522187170851133	0.18183356030118203	0.09134009521803318	-0.10591799581209317	0.005186355424104306	0.3140665539473238	0.13088052470512287	-0.06729994617335651	-0.07159560495063003	-0.018393059388624684	0.018078678189005767	0.03686875608221344	0.021800694656872524	-0.012033139440305513	-0.061170785287481176	0.0920643774222371	0.070471920969856	-0.022694806759698205	0.054735179353110876	-0.024781136212499843	-0.041333612979123274	0.025478578313048648
9169ADF9A0	3	-2.8204392478356275	-1.6081043214695754	-2.0769230915036014	-2.046160483611419	1.293556930320485	1.0518242464640633	-0.28105815111888466	0.2363825706275882	-2.093905612160029	0.4591571006349125	-0.21383421554237111	-0.6635054416636709	-0.741109815905582	0.05837674638197658	-1.0921904541424372	-0.5533690429914125	-0.9728398581517043	-0.23967413721947892	-0.22447809709602076	0.6981654106021086	-0.8715494973034941	0.3124023570968468	-0.20490160393825374	-0.040409730181125265	-0.15957796977119723	0.6326125363069804	-0.0003172606644713041	0.1155306154866669	0.40220771042751835	-0.730838183943659	0.29993652673102555	0.03421966108870579	0.5967770568474369	0.21259003970992105	0.4992635806927301	-0.3251050227660828	-0.25794147527710765	-0.1481855200670883	-0.3333311255112517	0.40148527715620863	0.3475468277105583	-0.37557349067174917	0.18402728795515635	-0.6079465501224661	0.18422788643302163	-0.047525679437905206	-0.10944595008953106	-0.11801029071091379	-0.0830105487298789	0.15427080602409768	-0.1084640361398975	-0.017125494488808072	0.001184524507556058	0.0024132681033542007	-0.15973553410169028	0.06508954701981673	0.014965982080220175	-0.008444921221399523	0.034023937548615234	-0.00739854122676158
9169ADF9A0	4	3.5718071825499886	3.5461719333725914	-1.2298075013999081	0.8707103558517117	-0.8332046333686934	1.6621624108445512	1.0175081401728627	-0.1535705244977813	-0.14931362362278802	-1.1404699409897996	0.1846326713176259	0.5236239859965169	-0.7311047530631101	0.3711925665289419	-0.407454839613239	0.16598929965805528	0.9269114257416263	0.20991237546665112	-0.49224367318382817	-0.6743569011984291	0.43515501726648315	0.2579897662347954	-0.1085746917959165	-0.21018776256269694	0.4583617010974147	-0.292717898732693	0.31274172199410444	0.07166902642429139	-0.2897619227014439	-0.23361413685217527	-0.003969946938182146	0.2631038590392571	0.09638851147457525	-0.24165995741182408	-0.33302741091914945	0.024282390333614505	0.2793354334332193	-0.2803967707343701	0.05955565286623382	0.5083340859932978	-0.05443390851513779	0.16749260507665026	0.09525251999383219	-0.1916394640999105	0.17769069863481315	0.25000235988624886	-0.07417733205381231	-0.001700825133345814	0.11607983669865017	-0.04876357548295956	0.11772618178386955	-0.05246014880605384	-0.055964316243390766	0.015111676434430876	-0.04483635622013258	0.020932448296960858	0.03291644237947114	0.00963576598859716	-0.01677765467497395	-0.00718594537199639
9169ADF9A0	5	-4.785807708496628	0.5939444939097204	-2.729306572481065	-0.875909217867794	1.027679776698736	-0.9473730134671319	-1.5945837142425527	-0.14561800727544186	3.8574319222117266	1.2236432160546098	-2.0988212031981046	-0.6367086120517207	0.7580514401956726	-0.22491029471117968	-0.4403267526773032	-0.8136411080427347	0.28176369500280724	0.7999717080016547	-0.4799291910938628	0.49540692103259193	0.14898745627434432	0.29665597512760983	0.15654766534155548	0.4058243316648146	-0.546494992416532	0.34349871503277696	1.4766808668901628	0.08237424892037877	-0.07916897161837798	-0.1530159613557732	-0.016131443694848997	-0.011999188835421542	-0.11620500085412444	0.7538551138346405	0.06946473850941673	-0.38226133885281866	-0.5509357622518111	0.08441677208013237	-0.35864526826858806	-0.4238871946372733	0.1062518614811086	0.06561679330838563	0.6219071286672214	0.1046106952512683	0.1251247066667673	-0.1303161747626507	0.06769588887046493	0.4948129167271076	-0.07862085521588182	-0.16937370141132171	0.06316704964271366	0.07878957062020381	-0.2436100652077421	-0.2522710678261585	-0.1818631090641854	0.10369583178603543	0.03271034176621379	0.10233336295730752	-0.14275162412552106	0.008253298957993923
9169ADF9A0	6	-7.122076791188025	1.3318790305334423	-0.4124644593564235	-2.04007725939361	0.7652740760144422	-0.9430716267522863	-0.31341002028975556	0.6091422530391019	-0.23338859827488623	0.6386291512899137	-1.2772491633454548	-1.5721690374143873	0.033679647521690594	-0.10741639764497456	-0.7682694490482881	-0.8349637420677132	0.40171006748412136	-0.50208227770239	-1.064712209302725	1.3471708033778012	0.6074236632779275	-0.2277976506970286	-0.4690872570209813	0.5311931969843657	-0.20302014800591572	-0.24969829767325924	-0.35869400317402056	0.3660465429799921	0.12020787266255818	0.1820695346869227	0.08971772635040871	0.3879363048853305	-0.27581874077669083	0.5812970312459006	0.18355762073291274	0.22165754030773666	-0.30503947918211055	0.36371776410278833	-0.4261762307449103	-0.2657738384123917	0.9894426475349011	-0.35162000344301625	0.4124929014673709	0.09047841284121741	-0.3021532793359362	0.14726367964623796	-0.18984366931144228	0.008686448548266694	-0.005557674087100208	0.051519259350879046	-0.16666557597771764	-0.05969614609510521	0.019238946486786302	0.001068931999926221	-0.299602524324248	0.09778157236676775	-0.12219114589941404	0.10505581136961809	0.1164187962854135	-0.04664795376477168
9169ADF9A0	7	-1.39211550063827	0.8697719064199606	-4.082461327681716	0.9421666041471521	-0.17806453105351755	-0.7997082591413553	1.1580871788535412	1.4071066628543596	1.6901618734832915	-0.1227337528293877	-0.7451761304942326	-0.4523861366318024	-0.4195152980178032	-0.18444506591632406	-0.12709291248964805	-0.8556605702645717	0.988862310238358	1.0514489515107737	-0.29159067414984297	0.4537827193854565	-0.7632463907088232	-0.37030710313386916	-0.6567609312055486	0.44177283762241776	0.4198030959127976	0.05313106793161637	0.19547754859582148	-0.0709447262457564	-0.3859847383356539	0.4500888443103599	-0.1490361202098564	0.6777501208366907	0.09399978629226097	0.07518057747334515	0.35185479685602133	-0.12425901326500988	-0.18150154487963244	0.07555767745615848	-0.25659509884631837	-0.14429505894216704	0.3069159783417624	0.13824223126925494	0.04266039390557038	0.23359961727970893	0.21795188473024732	-0.043709938307446766	0.004842110518165457	0.2713183980944402	0.01350799354043706	0.09151503383136346	-0.23059220465583624	-0.08512919095920043	-0.08222126235235844	-0.05400938996973405	-0.0007347548993064127	-0.12669970884715243	-0.15371446439665407	-0.010081128700656769	0.016870570890523	0.039989511482389196
9169ADF9A0	8	-9.08329911598084	3.4064449283936202	1.038143947896022	0.30791620628572186	1.4608554940503824	-0.8582144435306428	-0.31459253560405354	0.54099667813532	-0.8587949319259075	-0.42036830676813286	-0.97454429766095	0.6634369468655024	-0.504513614480698	-0.014932438564657216	0.6903536152136729	0.11760610871290358	0.7373633612153548	0.29604240664071707	0.2716094943904211	0.13597183134176397	0.07913943275321461	-0.19648841813657555	-0.02914769747510736	0.6850179115431392	-0.49360056917030504	-0.561944201608804	0.0007816650184524534	-0.03256744871037346	-0.1371876743899877	-0.3814247832187569	0.01729493679937539	-0.3430612440523352	-0.12203641062323986	0.0570435426698432	0.0053981493008168355	-0.26449015412300547	-0.33100971584781586	0.6659171676841468	-0.26463112680428086	0.479756445989758	0.14181692750838334	-0.10215086365517388	-0.09186459582733872	-0.2675113068838343	-0.38713495472447607	0.022607727129563642	0.27010697134038575	-0.37863280242064384	-0.06111977608031274	-0.23556973140227572	-0.08426578055074566	-0.19198455626862598	-0.00635096919093222	0.09314297318464614	-0.07885943729108465	0.00881986011088479	0.013555587983315001	-0.09297378876155407	-0.037002213423689305	-0.01667870337919779
9169ADF9A0	9	2.668349777825112	-1.9378393344157658	-3.5806756534522894	-0.7643109701710993	0.9744200259680503	2.928660884818285	0.10670987616172031	0.22879118148205965	1.6417409428830636	-0.4135777050665498	-0.6407170947330966	0.2771324160646501	-1.1174467986218033	1.112154905717621	0.8614256796131812	0.7424372012482319	-0.2613129024043086	-0.07513663662076013	0.10900333876425798	-1.3601320455273427	-0.8369202894582901	0.05197560684873115	-0.012730887381250142	-0.12421524210952593	-0.563536248148808	-0.7359297385243245	-0.7635540457001365	-1.147939316437257	-1.1367691904275852	-0.10071230134798227	-0.3368425475802665	-0.28515254091736697	0.5538456783697802	0.7625359803722668	-0.7331632028809736	0.058029654121205795	0.5045354346257241	0.19684185970805052	-0.04082868105062128	0.15280261975996168	-0.21166904779139895	0.02874541398953569	0.03702362186131794	-0.2009457179558698	-0.42983636748389037	0.23155948618269473	0.12319633747426124	-0.13932939687423387	-0.11849626116939681	-0.15630555201297575	-0.029350115098838853	0.16989506637464374	0.0905944759059243	0.05868530934636922	0.11959206859456775	0.002789843827628488	-0.0360066434294003	-0.06427413490565914	-0.0056625707774353735	0.02508899535713096
9169ADF9A0	10	-14.924567768870741	-1.6814910706255384	4.196178761224017	1.918757369149617	4.481348867199073	0.7059084667160077	2.8534855077010834	0.36014252484554815	-1.6030996545452425	0.6862442842495666	0.49055201309247376	1.7908958113331577	0.9208514392940562	-0.5840851133460997	1.8224455327680307	0.5309083690627405	-1.875526950409948	1.069644854143231	-0.22114285275134088	0.162479603552848	-0.4278799720491924	-0.8310454688505047	0.6360730184360749	-0.40538597547062943	0.6094143173960236	0.8469105991658932	-0.04919488243681686	-0.02229928612511751	0.8081015635981129	-0.4157320707285974	-0.2404635740136161	0.027946215055940176	0.2639842906599544	0.12172971874727131	-0.1934937183187365	-0.19277727720847448	-0.04987757476596234	-0.5142644000822043	-0.24716914500525863	0.1375914109463649	-0.21271925760113863	-0.5829278480460487	0.9090615475622436	0.217058250269607	0.22230986463936975	0.5263367197980955	0.02266157663667282	-0.07450460922684397	0.10224817353537526	0.01659139266180178	-0.22808213835329538	-0.18049215139760932	0.0759099441243241	0.13051792593054423	0.07885133678546981	0.10994972303247849	0.00498968643293037	-0.019515686232281844	0.019594586303056605	-0.045887905625149605
9169ADF9A0	11	-3.9710663989861628	-0.7611239597696461	1.3297934459830956	2.24313549984612	-0.9208736495341878	-2.11216493396506	1.4053171898324754	-0.39992994971780327	0.9654924735690826	-1.4163460969340547	-1.4490003809144285	-0.33303950018335204	-0.3985605393349788	0.267741963861925	-0.21815855751574395	-0.24430626861449123	-0.5505100608458252	0.14281039255992226	0.08210302062315773	0.2481534623370803	0.41732293423634315	-0.025533971919500607	-0.3231413391305605	0.3268495240313559	-0.6085800178082597	-0.3742308601582773	0.16591683016725647	-0.24378337989901322	0.4868669491599351	-0.07997301566309437	-0.5605189645891956	0.6582120170245668	-0.14093060741207547	-0.3825451492556788	-0.5417688154135218	-0.08750834974654338	-0.24113901613065555	0.09771004969576594	0.45790573195817197	0.25826276050360214	-0.2773332367370145	-0.43253759465710107	-0.14188071110768982	0.36423544939186503	-0.13525657323385548	0.04743476075679508	0.2620020534252885	-0.14790138253254137	-0.07743172032325424	0.08513562535688379	-0.24204404921151654	0.10994227781075927	-0.026627665519460227	-0.031401666380805715	0.01876384037966232	-0.034636115419577	-0.06992602489559209	-0.007770558908396555	-0.0028065642506310312	0.0025588063198319316
9169ADF9A0	12	4.300693157312382	2.4501206320492384	0.7211568075334056	2.0318139541924074	0.962066843820378	-0.4468227736874594	0.3434036353133477	-1.8503784902858518	0.20971424014864576	-1.782450642323284	-0.4931199184970127	0.7007042770209893	-1.1913852753383805	1.0621994732723217	-0.10589765975748469	0.02792158960311677	1.403051132597166	0.2917317023589382	-0.07687893017021848	-0.1641066714934496	0.764663216493949	0.34444461330093185	-0.6959344978395949	0.2930456131619766	-0.019494249734812327	-0.5976717045445967	0.4500686868963221	-0.2291065872388289	-0.17896223935540925	0.057053905336927044	0.060157198332267015	0.24989529316467715	0.05425898922342008	-0.17383114864327875	-0.31568840277325805	0.43764959651246477	-0.09043634458396858	0.04055061958323897	-0.056392691703163016	0.34896922510009065	-0.15667405872775084	0.1233431888087734	0.3611787143714981	0.2782001708539908	-0.12285110124144347	-0.39456229606399806	-0.40266502040903707	0.2488453739903949	-0.04196292728425168	-0.017617101173688438	-0.007865829110968831	0.030320582471462857	0.015618533768431545	-0.05551076737739011	-0.02011407032309591	0.06549511015339021	-0.025472824300547828	0.062146160655157275	-0.13150031304869644	0.06586600522860414
9169ADF9A0	13	-8.587811938157976	3.412899494884414	0.9421028019631946	-0.008968372981602734	0.7081018369299187	-1.5327915753290988	0.5868887955597124	1.4270515919137083	-0.28205327301357114	-0.37740704300991207	-0.6581447195420363	0.3947987102012509	-0.18116249957355585	-0.5986569499776956	-0.6132490021871075	-0.19105281631965038	-0.15569072672212247	-0.5320265198384285	1.0162039073846034	-0.6367832607028561	-0.1625693688784246	0.20139599871562552	0.4369028818866845	-1.2046532086559452	0.24726632013193922	-0.5444737950703143	-0.24248163125466599	-0.6187582728691637	-0.24094362435418742	0.13197650253172316	-0.23774970644939616	0.38686530541067726	0.00301100258111331	0.200780760123896	-0.053265228274449	-0.24772600079719317	0.14813255568932338	-0.6581811708865204	0.38265539945913735	-0.06901509274262313	0.06879145453729282	0.03820453362760258	0.3066677213405421	0.05430209902925987	0.33183567711069295	-0.010317219145864084	-0.16423675938711516	0.05213755278048612	-0.3797531808400074	-0.16992078775475328	0.06536518635543337	0.10012289325695682	-0.03906962674045628	0.06542333441260191	0.023023837452693034	-0.04060200721965818	-0.02756891708689831	0.07746182132939353	-0.008180841679546818	-0.031148220571699716
9169ADF9A0	14	0.8038029914241646	3.0996685723620083	1.02302620959878	1.085315428562366	-1.8884308214314147	-0.5676067299236571	-0.8626766096893906	-1.1490504225394198	0.2969087843517835	0.5457200729536428	-0.11175262872713902	0.6038881999708714	0.5097674253286338	-0.7974097104164646	0.3531494546073211	0.3539799885287404	0.19807697928741588	-0.15654398223811636	0.19039372519098463	0.21489079352995538	-0.07826827957226895	-0.13202150066766422	0.16071289712974926	0.4077991304449101	0.15297709437621945	-0.2786619220858045	0.9985449278989973	-0.09656861089496525	0.04385990258701449	0.47443219232521494	-0.1375812339173303	-0.08439283494915084	0.025363055718853944	0.47469450428007304	-0.10541867230448834	-0.42076837910689224	0.3154543348450635	-0.6850447117406794	-0.6693016790292999	0.3827947069842749	-0.022615836474284154	-0.013824363361083284	0.14835717597188516	0.2242382703254821	0.030618358662389746	0.017764791501752357	0.19521742500807704	0.017817048003495473	0.20405569833578702	0.1496090059225125	-0.044989361991503364	-0.02706739047860107	0.0258452248291054	-0.025993416939916664	-0.012328051359699216	-0.015348895168799772	0.025582141651280338	-0.058341928483400814	0.08488500041859902	0.0030749711698755196
9169ADF9A0	15	0.9774890540176511	3.641440976252265	-1.0794977046061702	0.5869367374768445	-0.8839044857127037	0.5690908520959037	0.3912392252290457	0.06557473240949137	0.1719594063013942	0.7968842697039358	-1.3181639555014277	0.4773355844408807	-0.919814677169467	-0.7500261577857941	-0.3758560105125363	0.5464934329126879	0.030901746266658862	1.0560366979410951	-0.11127977484286822	0.39179083862907665	-0.8599317191172492	0.015291949920945024	-0.3529445604766618	0.24099606182267724	0.3250588778459986	-0.24873498056858462	-0.3845677951747616	-0.021367974464186718	0.014778511690598227	-0.19631680192845907	0.2363187576867427	0.03956872328645891	-0.0284404421137718	-0.2624164154027963	0.20362741803375928	0.21594637577199538	-0.03906379513588246	0.16754873654658564	-0.43999879727700103	0.08913376336850834	-0.18929443187919845	0.10283843078099326	0.013800852753773211	-0.2269298802172885	0.26460410026539466	-0.09295023443255944	-0.12778154812976217	-0.03394343155875889	-0.1306838753860698	0.09816082991461272	-0.07436158628381813	0.03915265315294749	0.014855915826500568	0.050251406841944665	-0.0009221573997433755	0.06918602659575997	0.08128312329827711	0.002124645084518965	0.02933072751304989	-0.02927462410520745
9169ADF9A0	16	-4.89975796505662	0.8791555901342065	-0.19705645429448543	-2.000417460340875	-0.9209299481678404	-0.36699263063076853	2.3389999129662042	-0.734220612903241	-0.9332799913127816	1.061092655163484	-0.9256251914046478	0.6550798933454435	-0.054110614727765766	0.45930046143019915	0.23638255723273544	0.07329710454297289	0.30801756225114857	-0.18508414114938548	-0.013883608542033205	0.3207987253736363	-0.22709554466943183	0.1361660353421841	-0.41384715996277466	0.06787364994889512	-0.032893406972868515	-0.42482469867058853	-0.5810946774458405	-0.03240974005993094	0.1343396097704993	0.6238055058949853	-0.1313008792653246	0.33614431540108614	-0.2371063273602829	-0.24276238339793973	-0.46490859522112804	-0.36652426935563376	0.010400677588280876	-0.4652878994643237	0.21297528414910422	0.04036537794332738	-0.17109568992341673	0.002637772258896037	-0.29507952707766766	-0.13602292517110764	2.0847347869037713e-05	-0.14165225163592549	0.45126655909929164	-0.29319340562646085	0.016155296032113204	-0.21970583817205175	-0.0012586430619974875	-0.18190907978504964	-0.10244491440223136	0.01562774563480982	0.14109993050828465	-0.026166443963947295	0.047180811616491965	0.04307244256846207	-0.020169247875019267	-0.041057280157167496
9169ADF9A0	17	-3.5745788833825705	-2.8556577400120218	-1.5302090742293633	-2.0514972286942768	-0.04110080213606431	4.909534457369008	-0.3298699449082451	1.7824583223012354	1.9918619406833258	0.29195931611749504	-0.7926671779861896	0.15787660802007583	-2.6861538495244304	-1.476286776000901	0.210355808230707	1.0959509354783146	1.7611342214411096	-0.3323078858063397	1.6914251720579767	-1.423390438144158	-0.5126185293249061	-1.0388526979042356	-1.6842499566772957	-0.3726885188715744	0.0075836361749756455	0.5860500380605485	0.25010777086284114	-0.1904992754955866	0.25622970538039674	-1.3989929977407614	-1.1420929261771293	-0.5442627513395681	-0.899322623005689	-0.8212566415463305	-1.088227544798928	0.11893757399550695	-0.275558869240849	-0.5039806769077568	0.15273586927648122	-0.02918027182579442	-0.007570170679629766	0.6686944107868327	-0.2994050731698661	-0.7421254885948402	-0.03786247601657692	-0.3907145826326385	0.01826991972939233	-0.6508929548415056	0.5575506039516962	0.4446790360528919	0.13777386665625282	0.2429694803799976	-0.014357389139137816	0.07316892958487327	-0.004095504585588875	-0.40045160376720457	0.03688140256593754	-0.24968616817634426	0.02896191929947582	-0.03283044495163928
9169ADF9A0	18	-6.188842715125812	-3.268245204029375	1.8999565352873535	-0.12912230585779935	1.0855028473254384	1.1864521624956603	0.32036398141141903	0.046296208581522454	0.5505075870793784	0.36984897648137643	0.4406890009033289	0.5871040125431701	0.12795920515545625	0.8508986219346498	0.11486881860003303	0.19661676143826043	0.39694605865129506	0.12316201859506917	0.2244844539524264	0.7200211277306597	0.17188012628498564	-0.41245939321244757	-0.4780742535869609	0.4922237082285652	-0.08059991229108227	0.7016510462654424	0.2637248496804517	-0.2518660929233089	-0.286831597653507	0.15234096235887068	0.5845054241272155	0.030404484255389868	-0.15061023346692837	0.07722471473357818	-0.7872397032158388	0.1284229010131624	-0.5200541643024891	-0.4956572111132484	-0.35202434654950693	0.09303946461458383	0.5202437787328977	0.017205421121592367	0.2791118962978665	0.04953887096560696	-0.302868002448758	0.050706064624838613	0.1435789352065788	0.1411964419191579	-0.010409023516348141	0.3143628016786331	0.04765028946461029	0.02854400565735582	-0.1252850115611109	0.03651076435229917	-0.018870899182822403	0.0932617265633615	0.049180368204592845	0.016025674395986934	-0.04628509688709232	0.04873876806416168
