Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
9169ADF9A0	1	-2.1057592070411815	0.7848242837022866	0.46823989481704986	1.9463351250043	-1.8175803503153143	-0.3030970554960235	0.7770958575801028	0.3778060853853824	-0.35136034692854023	-0.1914604235963404	0.059627765808857536	-1.0228736597650174	0.7938678119549425	0.6768478752947498	0.5054952589792594	-1.374750597099966	-0.832517122056518	-0.160879089570926	-2.1236357088315563	2.823029427844366	0.7908747343388858	1.7613602638056554	-1.9617840417537473	-0.09622220662661896	-0.8641679288936898	0.8737968214695344	0.03749496273098529	-0.275191654660208	1.3522472629465756	0.4383319713709398	-1.6563851983392486	-0.3298454563297728	1.1366220859668719	-1.49966692496498	-0.7978610593936553	0.17164367748685594	1.135187730449445	-1.3768839867724303	-1.2474769561621146	0.27843809682813814	0.617218595619326	0.9058147912520158	1.794818113434996	0.5693023375343691	0.187862493130174	1.0897989358369633	-0.4445101550955628	-0.6894818248576571	-2.9745926629963053	1.4901647511045528	0.20701525089623196	-2.201291901458911	1.704251049748787	1.8601540267098442	0.3540011455573454	-0.45227367920788186	0.4124043489452478	-2.520384878008347	3.0263103832843323	0.6781277160317691
9169ADF9A0	2	-1.7167858160393632	0.5647526523985579	0.23526698870645046	1.2923188527655847	-1.1877453759087495	-0.344717045139623	1.04548790445678	0.28113284086177215	-2.003553348888768	-0.17474323750844833	1.0319973794064459	-1.9161252225047565	0.7981795650158103	-0.048286605222307655	0.05188644605295556	-0.8955693470514574	-1.2815651279976592	1.1844205396429144	-1.9248702994297304	2.18625817727803	1.294483127767782	1.4626963760045726	-1.6394659960352618	-0.2192716568677464	-0.5099950221446765	0.7677492561150929	-0.689779071327872	-0.2043325475394976	0.5969960009415485	0.13698969567376792	-1.8975529331780774	-1.348017795271415	1.617858543531689	-0.8213692632733407	0.5377418303801367	0.0457013648776865	0.9805429500047388	-0.501373171623434	-1.917370335263695	0.4124372566092026	0.35303616612746813	1.0432795217294895	1.602151646293855	0.34020430018432	-0.014150900569148583	0.7604308348941489	-1.1523068913902064	-0.06811021065284018	-2.1251840673135947	1.430617163251047	0.23748672196912746	-2.0278767370725714	1.3410010884130639	2.1623779706917796	0.16902932927898975	-0.9858003928677166	0.8037382118563081	-2.0179304571711767	2.851987972765749	0.3859532826357852
9169ADF9A0	3	-1.3529372271654854	0.1613813754910015	0.3567406554505683	1.6343156881673764	-0.4512510435728926	-0.7629955353022951	0.5760217141454009	-0.02842927661191963	-0.8754559024393518	-0.013286650255628585	-0.5616279902123843	-3.177432229975391	0.9277403167028382	-0.47351880627430454	0.37064485955417625	-0.2299229192966683	0.05230168880767838	0.781327878878602	-1.5260021031358353	1.7293821212621476	1.189605242155161	0.9139426981076808	-0.9455558163825364	-2.014902797106919	-0.8312917566107642	0.2801096138345356	-0.8739913599194953	-0.24083225582187695	0.0389389104035085	-0.03313838240926334	-0.9848948866323786	-1.334078817214309	2.4054438902011834	-0.5777962190475145	0.08131444576146052	-1.1713284879332155	0.5961502710314293	-2.7271942892853858	-1.2405047000680494	0.8146628815156036	-0.8685598909954624	1.8650257119652314	1.1003187027708852	-0.28906024873939185	-0.08146324611372158	0.06358574571659303	-0.6050934975845883	0.3086142543460064	-2.2884981855719166	1.303055690661779	-0.5999898885132992	-1.3959487027997919	0.7325806352577364	2.829050824173738	0.5632191286243748	-0.821739739943399	1.9901407828902262	-1.9312918456462267	1.8666718254194117	0.18297457893143684
9169ADF9A0	4	-1.977695854941121	-0.18019600717115355	1.1418541033456069	1.150152457271473	-0.6567498927564204	0.26495695587599777	0.6913417070218288	0.24616367902633352	-2.149780738970411	-0.47805281536592426	0.522584867692137	-0.917721153317625	1.012545454533275	0.07210151134817666	1.1858499101778945	-1.3132177241439147	-1.707428156273488	1.2736847211353906	-1.715801160836031	1.2515076795822417	2.529065395875855	0.8122860657729297	-1.7888956045117472	-0.13441322472700445	-0.6683790596609516	0.9965082475926513	-0.05928744201564706	-0.05632557138512817	0.033827102294742506	-0.012607121437100799	-1.9480114465775982	-1.0863728583860885	2.988853819671967	-1.47604560728829	-0.12354869690155557	0.7090716779544417	1.36292726331221	-0.5994576929471643	-1.5642775883720668	0.3533735673377518	0.2886882379273795	2.589930970637643	1.131731613151803	0.6282406222509167	0.3935217357467762	-0.19677597085247633	-1.3871162609133767	0.8000890522886979	-2.668059245106119	1.015571549143222	0.4737342735039447	-2.0510336682769728	0.5560439946692675	3.726992756443945	0.28238043936186913	-1.0881733491717442	2.0342820384030107	-2.2495571807535075	2.272549847129723	-0.14877307459944816
9169ADF9A0	5	-0.8684654331831116	0.77658485681456	0.639781327052106	1.1523598533771202	-1.2920721967518891	-0.15989155413543846	0.8792194942430771	-0.3955454858701706	-1.2851682242499707	-0.4769203732683247	-1.8587870508955602	-2.352850709363341	0.3353267148318446	0.058778941908164795	0.17721332642872012	0.38496156602221987	-0.6738031263665509	-0.7161429137618822	-1.6231714859524216	2.6882432853185243	1.785642982793825	0.27755485724062534	-2.3706388960432383	-1.6691818672598326	-0.48400250167058734	0.27575395392761726	-0.20168115755403937	-0.44535483111006313	0.7994602399082917	0.4238683183532759	-0.08857274939647741	0.051189639213153004	1.426470018986878	-0.9263062192813316	-1.4804856196626095	-1.9924441104895902	0.8847881287424266	-2.0815545177543533	-1.9770748211532054	0.1891056263254125	-0.057799241299737125	1.8012282297313096	1.4442467708295514	0.06640645144156077	-0.28271291475706295	0.6767006321034762	-1.65429149013459	-0.04498282370861495	-2.3931743722256513	1.1026136319771525	-0.16093471198878628	-1.2793054182803654	1.8549503531732565	2.6010666192303953	1.184640195877353	-1.2446903721767235	1.1384268350987417	-2.089117758564534	2.6596913260246557	1.077841708861352
9169ADF9A0	6	-1.223248366088015	0.8372446474038389	0.3023710606158432	0.7928511117269537	-1.1110781410867006	0.11564998169530505	0.35648544396107207	0.669391046357509	-1.5736952366080836	-1.3960312472057925	-0.652973480956386	-2.6728068319911635	0.01573934374880359	0.011648271409088418	0.18357998240692552	-0.04605122642648096	-0.06737889820140408	0.13697591088569672	-1.884391447173377	1.9525046391664764	1.2246110785113191	0.5962054990007593	-1.5414173555035802	-1.1172532416421652	-1.4348646710474628	0.7145597011844731	-0.8451086515079094	-0.19950421897588555	0.6376224555481915	0.0619582080920338	-0.7162544221990319	-0.4389157475843537	2.06456789688791	-0.8783412427168638	0.4434409572584639	-1.358491286447323	0.25965115034781383	-1.1574356583512855	-1.8313172332227388	0.4486271161477575	-0.34774050798176587	1.7572297234245178	0.6618003271398654	0.3696686272966696	-0.1364860297049154	0.7293360280762692	-1.0893047633770014	0.43023438292754435	-2.6300868886729365	1.5780979621590938	-0.9923900085464779	-1.6934401672956874	1.1758325617254746	2.671926601792283	1.0192671650804728	-1.1740548847508134	1.5137383812845089	-2.3324334875113903	2.375486345725606	-0.10806758448190007
9169ADF9A0	7	-1.4962454746253977	0.5206095594458584	0.6006588220794247	0.9472028944791635	-1.2039070473840614	-0.7309999633353024	0.19576374276562358	-0.23034432390941584	-0.8888549887482844	-0.08773049405593336	0.33508022084641775	-1.648246208079183	0.11507422199263306	0.08983713217633515	0.1377393021967772	-0.7870249352545042	-0.8564239122281094	1.2792078099505861	-1.9171285603469286	2.355237898521244	0.8838267366009727	1.5158060499457755	-1.422786621209994	-0.8135928177815179	-0.8825983946146971	1.079156444446867	-0.47606286064151027	-0.6375633359337852	1.1162153028212893	0.05913776661863018	-1.6933298056030215	-1.571029652376044	1.9053475996412836	-0.7078083088334459	0.07728420697426275	-0.0017882861144187245	1.1814586932084234	-1.66143837559179	-1.658133982131265	0.12612376052108654	-0.2876282352690987	0.21989157780293223	0.7122223390653866	0.20900530838007025	-0.13852056482203268	0.40715226268843485	-1.1390217950216337	0.31011506528950994	-2.2417060688534485	1.789076321851015	-0.3394997371849745	-2.268649262841728	0.8504090956730206	1.9328484806931172	0.3510023743697952	-1.3786656698516282	0.971450366424953	-2.286115319458469	3.0633505717249574	0.3889202934456503
9169ADF9A0	8	-0.857393309734455	0.580923018003151	0.38688192395117227	1.3314219792770068	-2.1237123679046674	-0.6627522783522981	0.2545601870733174	-0.11157856456181348	-2.0128475138613284	-0.39737133652497025	-0.4724752719660995	-2.2991277228098848	0.041925946865078334	-0.05276310252998706	0.12009381640437145	0.17934054157334867	-1.12258044896309	1.1339368010271254	-1.6579952891585328	1.4636560602403241	1.1243745940921772	1.6947606298864402	-0.6428930777044566	-0.9818658277238268	-0.7913583067890202	0.6748722754197989	-0.3873668365440044	-0.19221628854465878	0.0611638562383261	-0.18461442995976604	-0.7081648222256223	-1.6769628328443023	2.305899463274833	-0.253516882803837	0.2192477650282254	-0.5519388107966903	1.6004984405151426	-1.4372676077897333	-2.1314872435606267	-0.317310781733519	-0.47147594235790685	0.6181793279092989	0.26275342230432663	-0.23252220376748634	0.028803939071175733	1.1344223962954358	-1.3534761585315014	0.7456453984277855	-1.8687006416099514	1.4629876931927468	-0.6808512208445694	-1.4650949934389073	0.8246747199365381	2.511543384750833	0.37288589773206265	-1.9262039940247357	0.8939535585711385	-2.1654208780772795	1.8656764649486028	-0.2819800309964141
9169ADF9A0	9	-1.6391662811749836	0.36211600955409384	1.2313222167608662	1.6356177234470914	-0.5851397074654895	-0.36286610306026357	0.5385005544566626	0.8145939730598772	-1.4987766814383314	0.35598770319501805	0.2047885278192354	-0.4833341940888678	0.905745889587352	0.46905737051061513	0.2869693785221279	-1.6419366764802579	-1.5175084712984064	0.3201058845051148	-2.1410025764587797	1.206386962458796	1.2604092514349097	1.1281052284475228	-1.596953166652812	-0.5417126357388016	-0.3628931365804213	0.8261241349877344	-0.2999146511668842	-0.0795489862733203	0.3604180447517371	-0.06959883020242003	-2.1827114376458603	-0.5080893965624025	2.0604533101845086	-0.40694100907367314	-1.0957255318259516	0.707475624028175	0.8223886052735625	-0.9645257373727624	-1.5276562916506853	0.06669829100311708	0.2685116597810372	1.458718131688585	1.562166710195224	0.35937928716977474	0.29605891674752116	0.1536468297760345	-0.4888189752709118	-0.272595783691961	-2.117403170721617	1.2143807233511812	0.23942305395028818	-2.6784985347186585	0.6577090066009181	2.6891162772380697	-0.1896590960430103	-0.2106462828460569	0.842549276740133	-2.1860774098893163	2.1737946824067635	0.049010234320017186
9169ADF9A0	10	-1.8715078769501903	1.610614841509758	0.5135172575142932	2.0076640592232615	-1.486830857739225	-1.0566677411931749	0.6684949618558171	-0.24439361255506586	-0.17707017671314018	-0.7102767409579003	-0.9430523104365618	-0.9755810666207347	0.9771728840559595	0.9314067140047528	0.9057263528962751	-1.458869336667075	-0.8776173234628448	-0.16770795990764564	-2.342456920585913	2.829702390395738	1.4868212983212574	1.3406771127940893	-1.981140404268247	-1.425095203037127	-0.6342695724715017	0.7412455393861721	-0.3634654740910772	-0.15723274593145964	1.3565248119697206	0.69253820874453	-1.5893705099419708	0.31707031494438676	0.6518145782424534	-1.9479442089728332	-0.9689853645127939	-1.028034927774673	1.589742820644073	-1.9966553558294553	-0.9370390211107558	0.23828757067950446	1.1221063068748678	0.41313905939020135	2.0433475947509923	0.6986143632651354	-0.1052286644922441	0.8426688798688076	-0.2778903813739584	-0.419548998496585	-3.1705270565154198	0.8544675739602797	0.46929710791022194	-2.487942769018325	2.1602186668317547	1.5210454138808784	-0.21189337254771873	-0.056199738391920384	-0.1408604818169894	-2.186891210676219	2.8667299819383794	1.3349074558047525
