Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
9169ADF9A0	1	-4.490016830372346	-1.9975674099402878	5.937635397960174	3.131311156067034	-0.732703486946122	0.3729300297664118	-1.6670526034040014	0.3121636088571415	0.6757657806929432	1.4886511374446125	-1.3454711305938702	0.7700869664481144	0.08663500004584579	-0.07665955405190845	-1.3031140310298017	-0.24115445852618356	-1.2234407504658384	-0.7372470190177909	0.8510781821539092	0.13399058286019758
9169ADF9A0	2	-3.2245977601277027	-3.4359425245229542	3.093331465069454	-0.8257439400376405	0.7855984722867189	0.34941971192324167	-0.5393480407992182	0.5658703239170512	0.2764563344240097	1.132535829377984	-1.0233344338735673	2.380671990820401	-0.4402001787279654	0.7141537581613784	0.4926722713378813	1.4784766437238697	-0.2914843270097467	-0.27061220437040545	0.5115344125523643	0.6412448861328321
9169ADF9A0	3	-4.464998496062232	-1.36426612713395	-1.2108957071729474	-0.07983866448388188	3.089924567073739	-0.5614059136093009	1.159250237359348	-0.014295404044745337	-1.9398663623779373	-2.423760325443063	-2.6915427702136334	-2.1503457293721095	-0.01568056426123944	-0.7755061974693082	0.41439010080015304	2.267358533996826	-0.8309340761425976	-0.6965604183149501	-0.47768455174725083	0.010615977288182622
9169ADF9A0	4	-1.325981146253781	-3.9462448883592502	0.6710742030884211	-1.043703753359762	2.2571465992299866	2.883897464305552	0.3666479059297623	1.6089613208270555	-0.7616128501886634	0.6051458851072375	-0.8654827790904951	-0.5369173715313951	0.6308200488361223	3.2653901254074924	0.3735496792548355	-2.9224968449952	1.089787405044875	0.35746548284338975	-0.40189655744620945	-1.061624695125608
9169ADF9A0	5	-6.402678218993542	-0.44475056039062666	-0.09012375303012563	2.588779974343998	-2.4531567253962314	0.38561038633849226	2.8479977532790897	0.13301141254056703	1.1557560158707156	-2.685173507345903	-0.3133545913741899	-1.4500246684362765	-1.092418821305169	-0.880694028703826	0.05808242652803754	0.7694522109503368	-0.4926335480610117	0.4955127079894827	0.2926360481615821	0.05503443720863893
9169ADF9A0	6	-5.432281429567541	0.48653166693287914	-0.09632274533336507	-1.4505715621115212	1.0986296945850125	0.4676271488923819	-0.24235558833110732	0.9661645135512431	-0.7360877265556223	-1.9190773112531139	1.1703228299526445	-0.3650555070906149	-1.4719706688720315	-0.9327716743534283	-0.005751624991124678	0.6154075814947694	0.2974860382416406	0.8161057664540873	0.27742942974220586	0.40058649491636883
9169ADF9A0	7	-4.381567511831813	-3.055737246577902	3.0640566935335993	-1.7465666183165716	-0.846941902533937	-0.9399085693037234	-1.19342027759349	1.3849955187113911	-2.005585412821691	-1.339492530276669	-1.8735170944999153	0.8811575345769633	0.5285746220526705	0.1864628411688746	-0.37953137727216857	1.6709379718011208	0.5089859639818033	-0.1277143708855668	0.20357447317019453	-0.5200552718469116
9169ADF9A0	8	-4.728158358290701	-2.5792147843484066	0.8986775961843292	-2.95840665934921	0.4946941842105628	-0.988633036764297	0.9754412976573807	2.1006159497307895	-0.9505182945028021	-1.6353820771962557	-3.1746993458331643	0.6670129328090592	-1.6572311420162362	-0.15384282985473166	-1.1147817983994242	1.909309835545591	1.6782364500954832	0.7564326680583572	-0.5843224061621753	1.5678243586532814
9169ADF9A0	9	-1.2953975489581933	-4.375763073446441	2.481526252754101	1.402894672099463	0.8951965330920035	-0.869430988850948	-1.3323469672653616	0.17016420887636935	-0.3104025597432564	1.8697680748317516	-1.4116311360109401	-1.078795704285319	0.429830378356668	0.8414310642113978	1.370861377380357	-0.7207139706125354	-1.0500414337869948	0.13524824148187017	-0.0848910980762555	-0.919692138856944
9169ADF9A0	10	-5.026847645502998	-1.8366412347216288	4.972009415264153	6.810472318243803	-1.2171562057902419	-0.09961505989741683	-1.8752847063864906	-0.8635622255292754	0.49924035798326355	-0.3273889538297617	-1.7581741304943737	0.4788876844980443	0.4048576160498474	-0.7458499504402536	-1.0224857636713662	1.2832402777077643	0.26985428428132846	-1.037767549953213	-0.7631962635891277	-0.7585479974600103
9169ADF9A0	11	-4.933521376288421	1.5056587584911347	2.09535099110621	0.7106035160329343	1.704154350179917	0.9114810587524572	-0.468436127574203	0.30703370622489823	-1.1825438431406123	-0.676486115110576	-1.1721701586682973	-1.4606097864003498	1.0442150481798849	0.16460357534002895	-1.1811926988972865	-0.1276723603742327	0.6565741701102437	-0.14918400544695404	-0.9225905602669192	-0.5115281144042708
9169ADF9A0	12	-2.6206857605813525	-4.768287164861444	1.670654000387485	0.6073134066996736	-0.1728924578143851	2.0412392936296806	-1.5322435110504815	-3.2429132575809803	1.3564714357113639	0.48673519551489725	0.7100284839268359	1.727143141652106	-0.12058969586293203	1.225836263987081	-1.730369552439602	0.7740395362444467	1.1460069276826745	-0.43791200161115207	-0.776713813777023	-0.9513213364258445
9169ADF9A0	13	-5.761537104099535	-0.7731610066586636	0.00540814549991396	-2.891820787380868	2.7986676623367956	3.878179623289033	1.7456372547522447	2.218510608469422	0.39956826125764733	0.8211496165033909	-4.187412833548644	-1.444866414144489	0.8873575514952908	-0.2039771568659505	-1.061046851122331	2.543015045065625	0.6572156588865334	-0.4492178721668723	1.0333802535020322	0.26337307741216226
9169ADF9A0	14	-4.566126686137186	-1.309780658387091	2.7363622770569567	0.7824665776291124	1.6171608324712614	-1.0536425646409266	-0.6142750429129641	0.8850108611768671	0.04035338278592928	-1.1035699792738627	-0.5584205438670578	-0.10281857344748101	0.9659787715934174	0.3937713714958431	-1.8489641732198525	0.17755307548441482	-1.5096511790065208	0.08693660862893977	0.48736996222923656	0.20850839849054925
9169ADF9A0	15	-5.2764881598627635	-1.1000915338801882	0.8629179986130091	0.5424804734698211	-0.22975157064443347	0.9132805494710636	-0.8175959023483961	0.38808184630199205	0.7047200721684888	0.5993518230392332	0.35741875702773374	-0.07861827622602693	-0.8855767045549753	-1.0725418140781127	-0.4672044044755208	-0.5540068657042769	-0.9588214260209549	0.2848034575486285	-0.6261419241323948	-0.7709981589794626
9169ADF9A0	16	-3.948842774902781	3.570596980035041	2.337178955229301	-0.837455858089629	-1.3838978708805134	1.0511252607902688	-0.4368040738009058	0.4875549467442103	0.41426755887068195	1.4535761131154663	0.6024588890865447	0.3346474015214887	0.40500239149941564	1.0700727021492993	-0.8538693168208641	-0.8004042026427534	0.23130949123924782	0.524589751910828	-0.2678393406164398	-0.5687131580180323
9169ADF9A0	17	-4.5037670535529895	0.1749105658602478	-0.6766203455755561	1.1338032733689447	0.693450504675107	0.10053002642029557	0.04233850079777547	-0.08514696381330497	-0.07066967147713042	-2.306801139064621	0.5837442641415999	-0.9052980175852174	-1.4132030960079898	-1.1021373856638652	0.3976354945281625	-0.2371130399910605	0.30522004469173875	0.7647900037476723	0.09669445374330678	0.7063356747431943
9169ADF9A0	18	-2.49347593247074	-1.5202010533352022	3.039861190995204	7.046820978449082	-1.7520171427548534	-2.2723345113630207	-2.65761682241063	-0.83989867565562	1.2961888882368573	-1.0764156952588402	-1.1236240447012562	-0.9474242875165025	-0.8797727893029658	0.8851695736157522	1.2249717955236157	-0.5640761322538539	-0.7905668093843476	-0.4417388415827009	-1.1158874656484337	-1.8829029249163316
9169ADF9A0	19	-5.633303991194032	-0.621643852697868	2.8842486644751113	0.600454880528979	-0.8409881322109941	-1.703333088782652	0.5068505521494001	1.6578222777234746	-0.8430565283527941	-0.47534878760961724	-0.025976384399420113	0.16919804789018958	-1.068430663582089	1.149879968410661	-0.6987088321939402	-0.4332755160580346	0.19341629226258178	1.0232181516855103	-0.6060070447497667	0.08442604148510574
9169ADF9A0	20	-3.543995820476014	3.1470298695423327	3.4275187776579195	1.6135048292734941	0.02306432721542998	0.34573620704972	0.9742122787224585	-1.0610291837822703	0.14504280069899184	0.2438996608851766	1.1198087789221542	-1.5040044278360425	-0.5233444466996868	-0.887612577535817	-0.6141278590618486	-1.3890626707011275	-0.3791860252883402	0.44192723494943886	0.42386386570141543	-0.7173597067716797
9169ADF9A0	21	-2.691911214190043	-10.298575456421458	0.9684143514005867	3.9252561906124637	1.376682992247001	-0.4160574928343356	-1.3584187982576652	1.2570955779917052	-1.3074134320437258	-3.2346497920840296	-1.0911866541480606	0.5897445054746129	1.0761352315620278	1.8493015418729495	-0.7586232078649257	-4.020135799235646	1.6929843508328848	-2.8128136827100465	-0.615053448142532	-3.448264465715177
9169ADF9A0	22	-3.9073869852898646	-3.0834763209849494	-6.005927858146667	1.2252019646149537	3.3534206080997677	6.197387105718173	1.4690640147870946	-1.7204363671879583	-4.236262506277158	2.2022574134997828	1.4147402678080345	-1.6092652134010534	-0.5356024450834369	0.7200726632277135	-1.140747315820601	-3.0387070517694803	0.8758338618267472	-0.9099479279365043	-0.1691199888630594	-2.6215855882296037
9169ADF9A0	23	-6.87200210082114	-0.16240028157092024	-1.57392159349539	3.898786982029517	-0.627042840950822	0.4127622040421893	-1.833358349952902	1.5806215556367007	0.7789644507209263	1.3626063113909042	-0.8055864109729725	-1.032580201287359	-0.3188117988841793	-0.8753220354605002	0.40655370905972227	0.47328217355860824	0.6186152078707388	-0.08825543274224118	1.1597210985309	-0.1838976805710646
9169ADF9A0	24	-3.6458247784289646	0.41895807705465954	-0.8437681150387045	0.012387247693517789	1.1168537967920555	0.3293995357633725	2.1291805190500614	-1.1501819904504447	-0.2606173575396294	-2.4842959684804335	1.045086629188787	-0.36305542108294186	-0.23305987021750013	0.2969633782006099	0.1229951071402786	-1.1782525373580346	-0.22502375804755814	-0.478104759025944	0.06289617129307226	0.4032659783360825
9169ADF9A0	25	-2.2414663551102034	-6.152528112048374	0.02170070867672503	-2.3469145378852447	2.0309569521186432	1.2485542138435037	-0.1079972107163848	2.795515391221579	-1.5816285832318115	1.1172221286643556	0.3100723688282892	1.9576948162919026	0.051586529877183304	0.9153145433426972	1.7309847910842284	-2.0049913472435623	0.586981652300616	-0.5525959486943359	0.0598169353108341	-2.062346386596437
9169ADF9A0	26	-5.613458996341725	2.2883911394964453	1.408857222269657	2.163817226199787	-0.06061347000573192	-0.12655389194957442	0.06996730282533173	1.1745904273177377	0.6880534213056375	-1.9205967263465344	0.19119085406316216	0.5754192361654142	-1.3756181023281475	-0.31476182649489487	-1.4035722221525928	-0.4521438320760019	0.6667503325296357	0.15982605793736465	-0.5439370192295387	-0.2639921368447442
9169ADF9A0	27	-3.2030127182580146	3.292121286558369	4.461308422931991	-1.8527006044420382	-1.0496642001061276	-3.092015815767955	0.9686562221211689	0.2184659162131557	-0.4609597374300537	-0.04997099359205223	-0.5524197400385136	-1.1388777028225725	-0.20008839209372392	1.018192810314285	0.2747382579982825	-0.8351517344425056	-0.11526862578131208	1.32234053927262	-0.6125818768453616	0.4016984423741391
9169ADF9A0	28	-5.107090330661827	1.5115088525745763	2.7251859497866726	-1.0684711664671327	-2.364154902151257	-1.52533529824888	3.25202703575045	0.4203315236415299	0.01609012467613393	-0.20503781440735613	0.18148916083982436	0.4644399840608902	-0.020271228491654067	0.4694878612607151	0.7145969477610443	0.32007808601131366	-0.12667753496772832	0.5159299832864568	-1.4016931302193474	0.17726435491417272
