Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9169ADF9A0	1	-1.739695562642269	3.51811353157231	6.716220018552969	0.6301850358808192	1.6835134408872996	0.36223741706429813	0.9906047606372206	0.1964925858351445	-0.7097365421161137	-0.47268655418521877	-0.005464470175087666	0.4454444818455867	0.429070758646362	-0.6292254451041792	-0.1359460694034822	0.2170991396242421	-0.2747727844629253	-0.17146360660363946	0.12383282936532014	-0.0855873138221197
9169ADF9A0	2	-3.9176727064806665	1.4735861056348856	4.955616638340709	-0.23041663124397438	-1.1472229336600108	0.6964455394981304	1.4995753419977214	0.2583241785037802	0.25887716884645107	-1.2354786619304174	-0.9355866475824217	0.5103525463921121	0.8098380062272428	-0.34667217673943185	0.19894753282356215	0.5567794506267134	-0.03709821048237316	-0.5761775693404498	-0.6045485213424295	0.53725683832974
9169ADF9A0	3	-3.706708391031924	2.5947778746869536	2.5127661079981127	3.0601119499545124	-1.2188597919172608	1.2191678922896028	1.9411377322862635	0.4733779350241778	0.12654770813416638	-1.6317978367970898	-0.6218322573978052	-0.5391222967659468	0.22173771144100574	0.2810963052362716	-0.6351976871633602	-0.4463245794434272	-0.009899322352229234	-0.19160739942804206	-0.4900356654107436	0.21067076767699522
9169ADF9A0	4	-2.78177304673312	1.3607154548053149	5.252033258244909	0.7989928717988501	-1.1180818836728612	0.2912011596487627	2.1688030338171616	0.5224004191309244	0.190105900089804	-0.04784785947173975	-0.8788604454378546	0.7160618102794158	0.8211397021045146	0.16780788029998916	0.2933660363147639	0.1155398668114671	0.038561513285145566	-0.05234074304223135	-0.24970948018249883	0.06332044807357295
9169ADF9A0	5	-3.6398246633734104	3.4186901797556137	3.0074920484491994	1.1225439802406942	1.5806326585770734	1.0349127726478446	2.4255397699636085	0.04205638825964142	0.31486443931974994	0.676874311043407	-0.4871862267205773	-1.6213569682441618	-0.7669315576479852	-0.6248970282798467	0.1001061674503867	-0.03724080868108004	-0.04169581231534991	-0.22182109955991614	-0.013363432697921507	-0.16001831020703516
9169ADF9A0	6	-4.422260613731295	4.014212622730038	1.1715882543315514	1.5317653037182577	-1.5715113129910634	0.5265589268690025	2.34593963887283	0.07019369732418168	0.049310477092068705	-0.652948632843876	-0.8758892734991828	-1.050018974320964	0.10226711463581584	-0.2097333423445633	-0.28594780949781073	-0.17548728662274016	-0.12244222101530156	-0.10882114234268947	-0.3101969463430474	0.35683434261753266
9169ADF9A0	7	-4.307650402387441	2.2302030508272486	4.498105614805846	-0.3141577386828427	-1.541428141363891	-0.49657973319249216	0.6292587527714333	0.7174967049502636	0.09712192151056476	-1.8409261810381021	0.9576069887191072	0.5947844914505991	0.5081316352654861	-0.534802955302375	0.34755797130904975	0.13598883911738824	-0.03384224489454368	-0.10787432496133853	-0.5614867718354293	0.391945125991211
9169ADF9A0	8	-5.180838064904826	0.8418099614480734	3.673640611442332	0.17022598803338518	-2.943185352068987	-1.1374483706748908	0.1256210766298964	1.8706520364235106	-0.11196668408198862	-2.7584720141040604	0.29409166918023333	-0.5853940251622527	-0.06548369759721862	-0.6838987883740835	0.5652314615759146	0.5814757311859324	-0.2940227535997373	0.16268078206630499	0.29463751418173745	0.5315469987176238
9169ADF9A0	9	-2.009051391357982	-0.05968659876312299	5.823359031632377	0.8350642088731117	-0.4649086364832016	0.15140710917816413	0.6209313485096595	-0.07416959306813142	-0.39784398867984594	0.03752413302736568	-0.4611643696814016	1.782392933839609	1.3636841639143045	0.2562506683950261	-0.048435573497469075	-0.4153403231154478	0.028719243597219446	0.25642349572913936	-0.6018718346506975	-0.03637471240351342
9169ADF9A0	10	-2.0858730531983145	3.2973829408236055	7.609255197587112	2.4576756546361462	4.051543767537503	0.7692684841681601	0.5907275730239072	0.6184631836828163	0.15172282926780545	-0.5336494867046315	0.7830148684369189	0.3635858437393571	-0.07731606163225546	-0.5690014343040417	0.5027710318522645	0.535918853344473	-0.24646106813206714	-0.026073779306470257	0.02539856998793555	-0.595138937788021
