Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
9169ADF9A0	28	0.10634910108798168	0.6479972802223911	0.2207512562315807	0.024902362458046595
9169ADF9A0	29	0.08286117787860471	0.6691436573861317	0.20020363023626767	0.04779153449899607
9169ADF9A0	30	0.8885761292347489	0.02448671564525958	0.07277866136637715	0.014158493753614203
9169ADF9A0	31	0.6577599262655499	0.073037969608162	0.1530233987354235	0.11617870539086475
9169ADF9A0	32	0.8379061829356638	0.07724400801650791	0.07874096125470269	0.006108847793125949
9169ADF9A0	33	0.7600822385458794	0.059387207743232584	0.15225586822127973	0.028274685489608292
9169ADF9A0	34	0.22983813892145988	0.39516050898413635	0.2383266759118786	0.13667467618252527
9169ADF9A0	35	0.014537893024111225	0.5457958761208855	0.12443775033754462	0.3152284805174588
9169ADF9A0	36	0.3571559649719407	0.40030727556716494	0.14766733131730492	0.09486942814358958
9169ADF9A0	37	0.5200867702288883	0.14106785532965269	0.16893718567789895	0.16990818876356029
9169ADF9A0	38	0.018742548710466322	0.5414631512407098	0.14298198407494642	0.2968123159738774
9169ADF9A0	39	0.8657820445018699	0.06846629891750816	0.06168434222692703	0.004067314353695042
9169ADF9A0	40	0.5013768516130224	0.21667709815764757	0.19577811439290022	0.08616793583643015
9169ADF9A0	41	0.8387310325491318	0.041739875947973536	0.1028308537772655	0.016698237725629183
9169ADF9A0	42	0.35435870789301693	0.16491611935219416	0.18107352800994486	0.2996516447448439
9169ADF9A0	43	0.19507960299866742	0.10697035107516127	0.18612244020288216	0.5118276057232888
9169ADF9A0	44	0.8706805612047727	0.04043715495076772	0.07988998474935961	0.008992299095099979
9169ADF9A0	45	0.25506481690332666	0.3467011357652074	0.3211646902806717	0.07706935705079462
9169ADF9A0	46	0.02295755968442737	0.7563280829657372	0.10588950622730631	0.11482485112252869
9169ADF9A0	47	0.08991095874637099	0.6357069356188109	0.1876595787077314	0.08672252692708696
9169ADF9A0	48	0.07665853957294551	0.3666124200108461	0.28836926728750045	0.26835977312870785
9169ADF9A0	49	0.9209770028605689	0.0166796924365643	0.052090503443732346	0.010252801259134314
9169ADF9A0	50	0.615859300366628	0.0959995923084348	0.1913658963200611	0.0967752110048761
9169ADF9A0	51	0.013530189813648315	0.2730563986219248	0.19143045672294942	0.5219829548414774
9169ADF9A0	52	0.511112673028386	0.1889925284351837	0.11935090698263472	0.18054389155379566
9169ADF9A0	53	0.8961976439692905	0.026134413033024394	0.07205988652609373	0.005608056471591447
9169ADF9A0	54	0.025599213396353068	0.22607831037371565	0.18451119874140423	0.5638112774885273
9169ADF9A0	55	0.5852057316670992	0.18814165166411215	0.16317729244495083	0.06347532422383802
9169ADF9A0	56	0.1689506818329177	0.10012583225079029	0.13977395954251154	0.5911495263737807
9169ADF9A0	57	0.6129053313008549	0.19011452658872333	0.11712413660768971	0.07985600550273217
9169ADF9A0	58	0.7515092039532151	0.0713906162183906	0.1393242669818459	0.0377759128465483
9169ADF9A0	59	0.37420159432448474	0.29906778073840545	0.1361564023423177	0.19057422259479223
9169ADF9A0	60	0.8232652314627489	0.02598378132522489	0.0890801139309931	0.06167087328103314
9169ADF9A0	61	0.8329099751108062	0.019817693342664706	0.09205288915892573	0.055219442387603214
9169ADF9A0	62	0.3999836363873034	0.40484988108651265	0.12294633172486231	0.07222015080132156
9169ADF9A0	63	0.034673425615522994	0.18346211187427677	0.19475568112994765	0.5871087813802521
9169ADF9A0	64	0.19572708251865678	0.4872612812374176	0.2100443989807962	0.10696723726312943
9169ADF9A0	65	0.6353980695361137	0.1340172464392138	0.1404339049831951	0.09015077904147771
9169ADF9A0	66	0.5781920214249319	0.2806763143401224	0.10190140138660178	0.03923026284834402
9169ADF9A0	67	0.5687887547682303	0.06787982627559506	0.18875198771149246	0.17457943124468228
9169ADF9A0	68	0.03127840780679837	0.7360776844149783	0.18279702967946057	0.049846878098762586
9169ADF9A0	69	0.12261636672546837	0.2340446749493384	0.2098954382057567	0.43344352011943665
9169ADF9A0	70	0.015390028207786538	0.6185644048717177	0.12905994747975152	0.23698561944074426
9169ADF9A0	71	0.06169035791613181	0.0746308301961658	0.24550341362178546	0.6181753982659174
9169ADF9A0	72	0.04989259518984095	0.18432893497863193	0.25888482478823904	0.506893645043288
9169ADF9A0	73	0.03209722252404346	0.14827838959014492	0.5540225260655193	0.2656018618202925
9169ADF9A0	74	0.4551043970754702	0.24461909967201068	0.1706765148183345	0.12959998843418474
9169ADF9A0	75	0.1877956479688351	0.06529283397464025	0.6237974203252992	0.1231140977312254
9169ADF9A0	76	0.57398850280192	0.25504342224069776	0.1337163646866672	0.03725171027071523
9169ADF9A0	77	0.14167992766204393	0.11912762442898323	0.2715611626264964	0.46763128528247666
9169ADF9A0	78	0.027538186440080936	0.27131705043495247	0.3281146595192023	0.3730301036057644
9169ADF9A0	79	0.013046038633122632	0.26357200100391603	0.2397306808963904	0.483651279466571
9169ADF9A0	80	0.06821471539599085	0.06476161358780665	0.7315565053401866	0.13546716567601577
9169ADF9A0	81	0.32127740799056403	0.18450519967211582	0.24152695572917754	0.25269043660814255
9169ADF9A0	82	0.8416729529886051	0.004053991889487384	0.142459079944057	0.011813975177850586
