Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
9169ADF9A0	1	-4.506762264278429	0.5929127407888044	0.39803485039244324	0.4278054985420645	-0.2516344671793097	-0.06699826011505139	0.2465962330778675	0.37548251229744717	0.5568350090373064	4.422229035725866	-1.9572187665739502	-0.2507162357266668	-1.7455678175968843	-1.7755612966310834	-0.29719275221009167	0.328196411112232	-0.9962850131600139	-1.7587560296889153	1.7662640042097624	-2.0992072948488607	-0.17892493044470648	-2.0072648142505534	1.1596692435423237	1.5418943550967326	-2.599836715590134	0.33173323617230555	-2.152003911373043	2.5555851252030943	-2.044972473326835	-0.11111649129003798	0.8497691166487696	-0.7816713389085073	-0.11831865657224805	-1.5942943684286228	2.445255708721196	0.4809215496159535	1.4991903218908695	0.6709648809548105	-0.541881128400628	-2.475592576931396	3.2050372066615935	1.5692656593249485	-3.888929306098425	2.6036708960356623	1.208625555782648	2.0654225007403886	-2.701995180329456	-0.9132297972484134	1.2176640562336987	1.331053933103405	0.5128004881990448	-3.2741671446414067	2.3239005755363173	0.021728085979057177	2.9898145050506164	-0.11205697893173808	1.271052984851917	-2.4871495695619816	-0.5473157118392664	0.7528614094154737
9169ADF9A0	2	-3.5196379863748244	1.1982648040657444	0.49291663340380343	0.5062232483142608	-0.6924578213535363	0.14727544076569143	-0.1892262547471235	0.11679411700768619	1.0511909146359786	3.980653927531936	-1.5834558509592482	-0.8280259584486573	-0.42832165452849	-0.3471487409128442	0.15699028299913964	-0.260880227682747	0.03657413922204478	-3.430621966906668	1.4095604933691903	-1.7479016501289506	-0.7166721218617313	-2.1275961150473406	0.5000677368207311	2.985137273317648	-1.539245981095088	1.7408839774467275	-2.8097190194541777	1.9691090159429594	-2.436204503070833	0.08007110944421703	0.851961223250652	-1.9028248433197361	0.13508573508929023	-1.5829536540094244	2.2675474791360197	0.2834189242584318	1.3358814039090015	0.7154990603470237	-1.3829216996197355	-2.5192789850660495	2.8891494666063227	1.85534699254492	-3.244980691276979	2.872043043113918	1.292014532812277	2.3318176165319473	-2.144442591356009	-1.4257352567677644	0.9563695675366577	0.6382798401593348	0.3601187016877936	-2.938740679439675	2.628533908399644	-1.2977575003067303	2.4527911576399846	-0.19827680470937567	1.2262500680842718	-1.9856007710220696	-1.0426385357663333	2.27709379273922
9169ADF9A0	3	-3.698647231291368	1.092510135624873	-0.04079867686233582	0.2980143125854757	-0.1429134113055989	0.35416542248276583	0.6486384065468287	-0.2943889605782432	2.5236982578893903	3.632717947885747	-1.4667597070738985	-1.1013172408710132	-0.7014932681602297	0.13488959571010906	-0.9900793100584401	-0.9890999714643954	-0.7300608125203835	-3.106904277864665	1.447679391464693	-1.3198389269313997	-0.7572928747993588	-1.4961105590286183	0.20964701338558317	3.701905873093536	-2.5049937178694712	0.6439854496975081	-4.438883424460279	2.2470902085018634	-2.058595812189214	1.0639865686308516	0.510234057055545	-0.5819788812229381	0.4142812440871393	-0.94141554791179	1.6163232175669546	0.12776535175742176	1.2068211478040207	0.6801306005266259	-0.6860713684834248	-1.8662114954922533	2.0355961320001232	2.5062508200836566	-3.2687392045383707	1.9282537497815677	1.0693423641486697	0.8153553625514731	-2.954539310231243	-1.9738436150874983	0.5613789427322211	0.6371964435085764	0.36435021628851083	-3.303562984817423	1.6887079476639753	-1.8542777913306054	2.280072639613879	-0.6144661292724226	2.8247350938508062	-1.6744004033700235	-0.19281692723634913	2.2186636252318523
9169ADF9A0	4	-3.950207168867654	0.9981567777853997	0.27955492030400697	0.6854100547131321	-0.5333864894390604	0.006171807200462731	0.005472091657039435	-0.007116350742575942	1.4720783052406676	3.9475907859818142	-1.1656358972926375	-1.1598415992032935	-1.1613661994714666	-1.171948568694889	-0.12612978747957326	1.3484048989521815	0.46881070493785126	-2.9916817858982445	1.2643254460888107	-1.4103469042797259	-1.3177469544178697	-1.8379871459351098	0.7241419672718457	3.2280287286269247	-2.233557331910897	1.216120073686268	-2.087348522451189	2.065734195245398	-2.04918357492266	0.6937852582734529	0.8259892127030622	-1.36026546918358	-0.04023881206392588	-1.4944366153174315	1.8428768745321022	-0.35605010442731744	1.3427578212575968	0.7049589849973867	-1.890899764148914	-2.4496825938269726	2.292694457169554	2.3206489405162642	-3.591165366263872	2.23681504277263	1.2420350331291483	2.081731192646783	-2.232500409732563	-1.299291543793046	1.1061732556334105	0.5610752204248137	0.6006695727044499	-2.957489601474914	2.7555517335684234	-0.6443941695234301	2.9304884636518764	-0.16869028216342444	1.6238677434317927	-1.9512835484925248	-0.4331604685007031	1.6907118726864598
9169ADF9A0	5	-3.559928096715011	0.7981892757563258	-0.5013066959150246	0.42298588384367	-0.016712715150993544	0.22467238153773217	0.34346700537501273	0.014392284998480828	2.0778225595082667	3.9812376956396696	-0.8288921514653036	-1.4452176493129194	-0.8463719034765571	-1.5855478400305958	-2.0692608547431837	0.12532927940627914	-0.5650980978987824	-2.864948070179405	1.468935426988931	-0.9774404003115589	-1.0387438875424344	-0.9248893037477881	1.5491550350444931	2.875232914097754	-3.3476774873452446	-0.772962054353225	-3.062063059219914	1.8312634367488112	-2.483256487452425	1.1115481261320568	1.0396042675137767	-1.527891388679099	0.3779805081680425	-1.2820401835232458	2.3451988935640924	0.9389605775319818	1.8282755706215883	0.6097278106314823	-1.1184891516140536	-2.229348423283024	3.438168185396519	2.3239554776046853	-3.014227299105879	2.9831638190905236	1.489951688084088	0.6142621123893443	-3.0339354241908554	-2.0359292710493397	0.8108085844803741	1.0467262055582514	0.3231715196084617	-3.4370771781604526	1.7398151002331863	-0.5797829003793362	2.3803172518117237	-0.684147736471825	2.120174390126483	-0.91722128260316	0.383252471067951	0.4514633655542295
9169ADF9A0	6	-2.545142666651998	1.6466461967508903	-0.7187352862759414	0.20324691774100057	0.08868434406225435	0.45676015074238385	0.8772406013343734	-0.30125058923900583	2.340103811791258	3.270794483215778	-1.2294851047442736	-0.6609397116897691	-0.4433609132666514	-0.11919089724839349	-1.3315730460358046	-0.7036287641958602	-0.600852192187663	-3.0514934385949086	0.7566991225548563	-1.1153058213847198	-0.7983311776509587	-1.013472648070493	0.8702319259920941	3.330284389017343	-2.9905589852639123	0.4168658292612132	-4.1685519625782055	1.9033288931959857	-2.614897558459529	1.8119077202378495	1.1748081997840951	-1.405848993756932	0.6456056321015795	-1.2919917720132648	1.926428982630374	-0.1342622755139764	1.0384795859843128	0.7244106724114854	-0.8766425674755647	-2.1439062404882336	2.4859533975471906	2.177115563737811	-2.8655271562510394	2.44601660289536	1.1760976921484172	0.8078605800575428	-2.4345208944861008	-2.13411601163049	0.2519897412971206	0.3163446099421727	0.3201234779510609	-3.1611884794424974	2.238600723151484	-2.2170273423702573	2.1519886602269658	-1.2961016630401818	2.6338051535500098	-1.0097219892065432	-0.4294967659486182	1.2911755329148882
9169ADF9A0	7	-3.2860652504826926	0.9821629602691071	0.36706250180441524	0.23047685020483177	-0.4524760040372746	0.09933109545036445	0.3899578190216869	-0.12667121983361113	0.23370366707781987	3.263506610156389	-1.7889848291247206	-1.5851231571552598	0.0914194423282586	0.24263268699623852	-0.18617504036771915	0.0566498768196283	-0.832723283035311	-2.8184703079533833	1.2299411949753258	-1.7519330942514597	-1.6037567246838214	-2.135886254052508	-0.12198005422186178	1.9865771040155513	-1.622536142616799	1.5481337579355057	-2.4628195456274606	1.6234176885425384	-2.2622851514825255	0.8057946218661016	0.56569599972825	-1.5792361190980113	0.6226402273267049	-1.354835791478192	2.3972563997849683	0.13825559937746768	0.651056385290369	-0.2981230083501858	-0.6330490224673273	-2.140163551220596	2.665221560165471	1.1134045909214154	-3.2071441129693348	2.511723357372488	0.5705653884184823	2.535033786656055	-1.8552686465623214	-1.7570343917787508	0.04982608989449533	0.49685430193812063	0.18278342410994264	-2.6046311968514084	2.8082302243501434	-0.9000428986763176	1.7978426843224908	-0.881301983525834	1.1213230459122503	-1.793326127302091	-1.07787730726921	1.9625372604745241
9169ADF9A0	8	-2.740010210651901	1.0863922482000912	0.09939306813787865	0.13174433426953147	-0.09477948961575397	0.5918401816581983	-0.12736054217931558	-0.496195738829305	0.7682146100374165	2.7590812952540764	-2.653804435143761	-1.3431157584099067	0.4104988302843049	-0.17379045847951513	0.18839779176239846	0.9298609968456356	-0.40940369125327325	-3.212268395334348	1.368148014063912	-2.0894828999416957	-1.195830485977559	-2.010377797163165	-0.08685355695348287	2.7706476067532138	-1.6809246612081	0.8083025376905851	-2.7013696964070872	1.5517187006761164	-2.9795636531730123	0.012031941552208103	1.041356324320651	-0.8097489185669762	1.5746272774732646	-0.7453534479754468	1.4022675917697232	-0.1364219674345318	0.37682764663785395	-0.28944691847048487	-1.1645681386781455	-2.191535477166798	1.75036281762568	1.6534187443020016	-2.9783644712546207	2.0128009156633464	0.9682777511297807	2.4564147442714437	-0.46860563320510673	-1.8426430984544298	-1.348331886784845	-0.2049201561954459	-0.020200803610300522	-2.5498432482892626	2.1089126108927543	-0.9504334869570337	0.7310063613542468	-1.270436212264486	0.5531267967310178	-1.0142221275098775	-0.9316181228821376	2.399013965064186
9169ADF9A0	9	-3.4571859638374924	0.1886409660770727	1.429098777935693	0.8941794962639256	-0.697498399294804	-0.18546528984733968	0.09851986586546935	0.19883744864293265	1.0844172782467956	4.060205185688764	-1.3195630178961955	-0.814385913428888	-0.8659039717335997	-1.8141821115018122	0.6078814182991641	0.6744150493617161	0.09194814078813413	-2.876057092780957	1.4049141431787584	-1.460229975632507	-0.8433070946889463	-2.643110795126967	0.5370091198187205	2.6474448624192117	-0.7453017706042049	1.5198736478571448	-1.2587882977189553	1.947729019197225	-1.3139889448506195	0.049245359697088986	0.42305315906843066	-0.6276344507131193	-0.3803942470471178	-1.191083075605645	1.7544742907283761	-0.4252200604190882	1.4623297259895538	0.9271280761997149	-1.349589866844314	-2.630170005786765	1.6000751865213139	1.7649056039524118	-3.586880585011455	1.6633188470205422	1.4359645010706472	1.8143714192759588	-2.320402381711226	-1.3830098780155122	1.1820203356562922	0.48891280222058686	0.38870181918770563	-2.200109489183055	2.6127657583306263	-0.6630857886054966	2.6667024514782227	0.38704407512969063	1.3213642997774908	-3.0622643075790243	-0.49550992070455946	1.0916818526294967
9169ADF9A0	10	-4.473718820662469	0.6461673598527538	0.23893969094692066	0.14512696409036963	0.12090864508563612	0.0599703009948086	-0.07667893022551908	0.857181413261651	0.5602770085978941	5.0523231534664035	-1.8855528915772566	-1.354365151287165	-1.727162069721503	-1.920276235621567	-1.146499298290641	0.8416108921654423	-1.148421157412379	-1.061329007911529	2.4772934462683107	-2.2633730766409488	-1.207776214800363	-2.144687736377638	1.7820161450609744	1.3963345061484311	-3.2159864447371422	-0.8812343006890005	-1.3545959682255226	2.3476160480530357	-1.5570272940070589	-0.55535648236871	0.33567287266445395	-0.6904302101765567	-0.27992544738479186	-1.561219278945439	2.1703093720530915	1.0910355193550223	1.8491516196599131	-0.2982745325073046	-0.03989908764422534	-2.518277047576235	3.531811049014958	2.156027850169282	-3.8855364549612306	2.9123255316818533	1.3144845499371185	2.461188304868094	-2.8762504788374583	-1.9658264547275073	1.6178227900162534	1.8151587592024603	0.7991689605299201	-3.5454351157433748	1.590790196805284	0.21836768397718975	2.915028425847562	0.8696566682540842	1.1529329426112152	-2.559042053058584	-0.13867853192820023	0.6210379169173681
