Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
9169ADF9A0	1	0.36732358343622606	-0.4540136089696516	-0.3020699083367062	0.11997645608328017	-0.0293097512118784	-0.08329535034894997	-0.33845789138649374	-0.005904605689562636	0.21152730613333337	-2.3777530139844596	-0.7259108204779181	0.3243726693610909	0.5147421541182835	0.5947042251500549	0.49046252201349394	0.20749069417678895	0.2911131969270111	-0.3269013636594693	0.6211588318082585	-0.5179114766287517	-0.22573615561083438	-3.1258954870337927	-2.261251289136191	-1.2476470156673356	0.8974316803180741	-0.2286846886394599	0.03855542080579649	1.201973942076082	0.31151930333343003	-0.09542790233900011	1.5696719428945485	1.5923880662451007	1.3068894519214984	-1.916791215483404	-0.37280332452777243	0.43223534670032576	-0.47209345717956364	0.07301304375825729	0.2194970925607973	1.2242150534733576	0.6314897829227629	-0.44700327172327253	-0.8872697740100495	-1.2868926621050378	-0.7225671192434331	-0.6057930770333664	-0.16372917536786535	0.347747773600833	-1.0716502777024566	0.0014643290163808276	0.39880441889698265	0.03649056753806279	-0.1573057598863875	-0.023262451045514193	0.1521328347957895	0.20110093383844707	-0.34213789315271126	1.5972500246773382	1.3654405798435287	-0.05526242762824285
9169ADF9A0	2	0.0732983580767389	-0.282396596360976	-0.4519548691164783	-0.04368939499676894	0.09259767106112415	0.04072437102274562	-0.0047661698538274955	-0.0699472659245568	0.0011969955954728162	-1.4571308908205625	-0.48674699482494255	-0.03989020504294327	0.09429149830786299	0.79335308679103	0.9969404738652244	0.06748720784642537	0.3880117633139517	-0.630182636805199	0.8001296807424302	-0.18711405826664995	-0.005301609543025609	-2.29393864861671	-1.9057684525540113	-1.5357784571953217	0.2568391107805068	-0.6392908494037399	-0.28156440625102563	0.3154199179708097	0.5477917283234506	0.013378853553957293	0.8779105327070513	1.8138874596885581	1.855285052495966	-0.605183664798584	-0.2499485525535834	0.2277426962493712	0.07249436502242124	0.09894318432076016	0.20955894819966892	0.30507159332619116	0.8603102282971773	-0.6136472264614113	-0.29206755926765404	-0.8757175588827559	-0.8916870316605081	0.07578131331965121	-0.19842371203406328	-0.18181300723768246	-0.2916719477096468	-0.03990211313219422	0.25236279923440713	-0.05856570746691597	-0.3900994106067904	0.3304456296590105	0.10233534659822027	0.3992143520152638	-0.5427397249536625	0.8361545679376972	1.6164886920109176	0.32684086217862585
9169ADF9A0	3	0.5277371771000544	-0.37453136512412444	-0.7029035972558109	0.16390033037724033	-0.054658930868753064	0.006756459921199887	-0.259072180802281	-0.06465705997863047	0.12151812186998523	-0.9132538389792071	0.17179738991599125	0.5720154251432485	0.2055087335718646	0.6070634463266873	0.6306995941002937	-0.03164126375992493	0.3953305971067788	-0.40305863513677154	0.4251965123640326	-0.4862215034040751	-0.2566027280800445	-1.2485428774357383	-0.974541759907579	-0.6751332730205015	0.22945134984876647	-0.19984923828509676	-0.2954167242062179	0.26920916363543346	0.5515964753362123	-0.3208839086221542	1.039118012676478	1.6616238237311318	1.4685329856953218	0.09255384910956144	-0.49220150220331693	-0.29433080276863766	-0.4440000426049767	-0.09861940557196425	0.40693723946781357	0.7269074243886491	0.8724684084296217	-0.533035022990018	0.3856817494773588	-0.43149176303504877	-0.5169316491930491	-0.21180874495022506	0.10334384593056445	0.046459739414602685	-0.4295876125504323	-0.03754956325262365	0.46108733464647145	0.07674361748785444	-0.20266736906352883	0.03110627816921878	-0.09388014334276647	0.1815973067944836	-0.6547432928511427	0.8095434524776932	1.5926337931054557	-0.03336356065248114
9169ADF9A0	4	-0.6092891298058615	-1.2607370299451433	-1.4787637163646665	0.009988834896466958	-0.015808507095609547	-0.06285485107440503	-0.716266648328572	-0.4764603157994376	-0.2751547329764731	-0.05272580380046099	-1.1803560642217639	-1.3359174668482305	-0.03487812108680388	0.18314652712535118	0.16455968713159463	-0.007045928747872798	0.651260502583623	-0.6578409422654574	0.21503245473711952	-0.5571126315183275	-0.5868351982430453	-0.898957294043663	-2.7831516595332673	-2.8894558627780147	0.1237154464834549	-0.13284582884607454	-0.013760786227884347	0.3885565763311727	0.17040317187192044	-0.1228265727072454	0.817259982009934	1.1534365854111823	1.043638469929728	-0.5124860420909059	-0.6224178028761096	-0.35225611396975964	-0.24219364743820476	0.008595493465588189	0.13917047210971467	0.33266542561445567	0.6765341171380562	-0.8078802199229993	-0.4292207020457184	-2.0181290184278073	-2.179819104918507	-0.6486228469674482	-1.0691551304065259	-1.1313826181976336	-0.1752777146744855	-0.11013297731155358	0.02605403700296416	-0.2015164486500902	-0.149548018783061	0.11310502170186025	-0.18592198977478944	0.10474920004037624	-1.0062815697710832	0.7789903120362502	0.9545390486197758	-0.25237381126588765
9169ADF9A0	5	0.09267604793507667	0.20310824649942516	-0.6109239990589908	0.02032923502493733	0.0900989116755252	-0.1316723136514586	-0.14355041406513025	-0.019642072525277054	-0.2415403107091404	-1.7518425491294303	0.6689150547686129	0.5280044974581228	0.2327824792866936	0.4042637512601759	0.46164570082894985	-0.22594951968257782	0.0593994609790689	-0.1517691798439461	0.41618889319404395	-0.5340403581008318	0.03908888418333811	-2.3303710551438748	-0.4454165682060789	-0.709930680378895	0.2545176745661235	-0.7751607001235286	0.6043383248652393	0.5589182614601702	-0.09936474250996663	0.12780987271009048	1.1873038086956718	1.3083180253013573	1.3963572603773722	-0.9213292192692111	-0.8491932019928312	-0.3553449673992981	-0.7790456403822262	0.13238288716103286	0.3015862271078036	0.26124113033481433	0.1767995738905932	-0.07435252186762187	-0.48951202228087176	0.2555984509372511	-0.41857028131544505	-0.9237399504735005	0.5357228442804316	-0.003366540294491127	-0.0027106836459442896	-0.048777772279080756	0.3739703297506639	0.036735504197948216	-0.09398959712790717	-0.09121713629673046	-0.33798126088743197	-0.09578370622490084	-0.40677314647276885	0.9425477324729994	0.826855110145079	0.5225970574994316
9169ADF9A0	6	0.03925317309541809	0.3452349676940263	-0.44140928846867156	0.035013193237697915	-0.0033798379686051927	0.07910910757202738	-0.004139311733411644	-0.08915446668825577	-0.08649039292690675	-1.8819864853853592	0.05725086575418681	0.3376535692178213	0.7138436815688157	0.4686965294202028	0.7923145671364616	-0.040503712755871724	0.1539713006111515	-0.08525586800854679	0.8220530039713138	-0.1921867140433169	-0.22044034088700837	-2.8477785217895697	-1.0360345657959966	-1.0439846568233166	0.4186030215323291	-0.7715121564898828	0.22379111882388114	0.8095461111691203	0.38210999978904814	0.33595859923880045	1.6783759666440592	1.453491034292832	1.6752496722512307	-1.4646088587730912	-0.3241491025969576	0.2670469041073346	-0.2294038933811804	0.07214872331375982	0.07460427095624755	0.6799717684070827	0.572968789619489	-0.24468061434800772	-0.6886253805402591	0.03512156225631324	-0.5014026828879765	-0.5593710964880807	-0.1991775573731358	-0.302093471990887	-0.6401808425628055	-0.043391100574520225	-0.06075898451560108	0.019814182804447328	-0.12482424545102672	0.10686742540555565	0.12703494402853693	-0.46363686050610736	-0.42097745582828394	1.3043382173787754	1.3761000542082398	0.5917471534465109
9169ADF9A0	7	0.415435479296247	0.03729755407558466	-0.4774725948817229	0.18876466204140147	-0.14986488766154893	0.06680319136682955	-0.13581981142061839	-0.01067906155037801	0.08119380679138999	-1.4639815274246173	0.2449309351385951	0.6365495292654253	0.6568760464255652	0.5359432605708251	0.8280208527323735	0.31159323782821613	0.23716622396587397	-0.39202856126475316	1.0348485792901567	-0.32798566817802977	-0.2977274734169273	-1.758363519189237	-0.5763664069426633	-0.5471803414721621	1.1109824693960433	-0.5415041849573746	0.04389306654180897	1.2443804316812015	0.17517782165927975	0.06031564107708154	1.6642540305143636	1.5093706340209316	1.6931278340136462	-1.3995645278027466	0.13992521654547252	0.8185817573487832	-0.32864297223969974	0.032330326175129986	0.41930848061452664	1.2595485854059316	0.5618576081340886	-0.443868192502622	-0.12266675802169891	-0.03886435554764933	-0.35247467169149393	-0.1341379772403335	-0.05258053334128565	0.01599076604136207	-0.9083877881025212	-0.040271767614168064	0.4178219733077152	0.06660982875969026	-0.18818487140485268	0.09147752819987108	0.3693678822030509	-0.07616964617200161	-0.5497629713969487	1.667012626637924	1.2809197768165312	0.2413964176449388
9169ADF9A0	8	0.1248855907881562	-0.6143428094407297	-0.3558251358284181	0.12632379752766698	-0.1251586098592855	0.08034319758836628	-0.12199032214961814	-0.048817457370528006	0.10243432861880275	-2.061954024620628	-0.6802127512681795	0.024870241764224366	0.8016231862759051	0.6055868183273877	0.6290615810974713	0.16017726349783834	0.35045706394508674	-0.29219770662659683	0.22716895878166043	-0.47076391739118684	0.11887292692317253	-2.3244577973302993	-1.859094709753525	-1.1560840982670593	0.4616282491494166	-0.3675598392035433	0.3767577150025593	1.0052551756376578	0.35421987966936874	0.3627988071206013	1.786955758089713	1.5828306754373331	1.5201722131716577	-1.391498660052307	-0.12848727304855245	0.5368615038145086	-0.24220336939679066	0.07572089787154018	0.1751844441460546	0.8594970930000442	0.7123318861173242	-0.3299862976645235	-0.8590843104520369	-1.3634475496630667	-0.9542953652156174	-0.49997361259227957	-0.36712545461615664	-0.09559770751125263	-0.6463504948475374	-0.04551656049615632	0.1608380013159029	0.0471948154943638	-0.2544352487770146	0.036766049734997405	0.03663868028620232	0.0819166578220597	-0.31906271975822653	1.5138702266692539	1.430344157050308	0.45297543536134866
9169ADF9A0	9	-0.1062761972548007	0.12796992263703721	-0.41448281258399544	0.2596922739913314	-0.021740303088442547	0.018526072417932804	0.03895132465645901	-0.13874071837267588	0.02177672130260533	-2.266291009209131	-0.9014030633651904	-0.39789246169997283	0.5068689084339456	0.3564851743267199	0.456610442730361	0.3130815949016732	0.20078792008391433	-0.44738020595655303	0.24292941903377463	0.04738541611385427	-0.18565818017015667	-3.322616020782839	-2.015624687641788	-1.6436609780336133	0.9833269708231037	-0.09510896804740904	0.13992285495041273	1.2535312038921118	0.0358910147289766	-0.2675989959864702	1.5602302281619027	1.3407115498402544	1.2878660377758595	-1.4047900898598702	-0.23977290034090326	0.4421562027273362	-0.29400743676253416	0.1174482718645975	0.23792510209361273	1.334118875044764	0.5182299571744	-0.403758784888741	-1.306290422801605	-0.9386218933242922	-0.9974888381549125	-0.562660794053141	-0.47842881952388616	-0.346001582250856	-0.7996728755979059	0.011421909951432607	0.22351196613151342	0.05902963848562334	-0.20813642198607246	0.09838768926122489	0.208574492176963	0.0021794785837521147	-0.6540806640687762	1.6178585655694797	1.0897213666503465	-0.1793645067033075
9169ADF9A0	10	-0.40047255883038235	-0.19780650422242063	0.5529754917184566	0.004922481779717103	0.015315867408572048	-0.03662993261158365	-0.9840617136442522	-0.7403331935772386	0.3985227983776587	-3.3218365895965123	-0.6115544657298588	1.1535804713054092	0.2810930278395877	0.7504138223190742	0.910912320510765	-0.01731077354189281	-0.03523942379466938	0.0026333561177265263	0.07644634421287533	-0.5220563535814019	0.5856493880540297	-4.05458613349087	-2.059316996544019	-0.30762991634709413	0.606919838721616	-0.6328218836009221	0.6617304048869848	0.9074686753882524	0.38611283773465976	-0.08032112894816523	1.2966178296819653	1.763229938717838	1.7380249704162205	-2.5815791210034464	-1.1414889102490196	0.1877277986325196	-0.7093355303903449	0.036661708240455226	0.5402085933390083	0.9139343014861461	0.46757987798756995	0.14238465730316413	-1.7948078541983126	-1.0984277402936815	0.1971471588703162	-1.495537595970387	-0.25478299268545457	0.9923051335443931	-1.5053878431463117	-0.43316416177256756	0.35528318561495287	-0.06568058060787099	-0.573290964562	0.021743529483207583	-0.1768030401067396	-0.010180984105583879	0.1495399222289584	1.3281413303620644	1.4800553512101524	0.26541946384410997
