Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9169ADF9A0	1	-1.7258456132375193	1.4663653060385817	0.8091114810926443	-0.1207502363797964	-0.8503094028593008	0.0721741620202659	-0.19262256654585458	0.10445439021958593	0.26749915714866984	-0.13043823225832085	0.07808258465634396	-0.040743014895123365	-0.2617919491837592	-0.019739239928628544	-0.06737449495605119	0.08824804507462604	-0.016932633514268033	-0.013642738475090831	0.05066230553263713	-0.0624651325308638
9169ADF9A0	2	0.1448368250808365	-0.3442315721465115	-0.2330921693726671	0.6597719197456386	-0.7490469234307743	0.2563087048956361	0.37972614527194276	0.3395044744458079	-0.1749135424346392	-0.1029600319766934	0.18731795056781933	0.04437981072300675	0.09164389231437665	-0.057238754517042835	0.03172386623860942	-0.025712290275784953	0.17191588384415107	0.13146222110123304	-0.006592576337773336	-0.024982272071455446
9169ADF9A0	3	-0.24169450624597952	0.7128395045406625	0.6404722942514071	0.014767057116045043	0.01421874400409748	0.01535360824687595	-0.027868479209106622	-0.2156312102309667	-0.3867248158130384	0.47186547584675537	-0.1093780896515548	0.19897320457487316	0.09725472528878795	-0.08889987595270148	0.16126528740447704	0.07641638392449068	0.1506162438002385	0.03750833921805592	-0.08389688455004995	-0.0015332578367862483
9169ADF9A0	4	1.3324812683680756	-3.066255306452847	-1.67533689416705	0.2663213259214091	-0.014269505649506568	-0.5006363993805113	0.0408716994933851	0.29779526196039763	0.23157793341735117	-0.17919752441671166	0.2667816688678417	-0.17033517275233762	-0.14430630480300918	0.004196163913355898	-0.0588695855818057	-0.033911346008904567	0.043376860718789274	-0.055365999674916205	-0.05117876220595476	-0.07109581373960276
9169ADF9A0	5	-0.2644265456996793	1.774102973465356	0.6636715412192133	0.5021625874543381	-0.06144537509734252	0.9343503416966948	0.2850183417286623	0.4442233850317291	-0.31837508892988675	-0.09841496559734408	-0.058596917911904405	0.0604399757908824	0.5071548748846348	-0.18446580497838055	0.07142114346365426	-0.04901612736006956	-0.06552980662736436	0.05400338638976193	-0.14343749797588518	0.0033238192154460447
9169ADF9A0	6	-0.5565689303213536	3.1451730962433655	1.246180172151964	0.026457352488258368	0.26127583466527565	0.16041906223251173	-0.24382420724377707	-0.05369095983413312	0.047514966020936154	0.3188056319388218	-0.1989104980962836	0.11548711251515521	0.18149880232390883	-0.07809207678434936	0.06656086369150536	0.05427995267706498	-0.09705993422387478	-0.08329357101181269	-0.09565336030574821	-0.03793589970543455
9169ADF9A0	7	0.16364426186215947	-0.2213431023816568	-0.2768660302541928	0.7134085578944708	-0.9319985978696994	0.44578429444970824	0.41236980505588	0.5071773874591696	-0.07685947565914629	-0.11290753970157481	0.2090177211225552	-0.0342803813459042	0.16321713465289847	-0.03469061231954062	0.0665899843477764	-0.04396515225632303	0.08704082835199395	0.059503697217042566	-0.10159444217339345	-0.04310528498979222
9169ADF9A0	8	-0.9994511063796151	4.279805260700033	1.6125841990296186	0.1257103101756554	-0.1824117165610881	0.02082431164469232	-0.3798167191183376	0.20251201091523593	0.41610177619660244	0.08652351458960024	-0.16117496735817363	0.16213499835611622	-0.1779860608629447	-0.17299145395623192	-0.09743460433093079	0.14104945608682506	-0.08600109844304189	-0.13772067733593463	-0.039904108072158426	-0.09890329102667976
9169ADF9A0	9	0.2683751013129786	-2.223476880029735	-0.8143152956938718	0.35628206673442486	-0.15526004652798595	0.4236224454377336	0.4569822625874066	0.19410555801329318	-0.6412533665539766	-0.020653053225793343	0.11289960162002427	0.05647239197216286	0.2967784056174739	-0.1639874302506769	0.15271331717722153	-0.09856915672888711	0.21073753372587992	0.17003405285282192	-0.057574147870367215	-0.015492464667961203
9169ADF9A0	10	-3.543184487309808	8.777804255771601	4.827956436319218	-0.6173832247091692	-1.1156103820635725	0.2502680355724958	-0.771349938738263	0.15411942516574736	0.6022080667305106	0.13415117330459608	-0.8790636036909354	0.5691735731492544	-0.4808807492237161	-0.19242527720247599	0.024805073850220228	0.27023938080448906	0.0995662253472355	-0.10386502996536517	0.2313459656921054	-0.20531976533062743
