Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9169ADF9A0	1	-3.9016453706509164	-1.4468773007917797	5.750754583989116	2.9163560260781085	-1.094099491230131	0.07979818960105423	-0.8744001044412184	0.4047751867156133	0.14029249489089457	0.773057857879649	-0.8362077942503394	0.2537966698974614	-0.3245887270924042	-0.6469783257793853	-0.5197111295046235	0.2592008663783054	-0.32593341134118137	-0.3126459384510303	-0.0852576955088058	-0.06818105260974638
9169ADF9A0	2	-4.292526570201135	-3.4902262170468745	2.8709765669872196	-1.0599713705190337	-0.20490994296309384	0.9945148477957959	-1.3669579412202144	0.466218203532313	-0.42735956089840466	0.6329037541993288	-1.0435414754564054	1.3144541862069374	-1.0446941835320194	0.2986029995085364	0.44954341507214	0.19581939171471552	-0.2638208452297153	-0.27516975172718694	0.226526483388638	0.1409918487759918
9169ADF9A0	3	-4.563397066008109	-0.941571388086217	-1.0176118460384103	0.04246573725792713	2.569836204050472	1.391309688191705	-0.8909605425497316	0.37154107648324586	-0.5347831161973837	-0.6395247167183171	-0.3981321928684143	-0.5425393187465914	-1.199531441600463	-0.7514295969037501	-0.42939253099806374	0.45640818069261746	-0.6046169470170912	-0.32651261277938537	0.012786746859524412	-0.16540221548092182
9169ADF9A0	4	-3.674780608434679	-3.4354074098307947	2.7623094925158176	-0.22873061224237334	1.1632552620563648	0.7311629378467943	-1.1748747284704355	0.2532560924705176	0.882645270301937	0.5414666634739647	-0.22017621789468333	-0.0698842119477483	0.0769940895649876	0.8274883362114427	0.32969617052995437	-0.5271332540312579	0.09368331634121785	0.4058647661478221	0.31745340154188173	0.009068909977641315
9169ADF9A0	5	-5.138971571953368	-0.45257477785181865	0.9142897054141408	2.2120851263206585	-1.4302143538151089	1.1249504656753837	1.1832230892794118	-0.8606719225994628	1.0851252741544655	-1.9769813744960707	1.3624981409756696	0.17233978141928574	-0.8156991603488455	-0.17453768211866705	-0.8024730408442537	-0.1758631663676824	-0.17938389677066868	-0.0937345563570735	0.016772558517618164	-0.3021689940492691
9169ADF9A0	6	-5.846310113838024	0.6367473735072232	-0.7375662539711463	-1.3633071780823198	1.270921339866008	1.5474573367785185	0.15896148784304698	0.4539062943312604	-0.2361816703381714	-0.8117901683533766	0.6701081648837561	-0.2705862323297197	-1.1587675045236343	-0.432446143821944	-0.0784402502772985	0.09797306202634593	0.07275617499113562	0.10972128522387004	-0.20439718455671962	-0.26445401699812754
9169ADF9A0	7	-4.639243883110703	-2.9955623241404297	3.0226172587903184	-1.2398817055215372	-0.3466264896950395	-0.43991927645611195	-0.8138172142744584	1.0031808001391471	-2.3360583569640334	-0.4440218877311295	-1.433472687266421	0.8437919088534382	0.12098185713208681	0.6162332213998252	-0.6742994254185946	1.090929957271983	0.07637271777168064	0.19670029405095968	0.006541565487568901	-0.18303003999382872
9169ADF9A0	8	-4.029407579505138	-4.046929224791235	0.8247346525247814	-2.7577164745325935	0.7688735223992691	-1.6504362469542917	-0.41324020178052523	2.412510597931518	-1.6290977511312037	-0.7385336177802884	-1.2855565091729713	1.6938573221632698	-0.8427334710595742	-0.0415250115935446	-2.167750908828405	0.5687411329115064	0.5480869405131064	0.5103078641502992	-0.6530312252454789	0.3865363412403924
9169ADF9A0	9	-1.7958379920239926	-4.280742195916069	3.5346514592397105	0.8664768029446672	0.8782863007887418	-0.7363654204317944	-1.8323462408452227	0.17590345516027983	0.37065138320509794	2.0792540134933715	-0.9112986568334425	-1.160987267586993	0.43747698915229466	0.5147879201144872	0.8563893118815513	-0.0678516252593675	-0.2638592207954058	0.05723756560285076	0.21859136899396492	-0.41933135973151314
9169ADF9A0	10	-4.308066080670672	-2.3489240274337284	4.9096084155855975	6.6265598628098665	-1.5828161993976397	-0.2091619413029333	-0.9179702674631902	-0.6260978329986646	0.33260782762988716	-0.7095856533099443	-1.6448924608180182	0.5385256425998328	0.030348766397054472	-0.08367097293910564	-0.9410058992920107	0.30451497435634556	-0.06710696513391912	-0.12102560718087907	-0.15246837239237476	-0.2875426345012868
9169ADF9A0	11	-5.908820273598161	0.9344275332710411	2.7484625731220644	2.5819583858129778	1.3569789848708365	1.23008079300448	-0.5735777891340565	0.4122114556784229	-0.2934143353104752	-0.3416470323109777	-1.1938683763033968	-0.6725407695593617	0.8875558343041983	-0.4823184011737307	-0.9262322912771368	0.21305789232283479	-0.0041568464851866604	0.17077146350043315	-0.06516304718914623	0.03737505925030371
9169ADF9A0	12	-3.0873517705206677	-4.24385085046719	2.913550626198073	3.230623616981514	0.5576670103184196	-0.8786437296448915	-0.14239025582490372	0.233288531209342	-0.16245311258549444	-0.07897239476232154	-0.8068676472906102	0.7193074698281716	0.22694561517874606	0.7261085856234051	-0.19029255983089977	0.2807709752265075	0.22040887821304378	0.09056668295078674	0.14073205223815566	-0.19865021037595332
9169ADF9A0	13	-6.1590168210329335	0.6271996477377791	-0.5386562741428598	-1.2842676095707017	3.22028342929394	2.2042441605157927	-0.9693196310807264	1.6367608700862906	-0.8557083225207571	0.32072386752982074	0.012044991507862646	-1.698414420971659	0.12500612406276818	-0.7040969728697337	-0.5609309643772904	0.49473397669817265	0.08094300937618226	0.14856952532981915	-0.05389521531991304	-0.07898981499729052
