Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
3E0EE13177	1	0.6544384417067322	0.019057828557037106	-1.3920878586973162	-0.3588555068330173	-1.0311620383178792	0.293148579494592	0.23319957155332585	-0.10217318105596494	0.036544417539012046	-0.03983802284332016	-0.06185378784933751	-0.25220387534015787	0.044195339005706824	0.21236743538217187	0.04886483337033887	-0.00014302542500020142	-0.026744101371369455	0.01456169157435087	-0.005854538581366118	-0.11908146871894301
3E0EE13177	2	0.506497490548819	-0.0009466826240262829	2.3927829262211655	-0.25785464745674996	0.7917129850044466	-0.2806064934464314	-0.34884191427850203	0.39985142624758857	-0.14622176747252738	-0.2182175109635452	0.012541437846778294	0.312838617391425	-0.11158384431102816	-0.08884517448896334	-0.21860728341331132	-0.05668522342489795	0.04589778220776866	0.09027556032916591	0.024547537984522264	0.10644071492306657
3E0EE13177	3	-0.39621396272471987	-0.023886009721939907	3.4253265380375026	-0.17344938187817788	1.2864239819534158	-0.7343974980207287	-0.6368868359768757	0.47248080996249164	-0.23016292594346277	-0.10674291130930115	-0.03779966010717315	0.44058141045339066	-0.1860512224642895	-0.08544878881910724	-0.25689781808311907	-0.049465726175846554	0.07381228583035605	0.06561465067222776	0.06587950659112825	0.08244843857419455
3E0EE13177	4	0.7023537224523067	-0.4579176054889661	0.8429403098255446	0.29652751656560766	0.43090158126770817	0.016785013756498244	-0.1875192730963162	-0.010302876569431876	0.08918707039840704	-0.10721138930320369	0.12127428839981928	0.04248504386684786	-0.07670587461656041	0.024714786519184302	-0.13626946171225862	-0.06010723744063501	0.03415087847627262	0.03851345096735931	-0.01526203374229564	0.027014041914072896
3E0EE13177	5	0.42910737962861517	0.25867377451683404	2.5337115045289753	-0.16418925381194194	0.6963613938306209	-0.2352557533469099	-0.44851061046930113	0.3650828219069467	-0.13093936375007922	-0.08419165203089425	-0.0808228908512313	0.29396820127314616	0.01883992510742088	-0.13600580899657194	-0.12311103881806582	0.007197066627557255	0.06112989056940432	0.04743335262738194	0.0534916713029348	0.08857971202564499
3E0EE13177	6	-0.5571540741221145	0.12251399839795701	-2.1388647418133697	-0.6635856681808185	-0.7620110101834052	0.0881567121093317	0.4958051970423326	-0.031004735931560834	-0.15693350545156215	0.06148739501063631	-0.049199054462605876	-0.17731076207127544	-0.10778695735357847	0.06657650721726187	0.15723954002914958	-0.06050518977690149	-0.1140062643110395	-0.007233853166844448	-0.042832238703891135	-0.08767749307599788
3E0EE13177	7	0.30502264575129084	-0.2442570097765066	-0.7996363457875132	0.15730817549341533	-0.48522285115859803	0.19875442812405847	0.011928860441689459	-0.17797680969921337	0.11387063860911707	0.12008800406457436	-0.021745960427981773	-0.1231390057860303	0.04546800095585718	0.09574456310130287	0.09545246202200185	0.035551237695450606	-0.018978041082601024	-0.02964754899458018	-0.0003838064649297375	-0.07616739690484868
3E0EE13177	8	-0.029383751655503765	-0.1327255916094058	0.3471041591163091	-0.11210486483888163	0.34111195618222795	-0.0463651443667184	-0.05953229547586022	0.23980258045118966	-0.0495342435937333	0.01853837494264589	0.018460598280537345	0.1647388473141657	-0.024534939387142688	-0.12227745176028038	0.0006587833435863701	0.027107779004830922	-0.07965145732781992	0.051123782965053655	-0.010451284614430819	0.04655883861571148
3E0EE13177	9	0.8725030919645007	0.21269136966124133	0.9598669368693018	-0.026001261489444993	0.09373238267638488	0.07908511214918408	-0.1107553271716785	0.14448613588221249	0.0584264207430218	-0.14518704674752925	-0.018315418893977305	0.03439401554644226	0.10171174227698448	-0.03507134805385601	-0.10574494636412708	0.028529214340299064	0.02048147745210927	0.06998513390291435	0.005490362294424521	0.038573580360689835
3E0EE13177	10	-0.27472304128801284	-0.13659952485839374	-0.4226607413795202	0.3503952188554009	-0.2273602898230723	-0.1517014340638394	0.010843803968262119	-0.27649225389825516	0.2215157713894465	0.06621178068444127	0.016849729363639373	-0.10934019729144721	-0.03007501396787956	0.06457832067168542	0.064123670665154	0.03913779260468077	0.022758507533101387	-0.008935884381623203	-0.02428556787865331	-0.07658776727098673
3E0EE13177	11	0.9205371850399682	-0.11440322182479869	-0.44268449214358707	-0.0017052848708788574	-0.7358037209474855	0.28074175155194636	-0.06805260888066765	-0.0930288357887122	0.2030392058444883	0.06575818987946415	-0.06437357855857724	-0.10724798530599804	0.09390654270693051	0.0683053887175121	0.13271915590297537	0.08258390637973548	-0.01819051399685828	0.022422165627063437	-0.007225300481272794	-0.10105156068346484
3E0EE13177	12	0.04732492176137335	-0.28264898043492315	0.34934697842898843	0.264072683410482	0.3312367583725579	0.09520508192541588	-0.2151849615401514	0.06302170619849286	0.020670977646574107	0.015542569195489285	0.05044612721726744	0.11165175255737081	0.023695553601074677	-0.0277063822506757	-0.04033295268574173	0.01083792758410961	-0.0002721981534838078	-0.012713835905571874	0.013633272145132134	0.036193528060683745
3E0EE13177	13	-0.03011095601400504	-0.5435113457316536	0.9516673264490695	0.23065705887577337	0.9627106791434469	-0.17824251239337827	-0.13924043469921907	0.09391477742903914	-0.09425086327370538	-0.07077798866443367	0.16490090500089755	0.13575908069193177	-0.17231207460731726	-0.038632533574079635	-0.17972080309153274	-0.11483558125455078	0.0048856061508104525	0.018804059622900562	-0.01100465695794227	0.08361870500134479
3E0EE13177	14	0.5267296982320498	-0.13278944890942004	-0.9610297096990587	-0.04105654325254614	-0.8730508208171868	0.21229664142394422	0.09179186615328305	-0.19298815732675473	0.11345015678951559	0.06057758625192284	-0.05717933122596896	-0.17488811121345563	0.03436482103335614	0.18441302981486138	0.08802423151598272	0.028144038470310124	-0.0022241649605518926	-0.016302706697732622	0.0024705205995926324	-0.10946844966716567
3E0EE13177	15	0.8556389304540969	-0.17680672605607406	0.6634371068507415	0.14827766445443186	-0.024482106118266206	-0.01166814983349272	-0.10475627278294426	-0.06558267100581458	0.13460850071561148	-0.026751585195802997	0.0033598801379746694	-0.04516755540048382	0.01545086370477507	0.03181401341571562	-0.04171163356239553	0.030665799757940086	0.026191328326853447	0.042635588930132105	-0.0011085972876047829	-0.01663368630216237
3E0EE13177	16	-0.6354288568012496	-0.03339287833001735	0.3541815433635356	0.26117915566672517	0.500070924370219	-0.12823109840596936	-0.08857816896132698	0.027119550942009973	-0.003770997185259761	0.022801766526269387	0.04973916042796992	0.14664422198072274	-0.01685213174559423	-0.10873260702406617	-0.012154326880904788	0.012295803018126479	0.008921542290432051	-0.023277673326824407	0.0006552156298317046	0.07120827718231737
3E0EE13177	17	-0.44863582393449053	0.24590067999981294	-0.5516558991132277	0.13841093394205514	-0.35039306408314363	0.02198398292785376	0.05045489028734256	-0.1276109526480573	0.07411796889476047	0.03879964259706017	-0.049046108724705384	-0.07928413060851314	0.11620644025707759	0.06288342708093864	0.03888651762897671	0.08184433962186179	0.0307290865255467	-0.04380083850157214	0.02285508940148309	-0.029777857973124617
3E0EE13177	18	0.05359662928880991	-0.4676327379048117	0.4715748268945778	0.3842854684337113	-0.09508266260212868	-0.1864616519137033	-0.3111129300457846	-0.13207084029440722	0.19955767635954474	0.2250625324560515	-0.04551395306544779	0.060398098278618716	-0.016069164402082912	0.03435243648070042	0.11539307984156315	0.11130288258353493	0.0007896294326282657	-0.011422579654043304	0.019575286138393693	-0.07946054248838984
3E0EE13177	19	-0.5450728359094615	-0.10865981418302063	0.038866771820120945	0.44669015299116965	0.13397937736636217	-0.10066090407981734	-0.13541283411612257	-0.1855187313126614	0.09166260390339682	0.17401954911428424	-0.005976375153084036	0.01049424297814577	0.03314085205052384	-0.01786239503385543	0.08194802139632852	0.051596263277994506	0.033592061634128825	-0.07060104088945354	0.017807673592101565	-0.014705871293951409
3E0EE13177	20	0.46843051008144293	0.19159273138655505	-0.9408047273783025	-0.370736077649475	-0.3822505150835092	0.3908092617935121	0.2939956616119641	0.018297873087969603	-0.1832499771567678	-0.32731116942360466	0.06871398162198962	-0.21222924716867084	0.03263207197016203	0.23581285121142173	-0.2334380128023842	-0.13812563995943591	0.05584229122860574	-0.010374823682460132	0.013121401565038607	0.018166901072334544
3E0EE13177	21	0.7659768690660491	0.18096060761426772	-0.3592217877160566	-0.3116815698584129	-0.3526162077505569	0.29697036784317665	0.15264952377209948	0.029218405780254617	-0.10772156144800794	-0.24806228036627426	0.01714665022475283	-0.18009438658507798	0.054892510778749404	0.1789431415360431	-0.1723720311195541	-0.08945842164702351	0.0515318608629894	0.012504303261685674	0.015753704538911367	-0.003004735939584427
3E0EE13177	22	-1.141458097973368	-0.1621115935391948	1.593806184973065	0.28604124809214027	1.1432960344602459	-0.5493099868848896	-0.31271990066747474	0.12808058751063692	-0.10633726411485342	0.01097127449992984	0.06481630513132684	0.2908606350234777	-0.1547627979586562	-0.11899686131260889	-0.1237209202522214	-0.035071116907083075	0.047097065492605554	-0.016409851420145682	0.022524919159226532	0.09390498246729809
3E0EE13177	23	0.34735522040423805	0.061832831943466574	0.9642977197713418	-0.13201008047682036	-0.028358445162953376	-0.27086382214816473	-0.17885317482131474	0.1338427912176071	0.07809127542761052	0.021555037405760865	-0.08576266354581923	0.07210971920912783	-0.009872444525631952	-0.02653592014069234	0.01710581099044939	0.06356252024652428	-0.01929300531525968	0.08086509970782862	0.002992285427583518	-0.046706422832163974
3E0EE13177	24	0.9413201871203721	-0.29006243224066786	-0.10871092098941822	0.035054215930846545	-0.11222010379191379	0.3253440909992364	-0.048270853988010745	0.04756217022068519	0.03768143393549038	-0.10520300830387179	0.06095836558766099	-0.054578121874322705	0.046069227699507005	0.08860101050870489	-0.09477807216829635	-0.025565065914940805	-0.008978471215369979	0.03082159676514723	-0.0010042713291742778	-0.0028365603063708693
3E0EE13177	25	0.05605077340779666	0.15269875645495437	-1.2391373191432304	0.035229947012906895	-0.8763712477450922	0.14150810712634537	0.22766268461448858	-0.27375295630816227	0.15516135606149822	0.019265626300553257	-0.05138249732152928	-0.21825861978194763	0.0684331296648375	0.15960132451139028	0.07899467387966397	0.05100823424786612	0.01470722182602778	-0.02465848428936856	-0.008920901282178777	-0.09182643914895924
3E0EE13177	26	0.7629387347464345	-0.11824407784616767	-0.40337050230749455	0.12094892542211365	-0.4660862525962329	0.17630477957272112	0.03429402663741356	-0.13057127804006738	0.20211974675165056	-0.044901343608617715	0.012235861803111295	-0.1481690573594352	0.05600097362825031	0.09831694976591254	0.0051339476486749105	0.03541646651497114	-0.0016775484853627104	0.0398406867526831	-0.02190094768257104	-0.06830642070525365
3E0EE13177	27	0.7525434378994945	-0.03980300748969086	-0.5110644847621422	-0.02515440372210059	-0.3555375193314049	0.3468121053063214	0.08120608876355183	0.009847426697485609	0.042838213149864496	-0.04105810603495492	0.00982347306086348	-0.08401901888695139	0.09384692763951631	0.0560158882454775	-0.006162618054635743	0.003604073356344473	-0.02694767486573634	0.01625876564647242	-0.005899015822586633	-0.011089145427047399
3E0EE13177	28	-2.1549983961335077	0.3021854100128251	2.5715416624308816	0.058836550670768345	1.7439428866688187	-0.6195580052605683	-0.507871045451182	0.5647299739053159	-0.3604407245773673	-0.08780487849024199	0.03156151128808534	0.6861036820486097	-0.10033547710541767	-0.2922879890827314	-0.2038964439820602	-0.008044169238889898	0.06024512018005497	-0.039216719773063624	0.0747670408283512	0.251801898484472
3E0EE13177	29	-0.6718808875127079	-0.2567310573696721	0.18507438877528434	0.36027080596214023	-0.0647017426667832	-0.375012594362768	-0.16527220838506892	-0.14472450716872423	0.17613698287254995	0.11562014857683814	-0.0256947289895006	0.06464816297041018	-0.050529280615360585	0.07610328933283773	0.028790080502741663	0.10256452268088004	0.015490645296876058	-0.006497009213574377	0.014394680030998225	-0.05631583790390711
3E0EE13177	30	0.6947898107150752	0.12393291345546427	0.7944852736754607	0.059497574088670936	-0.1475565854844871	0.047411022787729	-0.23598636113598934	0.08070671849814874	0.13946126379022944	0.02957428416447146	-0.08323891645529881	0.05712168569522886	0.11485623442185423	-0.050770443569490765	0.05212174849414027	0.08920710212873686	0.00405859670052155	0.044167975056788183	0.011547751068246397	-0.025070722126385638
3E0EE13177	31	1.0041221723612581	-0.021309327267613937	-1.1708253330573948	-0.4153966231594374	-1.0470239430924937	0.39955820254104124	0.17366384424520181	-0.054879077460874004	0.04493256637094308	-0.15718611069038682	-0.018270430062383138	-0.23947557698218175	0.02004553631930836	0.25219381789341483	-0.01003601364153786	-0.045450243841699434	0.004384828520067144	0.03159414228604312	-0.011174553063667464	-0.11959297370353728
3E0EE13177	32	-0.2190229171416314	0.3388281267118224	-0.13350515934204488	0.09666937863582342	0.028596192012676658	0.1897562888905967	0.04700963381549401	-0.0006964279615974586	-0.016207736216809772	-0.02547804022583275	-0.005403240567652217	0.05057971039750386	0.11555949287265235	-0.09014777588755214	0.026221985965180702	0.026803775982590823	0.029394938848516353	-0.045568867088407114	0.00960276604256817	0.07452662211144631
3E0EE13177	33	0.3344147345731087	0.008441110105733323	-0.12476296955430898	0.2814745683600717	-0.1844062837663777	0.14474229819603485	-0.05140203131640136	-0.14596624322952342	0.14230137207763222	0.0915217087772509	-0.022142789627237217	-0.08099761737150113	0.11314255590974617	-0.009710799216798993	0.079081347067297	0.06030131254918035	0.015009255789779767	-0.02285951633272448	0.002824330396048375	-0.0268875012964116
