Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
3E0EE13177	1	-2.8372996526902527	-0.7368685277316659	0.5517339324413405	0.5592637978508253	-0.6207787195160784	0.3723395606885219	0.1983784048545073	-0.1736144718759865	1.8888413038194165	4.003427631117082	-0.38844809931636415	-1.283940477654148	-1.5803109975153693	-2.2390484063540685	-0.9358158254332263	1.0599230770404393	-0.7507901259712987	-2.9193976290539867	1.2619728557407388	-0.3489769951956574	-1.2673042581715963	-1.9192361635879007	-0.2923746762627689	3.6368013794314105	-1.0566602103431162	-0.5889731290720673	-2.43475645941205	1.9548464420889284	-1.134585248354474	0.5365211373293386	-0.3241766481018836	-0.8740626714174695	0.21003546297096554	-1.0785932238864195	1.8539060700499217	0.08778570658811014	1.8839186370548102	1.5204221204296477	-1.8653273945608266	-1.6447916208097089	1.6755304071968347	1.9323660125043554	-2.5485924832741347	1.7176375091014078	1.083819543980795	0.2757128836918217	-1.3212147022635623	-2.4799397161412307	0.9644318560212164	1.1595551428705515	0.29655362589240974	-1.0002673552460433	2.450221067040065	-0.1850651740686584	2.5026858550256383	0.15807858110088213	1.957271960079872	-2.1402055366532213	-1.7213764977148034	2.2873701817379186
3E0EE13177	2	-2.8118839209684277	-1.4907306821149744	1.160109089668595	0.19430237288596142	-0.026760248786198173	0.7050545279000372	-0.5347957212328547	0.48846783802488775	1.5274833334061486	3.288993834784135	0.03478833353654631	-1.2151283640240127	-1.8693856017505461	-1.8851099172806507	-0.8282944603237006	0.26487915966863246	1.0827330592188615	-3.9440600279487485	0.7846194452224098	0.04710767445894848	-0.7633700318084531	-2.091941402219516	-0.013976190288431056	3.5063471945869655	-0.31807442430714516	-1.5376397077989545	-2.4931309554804764	1.273863007218778	-1.0733047968120646	0.15207646473548353	-0.35884071290668024	-1.158783592738227	0.57611962533172	0.3124640947236117	1.6076751943453393	0.08551157897486789	1.3865185034845249	2.235065559691193	-2.4418588889399593	-1.087997969043897	2.15108506324022	2.801952483256838	-2.039286427975201	0.7877860521466062	1.8381792392046628	0.07859452876847794	-1.3816536193205216	-1.847789393596171	0.8019082480838664	1.318107691933892	-0.03491178177626186	-0.026538261058094648	-0.03669165181002576	0.07302088144099139	1.3932078113559614	0.3406344329225701	1.2694811590617063	-3.066037923487313	-1.9662397897777077	2.117413848260994
3E0EE13177	3	-2.7989813222856332	-2.4980201428823765	-0.7690834342731763	-0.06261905443544502	0.11802766337336529	0.23257452509058563	-0.01308972476813719	0.45793308659374726	2.5184717853382534	2.8903655760563627	0.4528913544948828	-0.5904352638361825	-2.680945521724697	-2.2024232782014965	-1.0927188061931319	-0.6697488101368075	1.5188887380192524	-3.100148911136557	0.16512541509979517	0.12280835356019715	0.006264273499318129	-0.9874051553214724	-0.9594994937171548	3.8101218203613816	-3.199745854899048	-0.03362404405819086	-4.087540072804114	0.8095732894502432	-0.4200608099287346	0.30364089535882943	-0.9053684153014925	-1.3054465493919736	0.6599701609183228	1.0546600071696193	1.0780843146609702	-0.5708366975740247	0.8397696453392003	3.1925655367126966	-1.4047076681054254	0.567718268251542	0.6853325555858345	1.904787685222634	-0.36500921462315894	-0.399672844914595	0.1499378063937329	-0.21222981175536648	-0.5613151573053412	-0.6910425423984692	1.2320828045012102	2.107018296901911	0.6025316916194474	-0.4416940800790785	-0.5933106898984346	-2.085063923408475	1.640822079277287	1.4020859564453911	2.108525481566243	-2.543590603658274	-2.797696870566159	2.12293270506341
3E0EE13177	4	-3.237090223587096	-1.641321413909741	0.7502946563276527	0.1787697272982498	0.08162439271995355	0.14632320779486763	-0.22617363995679418	0.05034866128521127	0.8678973679703219	2.8469916645589857	2.0225083703243847	-1.724420028697641	-2.1873954117709573	-1.5821013666513903	-0.3826237931698664	1.3915490522033584	-0.4656638977530816	-3.057645677902684	0.9823192380385826	1.2449171423055736	-0.7396395032471379	-2.25608175448724	-0.3756119185899107	2.86756752472774	-0.8905938814184271	-1.8268453200347972	-2.2045154956533306	-0.18691443843862654	0.10657366962169634	0.15548361317179804	-0.6194345418226874	-0.515257339942202	0.09026014308755426	0.427665467207871	0.17078897927927805	0.08951361683221426	4.0149187786550495	1.5041930513018191	-1.3455440064727768	-0.9604251038099265	0.8288249254067699	2.0559753008992914	-2.0644347398966243	-0.13342563504466343	1.2002153818785148	-0.13693515526681477	0.08409290019210136	-0.9871173122349886	1.494087121156917	1.2011850015931822	-0.8762596295300122	-0.3686169949346292	-0.18842170735374353	-0.03957044780937036	0.7173665462987797	0.6572579835845868	0.42052670231631195	-3.0308892590084877	-2.08700081259909	2.0429295757443358
3E0EE13177	5	-2.4754630867899907	-1.594123600613391	0.12534000216497052	0.1957815261017768	0.27083475954471437	0.7237719265181822	0.20034188667062058	-0.27704028251245766	1.702536634139879	2.453293002548534	0.02095183690817437	-0.4637517838435954	-1.8645219216308155	-2.064978989683315	-1.2401230506118432	-0.630777954671185	0.4415401257406491	-3.6608425897147674	0.04958755923989466	-0.17894288890434273	-0.034740002375920565	-1.619694764551933	-0.6058293230511114	3.1592355792374356	-0.48261248729600226	-2.839263003708289	-2.493478869882077	1.0112550768127484	-0.7768680657370797	0.7457423298510328	-0.40709706035956184	-0.7907885581311249	0.6888256537474049	0.0975209844108591	2.1221554330158465	0.6849344582882462	0.6942709651256531	2.308356195662491	-1.4537929629544215	-0.9629511185378044	2.0095989654627946	1.7648607207085396	-1.1819010229688107	0.8102398815272522	1.311517885992855	-0.5940600287437854	-1.703259300386966	-1.865823609825179	1.3023113608667831	1.7231629289552663	0.36726880260449346	-0.03785837151002269	-0.24355891490118386	0.036852255571921955	1.8973102092974097	0.7114437684529098	2.072182254825315	-2.133133166114041	-2.2027610332542014	1.9967928689783747
3E0EE13177	6	-3.6608775094826442	-0.13731271051131033	2.0229987932622553	0.6821495828302262	-0.18630602240251734	-0.11686658807199635	0.1606418112180492	-0.18766840751065933	0.8395756142693909	4.697070604784626	-0.8415264852897648	-1.2635143800109816	-1.4895630881615665	-2.3300180321792014	0.3480935590576846	0.20925253440018327	0.4075332810533443	-1.5873281250881028	2.049901211263028	-0.32969513932846295	-0.21107392209729392	-1.384976427649051	-0.5247420169525909	2.1985303226259627	-1.2844358150095116	0.13125869172298402	-2.414841767050611	2.6378136961347542	-1.3090165176426831	0.6384630373366968	-0.32414535300501096	-0.6912709675680286	0.2820423733322659	-0.7155512556652406	1.2329340755020008	-0.5852469959896023	2.2941486189321125	1.6912595978499425	-1.1182843103047242	-1.1207224225856047	1.6231819553743172	1.3070053937269734	-3.1624716324591136	1.0893692159029298	-0.5127747711232207	0.48634779330482414	-1.3603431342109653	-0.4317517449612627	1.0715725718621787	1.1999897336727527	-0.05974148039349503	-1.8382108874334535	2.7935182313914053	0.27429733971731896	2.846824397743689	-0.2788722389827656	1.3214420006451202	-2.651117701354718	-1.7945145170363013	1.2518405955110676
3E0EE13177	7	-2.9244432182506994	-1.8480407983097926	1.1148899829914163	0.22793725255397823	0.13210456386713668	0.23788130833186705	-0.005753677049103567	-0.6373674549082767	1.1889776255494189	3.713690808437582	0.5615032632142835	-0.914088640319646	-1.885283907273489	-1.407400503912144	0.2405178304254334	1.3820681845401364	1.7790931020434737	-3.855711901838146	0.833015741508115	0.45058682764584423	-0.8057309341574059	-2.134490265330903	-1.3377050215477064	2.8300432679653102	-1.2412205051038208	-0.05596399105720319	-2.820787738407158	1.5573139013898154	-0.5512347177993129	0.8890330426970103	-0.572247034560104	-1.0555993253793097	0.9085124862186085	0.09035402869793452	0.682702112979158	-0.022616440233041213	2.012144653617564	1.553034782062651	-2.6702415079517006	-1.4457898719820939	1.3710058656913593	1.5633050781040039	-1.7251407432749954	0.3004919053463393	1.651046142388545	0.03649046837322456	0.13809890257109103	-0.7766788976848007	1.1341225162958106	0.7184797197816701	-0.17228191265130288	-0.4307553415549199	0.2972745917180446	-1.014891154852201	2.5868176516192136	-0.03937575813832331	1.4999485549862444	-3.1873661065344208	-2.3305524204800196	2.520275088761605
3E0EE13177	8	-3.8860155301551633	-1.0046186501281735	0.3953444677317589	0.665297209832115	0.8160092210165635	0.19938349118777243	0.08339261958725097	0.5314904249943146	1.1900086305312194	4.246757027516323	-0.17959570898862148	-1.4376780284433728	-1.998201912584586	-2.61558742648711	-1.0357196172277976	1.1126874646681133	-0.39711812945576075	-1.9201193042469047	1.9700040380302637	-0.7462734946407472	-1.1033259617907225	-1.7195333774938086	-0.06493887647400437	2.8442494947185835	-1.2238227830072885	-1.1162978023461676	-0.5275562076529656	0.86252214226832	0.0300971391349667	0.12915408065943312	-0.4238632268454797	-0.6327596259990127	0.0330759133549543	-0.607273726468699	1.7347425774864242	0.07689427852951392	1.9126265071695063	1.0637919832634581	-1.244950302719261	-1.1519713196440915	2.397057675933641	2.009073544037144	-2.8367271632174296	1.6517867546582827	0.7147333643962928	0.8201954900341528	-2.486234028815166	-2.313057898650934	1.1778202856204358	1.2086906875246866	0.5848290888492059	-1.594535080638634	1.5644711134159932	0.4032479991003415	2.308445936479334	1.8448553403900556	1.1087383759186058	-2.741031736129549	-1.9598421416397924	1.4154676922467617
3E0EE13177	9	-2.92939184532978	-0.6515648869598343	0.6788427235303508	-0.18822017274554637	0.15235195569750695	0.9555182338833458	-0.6536726067766063	-0.18724054960407446	1.2085289911719341	3.0760452291586606	-0.1931668131440007	-1.045190165041033	-1.3482560036574456	-1.9601256819673325	-0.8875128817633036	1.4565974042588876	-0.7743538412861163	-3.924669468351694	0.48234588479066787	-0.4700414691296917	-1.134249235493084	-2.595729326802909	0.4266516454082425	3.4836344074026004	-0.4964312310360999	-1.1141664018333985	-2.4834561091064873	1.3253616727679107	-1.4466978859377393	0.5908051747364649	-0.055160387529850585	-0.9222035648948803	0.4282151237897127	0.04182106065321989	1.9131222791739368	0.5408562622147735	1.1672366056930565	1.6440624742711463	-2.275412187432803	-2.242311433560131	2.067101305405927	2.448000687250683	-2.2547905450302568	1.0083487879519741	2.610682689941286	0.5099322892070761	-1.495273193312701	-2.668972371247812	0.565114792064918	1.4443435392910506	0.17123131733818409	-0.3428259844429462	0.22364080600016356	0.32962204256129723	1.9916832080484639	-0.014730100624273407	1.2958012732723252	-2.2952553361793555	-1.1749125830807299	2.2925851737695178
3E0EE13177	10	-4.1056642816580355	-1.098801483825497	1.0985718716636284	0.7000784838769445	0.07102672834026001	-0.15953958404485213	0.2828519652879746	-0.34484188451974845	1.2767118943302194	3.083266173527608	1.6502908308421933	-1.5754019212056658	-2.217937838861065	-1.938521326601028	-0.010612606602354191	1.7590705392077068	-0.12093295923545011	-2.7748430202750174	0.6381211820925561	0.9379217428443001	-1.3721450310344532	-2.3943567457620962	-1.4166867203993847	2.6927756082869525	-1.8921899079335782	-0.5317265975775536	-2.1687977919996406	0.6308594023741434	-0.39043347895226743	0.1925096562541917	-0.7695135383028033	-0.9520398530311622	0.7233627959654485	0.06842519774919475	0.0055458815598381506	0.044527632736908074	3.9808780061050966	1.3410704633970938	-1.4022118731107316	-1.2264119160405562	0.34890115368819696	1.4886195626394056	-2.9036686219766965	-0.19266198044481708	0.8871097235769654	0.5385337081882677	-0.1437214916155578	-1.2608340090149444	2.9425740472198902	0.5040774880636922	-0.5427362440771146	-1.9398973717594954	0.8444805682189966	-0.513847291824713	1.7122009572024801	1.8638004484537398	1.6196248099302228	-3.2533040394748776	-2.488204124670968	2.3279340358945193
