Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
3E0EE13177	1	-3.6713581432019358	-1.7567610894886614	2.0432169957675668	-2.9043380237254564	-0.8204379731691741	-3.0289444434649515	-0.7838908478855653	0.14383796588996975	0.0812712434705442	0.8749059973902927	0.3096362407287844	-0.3141152931629162	-0.39133882402471065	-0.33155752854823445	0.21305241177390846	-0.2241338718593196	-0.022573897161453315	-0.778459095029004	-0.20201829220195444	0.1712440340501412
3E0EE13177	2	-0.5704780061935202	6.451691263661901	2.4820576212660703	2.2209992484554326	2.404430090089527	0.08524072864149901	0.9764819848430407	-0.8763214204968126	-0.4756042582475782	0.510918473537222	-0.4295055533650835	-0.19983833919531657	1.2938680061096481	-0.7304404817009668	0.2161446701928458	-0.42218650018964615	0.2146496087790035	-0.7740014773536507	0.06989809504703627	0.8995095026579947
3E0EE13177	3	16.747465962367663	2.457544757479045	15.564600275456836	-4.1781083246038575	-5.7830786992281675	4.135754935571034	2.7460951187258424	-1.8602210603558698	-3.492911245316802	2.4536951044258064	0.5831255170812529	-1.734998066805997	0.21605576280673217	1.6221101405844804	-1.0858395865783161	-0.8173597733679286	0.3335974535232198	0.6949541286223682	0.5329876338583078	-0.8767174684598233
3E0EE13177	4	13.32522041977334	-3.4145579053641977	0.9316252808258948	-1.0998740575049848	-0.5838968908089881	1.7945759587972034	-2.3790012038914554	0.19284413000326395	2.4474984654413015	2.729442542134179	0.5565609417115508	0.9918859496413733	0.003285093195190599	-0.3050141385291491	0.7272219846434315	-0.5755203083397644	0.165819868881993	-0.5561956547690073	-0.4630344722952654	0.0500079100816985
3E0EE13177	5	9.99426760870024	-0.07625739693927996	11.702552452685348	1.618037975295053	-3.0796527448196707	2.2063084954293917	2.098498710290339	-1.3481104243979225	-1.1892789904333272	-1.3726892275864362	-0.4462722977044059	-0.18356504091896042	-1.0670348601884256	0.20301035165246936	-1.0127860344014845	-1.1164802413474826	1.4047893088975767	0.4536079380972376	0.7062007797118102	0.2463550365000129
3E0EE13177	6	-4.045307771469005	-0.8809316037273638	3.053625354043462	-1.5974645197956545	-0.530775999330248	-3.0014965945743866	-0.7820679660906776	0.23918495134795298	0.632281392407263	-0.5067500450045874	0.45917566479512	0.24070136401320716	-0.6526044027487362	0.37672669556855465	-0.2395825981595055	-0.23988641675907396	0.09290232892314888	0.17728011545515393	0.49719429879128973	-0.006380050146364256
3E0EE13177	7	1.603159723815254	6.111658690900368	2.0445313114046173	-0.025086420430205203	0.06590643072723575	-0.9980948121805069	0.07719289180323663	0.20231206311629088	0.8237078515140999	-1.1832870039627668	-0.27905629389707404	0.235247182009246	0.7813996926659158	-0.04972232662012713	-0.08706411449084306	0.27084522792766064	0.28171357708043077	0.0628543001975288	0.3522448617736948	0.023791628875145382
3E0EE13177	8	-2.4762173168005983	-1.2295257483568747	-1.9217659027086667	1.5372058059594882	0.41461610377080227	0.6999783717658327	1.4232365225410062	2.036399457720665	1.2876348799768047	0.9964028329209047	-0.5738523450685921	-0.42563290503566187	-0.15410938570513455	0.16008649007662648	0.3793427489118466	-0.5987421321584544	0.23930711231870383	0.43286701917258125	-0.6094067701928625	0.0018574049837141449
3E0EE13177	9	-5.193881283230887	-0.707597616500951	2.4042906387753376	-1.106651886348462	0.12922065963644924	0.5973550168641523	-0.5124940383108496	0.7297056234205892	0.40840855665166054	0.736881215729353	0.30579572257990495	0.4281167433160726	-0.4654414317540336	0.02576952677673791	0.22920585335548826	-0.7070592492063983	-0.20570984602863807	0.2703195742160189	-0.4749387367728234	0.23860404225587872
3E0EE13177	10	-4.796783118284368	-1.8842702493787875	-1.1690952264688426	-1.549288568048995	-0.14346669295394085	-1.4433479544673444	-1.0786357370792643	-1.401534915660829	0.04446934199360418	-0.9340212247090126	-0.7939243954753507	-0.5168086157001904	-0.7933851379774994	-0.9146187620742274	-0.06202979264961041	-0.02908522525865078	0.414175865274813	-0.021710450805006005	0.8104316706383311	-0.3263963133601081
3E0EE13177	11	-4.836812449664598	2.1638987814431667	1.991115181595529	-0.8412254596439359	-2.2110873026691373	-1.156260132363197	-0.6200496193934706	-0.07840362191670483	0.38475352793819023	0.7753341356370596	-0.1768370662085131	0.7542357317283482	-0.09581048772110654	-0.5594731395153929	-0.4679964006105098	-0.234768164089415	0.0025351275065756823	-0.4417327159440132	-0.23576813072688213	0.32259280366198895
