Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
3E0EE13177	1	-2.2578459317881223	3.536836908696024	-0.641968147746706	-1.0839420691455086	-0.7681215154751009	0.3558580194642708	-0.018094398884969273	-0.18989588424741422	0.057256380119500135	-0.008036330306796615	0.03105546127406242	0.19055084172223719	0.11240365326471644	0.0005027920369011269	-0.05877870889269057	0.08469707156378112	-0.004525368713754989	-0.042516214687192855	-0.13134509772584374	-0.06963890941232782
3E0EE13177	2	1.2818533400389658	-1.6953545758794761	0.1397811660988558	0.7493843877965783	0.01174275972933842	-0.11541047546621572	0.17974998385988403	0.12889419136265873	0.16197503005747554	0.2127446747967625	0.14260395638528842	-0.07393084739234715	0.24497070008524313	-0.08457648163539735	-0.04246699638501673	-0.021177179842076867	0.008712817024703933	-0.0005228268032724483	0.09299092526837223	0.10008100923683175
3E0EE13177	3	2.711619927747005	-2.17855401723146	0.11854477999832855	1.2576059149697596	0.4090125353638057	-0.42663458872068577	0.12038864568258027	0.011314641833659218	0.07402742257701331	0.17852185074081572	0.3488680628045146	-0.13114557208596567	0.20387670798682264	-0.22608507861685856	-0.17719412484245098	0.04104374322165412	-0.0212244948623085	-0.062272694348323915	0.12272444660366426	0.139657524009805
3E0EE13177	4	0.2059962936451661	-0.6146694877171237	0.38344836511128433	0.21256503654618422	-0.042068437299468533	0.19582109345177764	-0.17101499701293743	-0.017952994123109065	0.07253101275356959	-0.16549665296319288	-0.005389264918327551	0.07257737545986197	-0.010216429929302162	0.10860516784720971	0.09298166659060812	-0.056011732586144315	-0.036534154095168574	-0.009661389131211662	0.0346431613737973	0.00262974805069343
3E0EE13177	5	1.3845043852958154	-1.3096824888163172	0.19011904423574238	0.7810183019609587	-0.02738667953572578	-0.4558059170371203	0.21996194187443224	0.14397837211573677	-0.0689439546688111	0.25933429857071083	0.15006208037746752	-0.05509884696480028	0.1882856559322023	-0.3061540296694733	-0.11810218443693854	-0.00010045498221978573	-0.0021630360706141514	0.0009031153929101222	0.11926506718776034	0.1448566973635895
3E0EE13177	6	-1.9620273989758632	3.448734609740029	-1.3421189099339286	-1.233697053732198	-0.37382970924324654	0.3854589797679101	0.2375041065769105	-0.12437530226486494	0.250058333870119	0.05689268528950187	0.00046357238217372473	-0.06619850099881072	0.15168112560720012	0.19850324992590754	-0.1057747550838894	0.12238716821509373	0.06202658870297812	-0.06000732023407562	-0.2127501127756621	-0.10714586780552202
3E0EE13177	7	-1.3633886460053946	2.347354354350572	-0.16121871710456961	-0.6374438883501944	-0.3731827508426628	0.10769871596031513	-0.12445841392182275	-0.1602136312021646	-0.10214400372791958	-0.1085642977362453	-0.027887196110988322	0.16387821728069338	-0.07702247395383638	-0.06443249711862954	-0.04174508549588448	0.049249980977440155	-0.024582298780471124	-0.03977235915906698	-0.07462363827180454	-0.02460109360353609
3E0EE13177	8	0.0500797992692192	-0.10466949141535335	-0.2757523951753066	-0.029999308394224353	-0.06311958352111048	-0.05547281744837523	0.19359200036590785	0.12178484439758858	0.056959186386322934	0.23154237970362074	-0.07895624126247001	-0.07737165635971725	0.07872009223565318	-0.04968612807135511	-0.01476884798107599	0.014815639402746663	0.039795631006876976	-0.039521999579756814	0.037997745887298956	0.0816353556617287
3E0EE13177	9	0.02920875500064098	0.3032367755505893	0.2545312718644316	0.13475547727302734	-0.40846311759855775	-0.047486889335499195	0.02958115667005792	0.08517607785535616	-0.041226546377939766	0.003748722936109119	-0.0739536790054595	0.08577862595706029	0.06502896675182343	-0.10260966592589063	0.009009168745807355	-0.030616943343910467	-0.03194963421285106	-0.07277360729250941	0.07582800721984163	0.12535605967700417
3E0EE13177	10	-0.7502311780809164	1.4491489380599	0.008745462626491916	-0.38813399956301053	-0.060369272804183194	0.05986955974603738	-0.3073451459713947	-0.15400736367301265	-0.1460228307204626	-0.34750509261821483	-0.022412567871434325	0.14034801158202362	-0.18988750854901856	0.04038159326012082	0.026937152268604197	-0.0033926549881305845	-0.08634196250587058	-0.045008507149488224	-0.038509127304312565	-0.02558707213278162
3E0EE13177	11	-1.445908165752862	2.674259048867467	-0.20203723637996823	-0.6799032514348997	-0.6072529692994258	-0.04323876899714599	-0.08558746167840246	-0.1187948268410358	-0.2192073329917743	0.001497797965530777	-0.029890413125895868	0.20871405980467758	-0.0390009518315782	-0.2240222971303584	-0.06225404462956058	0.05962839903010803	-0.03436137681155215	-0.06155928444009868	-0.019947107590084598	0.035350630404771786
3E0EE13177	12	0.11640424478050129	0.17044243618181334	0.23193085568718527	0.0802839795329206	-0.04328971748519892	0.013623506719703537	-0.08945289241566266	-0.05685852460212733	-0.0444241504264745	-0.05802781566825909	-0.01679971284752081	0.062226631498290844	-0.06327549094657191	-0.0647219032598415	0.0023454831549613374	0.0010892372100045691	0.0011571770659434158	-0.035082298709039075	0.019590722294327637	0.03413795973143759
3E0EE13177	13	0.7737568869287889	-1.8506221643637195	0.30274516056578754	0.4127200846895324	0.2906971827609959	0.25990528046017025	-0.0418298610320805	0.038522981927409786	0.22648971845708266	-0.04584376969481602	0.0019401872476348802	-0.07509188921878507	0.03472302411905459	0.243026268585695	0.10579790009265444	-0.05489623467936664	0.01756410830835831	0.03181811396966103	0.016431902846954793	-0.04833402130140878
3E0EE13177	14	-2.1477691975430973	2.843751967223168	-0.3514444758931691	-0.9283354687984995	-0.5598540981050276	0.2495966070195653	-0.12019141958897957	-0.17852600519254816	-0.040411685932277494	-0.05230262292692743	0.006197942266063013	0.21133274046544187	0.0009430681142255233	-0.0356369445451553	-0.02624797199500902	0.05301611592450346	-0.02179185518504988	0.00898042141353992	-0.11116938519301385	-0.07645142209916989
3E0EE13177	15	-0.43125890780878506	0.5194224636671326	0.2659820386692268	-0.06679291265089277	-0.289715048365972	-0.0004529252001671547	-0.12204987842014563	-0.009854491036699916	-0.09845300582311967	-0.06319906648393935	-0.04436622675045452	0.14040238761988197	-0.02864837022779718	-0.062454682731816404	0.024751394035331033	-0.019366937406584912	-0.05818955778433254	-0.027532724468946293	0.03526551224211881	0.04294206477984518
3E0EE13177	16	0.17226519019046263	-0.6083834583881522	0.1484770912652284	0.12525455887468007	0.1948585771614643	-0.04994247932980049	-0.05486645746812368	0.03852457578899566	-0.03318500383222819	-0.07824762990633952	-0.044066809434586435	-0.022446906164313097	-0.08163534557113465	0.01632471446827331	0.044607947876435294	-0.040039613018267584	-0.0036691575575843703	0.02972580453508341	0.01578969858028892	0.007143303589317476
3E0EE13177	17	-1.308668022238	1.5705843082970037	-0.011553798547852254	-0.48388196421788077	-0.3207818639763563	0.03452285815082611	-0.1412659550374496	-0.07419155213064135	-0.13360289262339892	-0.12382616932052919	-0.03488037945521613	0.16193627729454185	-0.0728077242956052	-0.08230796196349925	0.010344685401723595	-0.006258836845675031	-0.038035536037030374	0.024294581719422222	-0.039571803798337336	-0.01637725901157278
3E0EE13177	18	-0.519482653226555	0.8731442355598653	0.10582422406092037	-0.18393500963397003	-0.032506573755318326	-0.2630264472062832	-0.21401283238738797	-0.11563541193169825	-0.30291344850685453	0.003188144957447318	0.03244242612213955	0.1595258097017274	-0.16737361197612702	-0.25768288080885865	-0.05096091359434242	0.0382354234015309	-0.06074903211303922	0.0009783721663195696	0.025822316010438974	0.02410500337533841
3E0EE13177	19	-0.46053463605588124	0.31851361043353255	0.1631012088032999	-0.1422781405600895	0.08073790264695507	-0.10210481175235232	-0.17569883000891812	-0.055620817093556936	-0.17822622603551783	-0.1429005303230329	-0.01720271177141158	0.08139257613511296	-0.15749833145610376	-0.06898645617725752	0.022653523785352254	-0.01994156440719309	-0.03432245529847481	0.049602380237145235	-0.011381131292225278	-0.028980755239445315
3E0EE13177	20	-1.6512463670652238	1.6986139578140804	-0.1473851042322439	-0.5998151227623433	-0.7119809299838421	0.7950305765035526	-0.0020804805960577457	-0.12518496552324207	0.40899985039781117	-0.13828243468379858	0.04319550515776078	0.13838597101404113	0.2576479314763302	0.31073907155596026	0.07738529551758455	-0.014732995916154951	0.035871014059277465	0.027320337148122972	-0.14205741312510847	-0.13833645327362765
3E0EE13177	21	-1.260991834222279	1.5152384863107864	-0.1097599220017159	-0.473123691837577	-0.6732982735226575	0.5479875038357869	0.01774241089119172	-0.09441933624527621	0.25950617753750516	-0.04424098878815359	0.04114688442642374	0.13318968779352364	0.21969273347975843	0.16231736125814883	0.039036556415312486	0.004025497892605382	0.02403718933571899	0.0021424333309418425	-0.08629889540527956	-0.08317275560751727
3E0EE13177	22	1.5571288531706102	-2.058701408908639	0.2836184735171119	0.7120252472804043	0.5887107504352677	-0.14254739930058535	-0.09041730709188414	0.007865878902900362	0.029967306015452874	-0.09041795555687553	0.10316725063695245	-0.10586144378923884	-0.060193269678668684	0.04100838094580456	0.012211845335872964	-0.032579239172359505	-0.016494512671111385	0.01591892416796394	0.054356926549504345	0.011684826524086683
3E0EE13177	23	0.029845356969257088	0.5770805017981868	-0.3418286910221622	-0.04058218675649922	-0.20816529846547535	-0.26418152689540725	0.09064696880590742	0.045423060190326284	-0.10947653476979446	0.18232883545130654	0.06303423572250531	0.01571393692017746	0.09299065054081418	-0.20683813960650357	-0.08553513109709754	0.043315428691750056	-0.03353962769563265	-0.055238837983717856	0.06010611587694598	0.09693859948652886
3E0EE13177	24	-0.7738720725049941	1.063997912748888	0.10257687775562593	-0.2754516761502398	-0.479456441283089	0.30850407751166053	-0.04705293259473466	-0.059634214730932576	0.0902184419787727	-0.021584854019306692	-0.04791383831485714	0.1337526335950498	0.06637769741266719	0.03168466876006238	0.0385017309970527	0.0012842288010375881	0.007996777252613666	-0.044100896141281765	-0.013800509447658742	0.006345170308703208
3E0EE13177	25	-2.1455609681556536	3.0959089141896503	-0.24760362910665237	-0.9021021674008092	-0.4966537620069422	0.2052903806714288	-0.215092321360679	-0.17675653047961543	-0.09081142692989005	-0.27532351801466526	-0.0437534853120545	0.22757681539106034	-0.09320887432357329	0.003469367865082904	-0.010273830616806066	0.018430706047896595	-0.06731347639387898	-0.018084857215729576	-0.1156910850626897	-0.04522758273823762
3E0EE13177	26	-1.1638538048876204	1.993568512195086	0.053880283668041214	-0.5098669590916904	-0.5009252306433372	0.16983308103900396	-0.19101395518540687	-0.11085260010954959	-0.0960760564005707	-0.18328262234626908	-0.07888791228523821	0.2025697736800248	-0.06891062769348112	-0.018776266296397205	0.0258594052808519	0.00736948084756192	-0.057718316393055774	-0.07730532449661409	-0.017654022516884995	0.01927553727263423
3E0EE13177	27	-1.36868483518023	1.4291558653866665	-0.07611853953962	-0.5688876316742116	-0.5286460110140397	0.28047704771218235	0.01627537340179044	-0.01171896656486032	0.042320051014789965	0.0503630436381891	-0.11860338154720697	0.11946784498182873	0.0477904787997774	0.02679679672812026	0.05010676033264565	0.0032243573918401556	0.023058714505084697	-0.009253813677330013	-0.035173417148118835	-0.016760127100848423
3E0EE13177	28	2.486155087932515	-3.8383894211678093	0.18662022440652298	1.3548954167474367	0.8384133363286586	-0.46266941968562153	0.2260423385939199	0.21110311059155557	0.1325013835054565	0.21199531432557073	0.22035249597122317	-0.2710094300966484	0.13868159339790292	-0.1577643858628016	-0.06239081184037117	-0.0643504359747647	0.05228856147691213	0.12054367159655477	0.10734279060618866	0.10335699809028294
3E0EE13177	29	-0.6396771996131159	0.7721208339182491	-0.06586561049579566	-0.14595949232391967	0.11042979643131765	-0.15632068644789776	-0.2785893048497506	-0.10181247202453016	-0.1606103021312652	-0.17425450285020377	0.0626442906561151	0.13433252487006067	-0.14943100327283063	-0.13385608123308132	-0.01966448894056707	-0.007285892083954146	-0.09461831100128655	0.01149521972652954	-0.00027360557902230916	0.037556816692518154
3E0EE13177	30	-0.19964680497254908	0.9779494417244576	0.04702633525607428	-0.08690369847736404	-0.3653220017502355	-0.26781296174584607	0.0008425397713193189	0.014230907311699811	-0.23844073250721282	0.08730522271350152	-0.026639744337052018	0.10985821700774157	-0.014989246726587786	-0.2801219979241312	-0.056779214699009005	0.02530731650809928	-0.03052375666210794	-0.06349077269998017	0.07197310613448123	0.1108713365490152
3E0EE13177	31	-2.3398941524869135	3.1956860291575975	-0.5928480561576203	-1.0587820093478908	-0.8897283055012222	0.5246989256979183	-0.031235247484697862	-0.18531350840896707	0.15508004438180442	-0.0034003205077271495	0.07583274242388345	0.2125050226861023	0.20323687750142486	0.05914419169356168	-0.005863739315609984	0.05941907614139061	0.007500044693215054	-0.005834479600120535	-0.12590285343982732	-0.10425800469240575
3E0EE13177	32	-0.7183518607223859	0.40407438527529504	0.06714039589617524	-0.1612553215765658	-0.17571415753428035	-0.04070307073014454	0.03328872979356858	0.07924500104412814	-0.056058180488119544	-0.06484678622866934	-0.07436761831182606	0.038499509698808054	-0.006563274213866775	-0.046155206245179	0.030304009038174387	-0.05281583104625141	0.0002639160757565029	0.06452222299030913	-0.016326556354170785	0.011106451939040564
