Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
3E0EE13177	1	7.28588135021589	0.8961332647609584	0.16504587347183028	0.6754500737558078	1.6094735930490538	0.0889189234233376	-0.268132384213231	-0.7189342413225561	-0.3650527815487541	0.7909990219277063	-0.34401084090263023	-0.0919869453623051	-1.3918390603785165	-0.08249170592655343	0.0498408642247642	-0.2618190231988638	0.07487240629979626	-0.9822327370837627	0.13817980161310203	0.000852633955012674	-0.4797946927501846	-0.5040756602674668	1.9589247724813708	-0.16457292691153402	0.671632653195351	-0.033477437334528536	0.1744860688735498	0.4969772725219918	-0.11341995185420806	0.3195313630252735	-0.35399130841546983	0.6155334962810449	0.11704120589857397	0.08114999191498107	0.2974758780176113	0.06060771095451726	-0.03351724966139063	0.07933992109500437	0.2792647969398246	0.06355176902803118	-0.3635024730004488	-0.0348004882746752	-0.0028365660300653166	0.018781420847105806	-0.13857071106638977	-0.04963548628176906	-0.21366396465712328	-0.01925134424290952	0.09659524294727366	-0.09487535073156485	-0.14873926047252184	-0.036464649437612726	0.026849647787331735	-0.07332813463279045	-0.04581247613943217	0.005361732100828508	-0.02207503426688672	-0.07022073722207177	0.060417123602256664	0.02469565607292433
3E0EE13177	2	-6.957212717346875	1.5955241256677195	-1.451898926309101	-3.299684652819097	2.4869637515113285	-0.4499410699703407	-0.0648215456860707	-0.5633153298505262	1.4036442397606537	2.4451039360556197	-0.672033832493447	-1.4169381283394247	1.2232188530261026	2.378628083875677	-0.6371983350762762	-1.7132826624510085	-0.12546190404717608	-0.014724421917696262	-0.8707221672895991	0.7844385364724903	0.1178326950966093	0.6982910644054364	0.3324070538475426	-0.09568898354861208	-0.36294931749563	0.9881633850783546	-0.1236561063847495	1.0998240831358397	0.533164013569163	-0.10088483411852735	0.016608313121429883	0.04234957321866448	-0.8759877750345892	0.44125061995352205	0.9013570863699514	0.016281758434327234	-0.29266237987456634	0.10988415016882651	-0.3080362571492545	0.09828276044290209	-0.7382845865147221	0.2539276043893978	0.5873699184689858	0.12748011458056233	0.13859442832271973	-0.3899499027715264	-0.003158645793458651	0.08653639415249625	0.031301667763009675	-0.03702564255302919	0.38848384531941155	0.018191165955341565	0.012978035615578738	0.1939618866396789	-0.031250535970217215	-0.059362671560096114	-0.04266049046658181	0.04664322372224199	-0.061957887762620234	0.032468658966954105
3E0EE13177	3	-10.789458164499035	1.52209458066089	-1.1912460913061549	-1.1902847277394428	4.874815101025658	-0.4090608588279934	0.027435486758943143	2.1021364619224414	1.7893519395543855	1.5970877613165313	-0.4589772986507105	-1.9758146914776429	0.9800644581868219	0.8659055245508059	-1.00736793767268	1.1176041061141748	1.8251099795364547	0.20588128121187105	2.1971635109778718	1.1245513171267616	0.9453751528529146	-0.48811661509618526	-0.5630992761856353	0.22232879681649878	0.4737178806164446	0.08301722404655335	0.27021936613568714	-0.13477390057890112	-0.45968340963776605	-0.4865953596918159	0.040505289717485626	-0.18306362939348247	0.2124157363526528	0.2401500606638701	-0.3184298162321468	-0.4158874591149667	0.14822600285600387	0.25844021249944304	-0.14618556975724267	-0.3833783803341122	0.49448106969307637	-0.7543434541055164	0.16104793534203718	-0.49633558291401253	0.4194596377692967	0.5420461534090717	-0.36830354370718865	0.11622462515286713	0.17393063476760007	0.16744924579190398	-0.1114483153783667	-0.11239451805525702	0.048481229229467716	-0.5578117412672043	-0.06595680790418265	0.17009274106907848	-0.24139712785238476	-0.12246202171521763	-0.052870439713699084	-0.03394369255371433
3E0EE13177	4	-3.798418612320792	4.323082540902179	-0.911049010946565	-0.9988556612020926	-1.1048512255672873	-0.6300818003254381	-1.3064436791121767	-0.23405366126493776	0.17419564526288708	-0.05020834562573905	-0.8315304078478059	0.36779112246462	0.5660881780714244	0.3351947169402548	1.5314992343029845	0.4736379335940925	1.182383765135789	1.5251295911647607	-0.21246138917300975	-1.354651980547511	-0.4080264312147542	-0.2798889969046748	0.31772069618046767	0.1159706824442464	-0.6667527162189258	0.2442687714231115	-0.587068635937093	0.8090458952791862	-0.2038374320785429	-0.11158930232099626	-0.5498886241991089	-0.06615002109676789	0.2151184925187458	0.05806758636800654	-0.5553674976223472	-0.11834861373268284	0.25026140659010465	-0.19317948312260727	0.22526592815265933	-0.4038320098519153	-0.21517213166626956	0.12904197347178398	0.0019276879757679994	0.17572471795416497	-0.12325671937398933	-0.36410788934938054	-0.15102870503254448	0.3955700128978509	-0.11349032173878762	0.1275231067832193	0.005194626622296224	0.051568812042457085	0.16576620779604734	-0.23411688340069875	-0.12200777740148473	-0.09146789030735113	-0.1922444613766383	-0.06179561802911722	-0.04551197620992685	0.019638052540706216
3E0EE13177	5	-6.2966957081581345	-0.8738686746956873	-3.5197134901162883	-1.785713202928819	2.9393957199505185	1.708029377187805	1.1650978378835046	0.18512199317578723	0.5710286682085617	4.023598570520999	-0.6764725134231709	-0.859614760811724	-0.06718720652204441	0.7474925632989746	0.03322688191916486	0.48700971293016176	0.03320098384510306	0.19028322827273841	-0.02028740028696365	0.032404073003386914	0.011002117384591522	-0.24992815152321532	-0.41203795733081316	-0.4889967082354541	-0.15188738454422482	-1.2357209795337136	-1.2843451824798235	-0.3751705208546262	-0.282640683846233	-0.7013558126402125	-0.4850063579626682	0.14808372891622118	0.3786007153877219	0.6894197033234691	-0.1617557067578296	-0.22435279878350983	-0.028962862014067055	-0.10954085371758392	-0.21189074183412598	0.2672066836687794	0.1877795108449666	-0.22565157318818382	-0.18491355246613309	0.6483963346772096	0.011752078370205659	0.18176941381911146	-0.23901176392448245	-0.08550921294617694	0.4310340274472703	-0.3412898805177497	-0.0427534179305084	0.45403354742880986	0.43123906944674945	0.6005892452467383	-0.4047803278516345	-0.15650788819667127	0.08437979567440278	-0.014794498597999884	-0.08751373288181835	-0.026184366833132675
3E0EE13177	6	9.696357702387749	-5.055202618167075	6.103216510992132	-0.4142158738908762	1.59560989674817	-1.062215285970481	-0.5359900080965216	1.5234523809007519	0.08401443240309381	0.8711090167316982	-1.9569989442627636	0.5672892855412288	0.41536137278189506	1.443605776199934	0.49546842813832054	-1.2116412131222078	0.1157837050517857	-0.5095575329438128	-0.21765893464290043	-0.7080977278505279	-1.2193770472921293	-0.5841235374872614	1.1955315142200675	0.28279083743723016	0.8018455922054206	0.4285700213232766	-0.8778652820482452	0.6175567894310007	-0.13157263959130108	-0.30933481620164655	0.8704414440624485	-1.0012986436746965	-0.015895835876030908	0.14927111073514893	0.3612048705296646	-0.5130249200455157	0.16729245546539734	-0.25397440120884573	0.09033765101513072	0.08356081263362687	0.004759225342929123	0.09871598925568388	-0.24650405538188067	-0.27006969429544375	0.17873250896242976	-0.005535319694488053	-0.05867673750195236	0.20710841709110608	0.01237038098096267	-0.24749737339889982	0.4051863495368154	0.23614998350365854	0.34801123248757543	-0.005947248568964946	-0.16941043358881558	0.03708714475110957	-0.31656767538271596	-0.009505227627918724	0.24548881628983177	0.006548252196599974
3E0EE13177	7	3.907576529078491	0.13831227821491818	-0.9190997772345255	2.045536254353604	-0.045485704698257357	-0.6539243853045918	0.614165850153878	0.4410382004096592	-1.65853501566	1.2355338887275011	-0.37301977733193803	0.8754962574614727	-0.5835222885794695	0.5312220162234981	-0.5166366588211997	0.5455276259423741	0.6553561699249737	-0.08472816715003775	0.297442057344239	-0.12585329719122684	-0.15764272524097667	-0.6681539023099395	-0.40601438631724474	-0.4453520327394094	0.26503282167031755	0.0072768385153188795	0.30962831167126736	-0.7605141471947753	0.318304327100496	0.08531744479336943	0.3670005441768294	-0.46242882238267374	0.44847854705539786	0.10967006783378466	0.17780775950980768	0.23182324920245062	-0.07220456218911034	-0.027662072420837566	-0.07833197326733697	-0.15281253201295877	-0.12989535424279713	0.01365927611795889	0.5992881902752543	-0.2283673767983308	-0.010055395064721915	0.03988233964280482	-0.015343395762075426	0.042334826522509604	0.04645195262860776	-0.28876165940328646	-0.19258979201860943	-0.014417931261496321	0.06995610927924648	-0.2380383173672027	-0.0646041362176038	0.058304578135119564	-0.009468097857271433	-0.017536726173312395	0.04930944998862426	0.018112241863338353
3E0EE13177	8	-0.30537442773567147	-3.685614375476848	-0.8048861300032419	-2.486816269239866	0.6039012480470439	-2.631694057638381	-0.3382070040249291	-0.7716230343039621	0.7724169953288605	-1.5575179650484587	-0.47326477343927914	0.26877030374206246	1.9563422568521012	0.07252309661996802	-0.5001523865101323	-0.5352651731565377	0.310551312507562	1.003766408077819	0.7278446030712471	0.1080190897174304	-0.5981008945914197	-1.6813384088650285	-0.5238915628638019	-0.37023060653094814	0.47186772051793463	-0.464459066499131	0.05226939923314538	-1.0385621728686447	0.5330114274823685	-0.9164200081662112	-0.5818419386014065	-0.42750663614375195	0.6105375657723154	0.9705683498948431	-0.16398566552520796	-0.299098379185229	0.215809906770457	-0.2722389918933967	0.071191807233438	-0.6249219735175915	0.26400179315422034	-0.210511715039074	-0.1442300201925363	0.3700182684359515	0.3286592165750413	-0.3756071447331036	0.1342176491564128	-0.08816180373302918	0.0741812921821978	0.01646276236308377	-0.1278667656385731	0.2085699384261896	0.04208949192552769	0.01910306585274744	-0.2147047188035259	-0.0924468073924612	0.2503655709388012	0.13058286547351255	-0.059347965588958745	-0.039361819962659764
3E0EE13177	9	-1.3323519080945359	0.6544001659072115	-3.6263022461693533	-3.337141673041559	0.13788780972153533	-0.7149905660976441	-0.01643397381923593	0.8130639853483446	1.3969323214053724	1.1324853725808328	0.21832338744226068	-0.17721093790847517	-0.6976173772902968	-0.8572491639707032	-0.24730620238267245	-0.13213268448031146	-0.1327317548289192	0.6012068465876488	-0.4091995159690761	-0.048257776726376156	-0.2691834222531707	0.11842914972651561	0.22587770558209927	-0.5137215551967043	-0.8986316698559825	0.3642508004053178	0.07147459518500732	0.3127351125092339	-0.10432832805076749	-0.09303721454006612	0.38658866220559623	0.16596081586449826	-0.13758761965872324	0.48778484219195445	0.33698792547969686	0.31698985299498145	-0.13769551321940451	-0.14966426325761711	-0.0036785463109312933	-0.31711348920102955	-0.24122289829707405	-0.49222107265567194	-0.2808631972663915	0.04667217942808999	-0.0015839342371810822	0.15220344588535073	-0.18608789933352665	0.08535531122082905	-0.14089067213203518	-0.2727317215918477	-0.09647393325856568	0.009663625529181834	0.11823799558631543	0.23090077724859684	0.04820248625327933	-0.026696326961788107	-0.11293475866851632	0.027666158326532624	0.038281390129649547	-0.05392483781359909
3E0EE13177	10	1.6965110713068725	1.5573843338686384	-0.22511498643221906	2.2991174598300037	-1.8885905157690557	0.1434137108263276	-1.6173464132474773	1.7730785944757879	1.301356068969155	-0.650586890236743	-0.5446642964772551	0.6822496929037799	-0.07338334015011572	0.006635010866357144	-0.8869881531045068	0.9234419884660552	-0.6335397647323602	1.0384172883715734	-0.35343163264667915	0.22930155482775846	0.3941369761445095	-0.7031061937296086	1.115925455575861	0.11089141182292743	-0.14025216437208285	-0.09534110384079388	0.2528281296689924	-0.002500257665252637	0.219853706605672	0.26137357507581904	-0.16838731196531403	0.0034692103604586602	0.9855491375818136	0.09761548323667824	-0.04023121045091739	-0.05259451820123289	-0.32250200950287194	-0.32913222192020175	-0.12137785465029438	0.07637167010947606	0.06932694529969181	-0.3320799323776394	0.07620183790932597	-0.08975208322033011	0.15107371901727185	-0.0193896465987111	-0.06339871442488562	-0.3921529477454926	0.09764749713676832	-0.09441795494058558	-0.15893889502369715	-0.08599719991203726	0.06918551233942287	0.015642870336064575	0.009452922571991595	-0.03667931232556548	0.10666193372119911	-0.02798344919961218	0.03284824733018079	-0.01646315176050717
