Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
3E0EE13177	1	0.5048369137868866	0.17244597756281643	0.15264141843151333	0.17007569021878355
3E0EE13177	2	0.9318940818589898	0.009083484538822025	0.05395365633664801	0.005068777265539911
3E0EE13177	3	0.8804081358131179	0.019293982475767045	0.09545807872112755	0.004839802989987582
3E0EE13177	4	0.6946193781826993	0.18808682959681233	0.11196486433750767	0.005328927882980682
3E0EE13177	5	0.9137986431317099	0.007097026838061074	0.07770292019049357	0.0014014098397351661
3E0EE13177	6	0.02141167076506691	0.04280490366113395	0.5968163271412272	0.33896709843257156
3E0EE13177	7	0.17514863932220545	0.6375661672667546	0.09988512622567315	0.08740006718536664
3E0EE13177	8	0.1117488172801909	0.1399307523075843	0.2098441739504104	0.538476256461814
3E0EE13177	9	0.9239832850049823	0.009331016228286497	0.05952000279103275	0.007165695975698481
3E0EE13177	10	0.07129624851341995	0.8339606901844978	0.07132812444404873	0.023414936858033784
3E0EE13177	11	0.508662744542735	0.24939461204309807	0.1956909202092031	0.046251723204963624
3E0EE13177	12	0.43609909169121325	0.3859451897217938	0.13585851208148692	0.04209720650550599
3E0EE13177	13	0.671236439129699	0.1852203553457459	0.12364083063426733	0.019902374890287445
3E0EE13177	14	0.20084088766187513	0.5605912804750738	0.13380835207433509	0.10475947978871593
3E0EE13177	15	0.6572323749479084	0.17144205216516564	0.14651684005643018	0.024808732830495724
3E0EE13177	16	0.09807712347172796	0.5742937618880327	0.212778018089888	0.11485109655035115
3E0EE13177	17	0.058053740525283656	0.6569871149485853	0.2140215500400025	0.07093759448612859
3E0EE13177	18	0.05105897242424075	0.7724832218122001	0.16263214861804914	0.013825657145509845
3E0EE13177	19	0.030199440227898097	0.798446122607432	0.15015721486185227	0.02119722230281764
3E0EE13177	20	0.9750383803969775	0.00311475898228593	0.0197319938696096	0.0021148667511269653
3E0EE13177	21	0.9611205054699454	0.004173724718937504	0.03186281172087104	0.0028429580902458802
3E0EE13177	22	0.3242784342658768	0.34307748957769324	0.30840063850716665	0.024243437649263316
3E0EE13177	23	0.7079560026687509	0.1194242862574241	0.1433513120869254	0.02926839898689955
3E0EE13177	24	0.8840622648348742	0.031779156208118504	0.06638073328788169	0.017777845669125665
3E0EE13177	25	0.06002229920409847	0.6416098344067397	0.13093628157111709	0.16743158481804496
3E0EE13177	26	0.5863075776151322	0.24525766309197444	0.11744590705431436	0.05098885223857885
3E0EE13177	27	0.32097446603740604	0.3772071664532071	0.14110755396723004	0.16071081354215688
3E0EE13177	28	0.06397491980408851	0.5177953641641381	0.19112906174170938	0.2271006542900638
3E0EE13177	29	0.038949319805678576	0.7171445519868045	0.212580194932434	0.03132593327508287
3E0EE13177	30	0.7304196161022355	0.05402359913181442	0.19529109243853388	0.020265692327416318
3E0EE13177	31	0.882684839285294	0.021727246644023396	0.07362501797976809	0.02196289609091453
3E0EE13177	32	0.12352342302884685	0.4277501914905382	0.3424102786336049	0.10631610684700986
3E0EE13177	33	0.08079989091262288	0.7432804455547898	0.14963479240212935	0.026284871130457885
3E0EE13177	34	0.05546078311156638	0.5873883835158908	0.33878965755024737	0.01836117582229539
3E0EE13177	35	0.07574412916770505	0.5161771020575745	0.2731020044665018	0.1349767643082187
3E0EE13177	36	0.7073446953544945	0.10336507091186017	0.14465448234788245	0.04463575138576345
3E0EE13177	37	0.06575490794166686	0.7076333636670556	0.11679823483016817	0.10981349356110952
3E0EE13177	38	0.799632200597083	0.06419100444100405	0.12738535399613682	0.008791440965776241
3E0EE13177	39	0.08930365453175568	0.10401357130306252	0.38790057289035157	0.41878220127483023
3E0EE13177	40	0.5996338747451787	0.10529994899908575	0.1946887566015609	0.10037741965417477
3E0EE13177	41	0.03290180143056048	0.6355034697467477	0.15860642191719457	0.17298830690549716
3E0EE13177	42	0.2416311198286207	0.15055674847537695	0.5956100585188595	0.012202073177142786
3E0EE13177	43	0.28348702519725555	0.46064233744805927	0.24272032559513654	0.013150311759548745
3E0EE13177	44	0.7648154337906465	0.12042186091253367	0.07605630008628432	0.03870640521053522
3E0EE13177	45	0.01649283860764844	0.4228336047533419	0.09485464333209905	0.4658189133069106
3E0EE13177	46	0.8176952394316628	0.047117686815899715	0.09419479093945313	0.040992282812984164
3E0EE13177	47	0.04341293777151255	0.6445788392450401	0.17812777342123387	0.13388044956221362
