Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
3E0EE13177	1	0.010803966059191247	-4.1047805754978866	-1.656315166661338	1.0439022263128221	-0.6388862277897678	0.8184784529388475	0.40896730548416843	-0.5630004122837534	-0.503575973246772	-0.8334401398670497	1.1429785440466498	0.5266762599171679	1.4813910898999139	-1.0148939030024298	1.415024159741923	0.5658678250625022	0.40713622887704565	0.49601062690255737	0.26093126476643064	0.29515303652642155
3E0EE13177	2	-6.481523263844476	-6.241507656805312	3.8909103672940115	-0.7775962944703133	-0.11857655795844807	1.2683068568363254	-2.5669999350522423	-4.05565045446205	0.1488095696794177	0.6508302491346984	0.5937414466852979	1.0241808950847076	-0.6302193517338465	-0.5153204011185786	1.4264488249128984	2.8377715467501416	-1.556080577597273	-1.9469058817395128	-1.019420373721578	1.6557248732160064
3E0EE13177	3	-8.770037792621816	2.2109137132147096	5.250510018020456	2.135139489403242	2.5964650649166288	8.847250813056172	-2.5473229789649974	-1.42307531629553	-0.7961388869487596	1.1007217035565104	1.8516253517788657	-2.3616866021455962	1.7595278221632642	0.30102681675362836	0.33823426832593123	-1.1356301653932666	-0.14706781077350448	0.9651937786024521	-1.1435253208798462	0.6539692717603214
3E0EE13177	4	-10.239832665784839	-5.13983127518106	-0.891086688806108	1.6239197090240163	0.13589673340345176	-0.45638302808473385	-2.784716358197904	-2.077344891156579	-0.9767835172579368	-1.974854846160616	3.411819375645028	-1.891477353969173	3.0507970752778926	-0.46988992506032856	-1.0998722779599133	-0.006373463519463607	0.42816324036001974	-2.5509671003677785	-0.3545286722363044	-0.41843129892477493
3E0EE13177	5	-5.2770650129297945	-0.8325787408878486	2.232406570764231	3.7507173340477133	-0.04864635995032125	6.500332648850639	-1.8950828033462106	-1.1563263626077738	2.5867516700052366	-1.0853301103740125	1.4849462142114518	-0.00944971796368698	1.753131839388925	0.8470936945950807	0.11004059448850954	0.00012122744503628713	0.27624678471266295	0.09765793708602563	0.65173511410377	-0.4712711668363811
3E0EE13177	6	-0.9009851808746683	-1.3771533176931354	-4.124761370824501	-1.6929729110348093	-0.8836884173764609	-0.08363950151094586	0.41497185845932605	1.3190715057252649	-0.4388601386535306	-0.26289874777024497	-0.5780037940078587	0.31396685665543655	2.370677612262696	-0.16948899671078413	-0.16108214775672752	1.9387069852507317	1.0359137086690442	0.6267140167687462	-0.6305167381950281	1.2553971900129028
3E0EE13177	7	-5.775900553190103	-3.954300049894207	1.0739671473556067	0.08974788953667104	1.1671267880180345	-0.9100877358705165	0.05301140960137185	1.0694635507372643	-1.3569336097080147	-0.7945575659282498	0.7982038138292163	0.20350813420319006	0.16852364643158713	-0.5172755382553684	1.6075178042139235	0.0344263400515141	1.3245839872856622	0.34390507030933437	-0.687423420900243	-0.09058004490227557
3E0EE13177	8	-0.44594453204923545	-0.7217392149937017	-3.4020366708343857	2.125694860968132	-2.2749659387217593	2.789158202187383	-1.7970536076510062	0.7421615755924342	-0.8119708852866699	-0.8601907179021874	0.8405511665631947	-0.5637233078903428	1.4455880485926333	-1.034731652706205	1.1465050201694353	2.272544876811957	-2.136321770857416	1.2944954652250082	-1.0303721214991837	0.9665156582293921
3E0EE13177	9	-1.7345705346520441	-5.640121553059739	-1.3382669527469306	3.2601097377136954	-0.3506209372269733	0.014236760478583663	-1.011846844871223	-1.342373389643816	-0.6959543238620685	0.9056217915939544	-0.12326502786110155	0.6073618015820728	-0.9490602059493535	-0.621228053123545	1.5175820241442304	0.1371782925991036	1.2582680682885974	1.0956220445829699	0.31406951280184375	-0.03447022872720846
3E0EE13177	10	-5.229356200643171	-3.882626015026549	-3.426412315445927	-0.8065772165568241	0.8792713755798366	-1.5223933244252723	1.2316350238897582	0.3224489460828697	0.45979833177879786	0.16854042748133904	0.8178291785345815	-0.9721877289633053	2.1319439445125887	1.1966460753415271	0.6498892298803725	-0.12430408655175494	-0.09553509721253589	0.39596879904729865	0.4918366109871389	-0.7659593519917343
3E0EE13177	11	-2.02013064012544	2.0568449613964708	0.5890157670685736	0.3086563913780193	-1.1021263532048824	0.14300623010180263	0.9373725326103343	-1.3163635754818483	-1.3951604079452429	-2.6466660324390956	2.3499360423722373	0.8952063183908835	-0.3146127709539107	0.6629497848082742	-0.5323137181522389	-1.4668784700799002	-0.05626943057201716	-0.9954029055308538	0.19336873069621924	0.3073673270738765
3E0EE13177	12	-5.931124844439696	-0.35937937816277443	0.23510677930992346	-0.8374323866944591	2.841526351401787	-0.6444137281918715	2.172468842781968	-0.25064141693735786	-1.4936129202390687	1.3918350238510087	0.05172922183546404	-0.1585224757230986	-1.4997593921647976	0.6398373261349974	-0.039471898172486655	0.2697085054539325	-0.0008274076277732557	-0.4271723156692649	-0.03282689806876572	0.381053674787512
3E0EE13177	13	-5.519844270163799	-3.773096170266118	-3.82896732900998	3.2474521504141602	0.003978784609484504	-0.3779947043115094	0.10345181892127858	-1.238316493424606	1.0897502735488362	-0.30103493651291696	1.3617469093019363	-1.4217322671300048	0.11526310589012045	-0.6197325404752803	-1.1974617146540327	0.3668989479083559	-0.2254683673775731	-0.07059904674807882	-0.14636483642897605	0.3281442483110857
3E0EE13177	14	-3.1142008477899954	-0.5389765196771212	0.136689860237512	-1.6955842860863186	-1.0258469963870636	-0.1543840781967912	1.562928713524688	0.45289359502062604	-0.40109897036505876	0.14178449108297067	-1.5185796211511204	0.9039312634550853	0.6245411120862366	-1.2163680264893708	-0.8909950980152577	-0.5142986303927662	-0.2980420914879072	0.2547458759816466	0.13035852935171055	0.5727972993333241
3E0EE13177	15	-0.14292199109284268	-4.051267705748666	0.2528508869798767	4.043646808942193	-2.6736698987504255	0.4009150486686054	0.4759695092860166	0.545184343107964	-1.57605229377189	-0.331877460731146	1.613691919768439	2.8364888301605653	-0.7180569001545261	-0.31752657893045844	1.5493116710897081	0.377435849374755	0.3577243747843381	-0.3315817940216109	0.998671209142995	-0.19419644546042275
