Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E6E56C3F42	1	1.4911078768206543	0.6726562598353686	0.3209949840946002	-0.2858865047009596	0.04129212929413587	-0.19580461233193183	0.06817697541917309	0.26714662773901743	0.042613513162370546	-0.047486755893009776	0.17945708495659962	-0.04744678226469957	0.023389100893409995	0.041526952667147	-0.02178349721263527	-0.044519434295896235	0.027626295892533178	-0.05153374631775968	0.02109568418170805	-0.02712514851597157
E6E56C3F42	2	-3.3173237499384407	-0.7346131580719184	-0.43357452596753876	0.2126366803493662	0.36622899014777915	-0.12299323499994597	0.35262616713155326	-0.012813551034551013	-0.12182392747762312	0.005396603680994729	-0.03616097856978944	-0.1542553950674103	0.26727105502244397	-0.00986816126381808	-0.08220784192367411	0.03602341715033492	-0.04131533160674657	0.038260607615047744	0.03900700098779158	-0.031040698047161332
E6E56C3F42	3	0.4982566327379181	-0.5119862605101851	-0.6475380479506196	0.4919504152181985	0.47545953205475733	0.3042495068592838	0.18761159427894766	-0.35917677883264104	0.22551078169687955	0.01803631629018859	-0.3188869375531945	-0.02045714047193115	0.1969961891410016	0.25771578337231515	-0.19026502829200545	0.022047740746806765	-0.05284918010503484	0.08789008629016935	-0.009546066885271202	0.03164964779531565
E6E56C3F42	4	-6.328047279067585	-1.286635842777743	0.06653470335443594	0.17849282999757002	0.19996558127122044	0.22820829026917663	0.5997918473411215	0.16408033797599886	-0.25377842299117115	0.21624010016166853	-0.2816050852388644	0.0785398305378429	0.23751130970689877	0.16931685067807756	-0.06315390247915979	-0.053555923802838135	-0.03226588669960887	0.034828641395566046	0.09852017777398459	0.0480672270940379
E6E56C3F42	5	-0.23760479166400106	-0.45625771274970073	0.07733088065016139	-0.07374428925634935	-0.05158907476040681	0.13251666013217356	-0.4173715288883283	0.24042877939593615	0.15333440375069118	-0.1411332787192115	0.38695031484269327	-0.11373601455423202	-0.19563696737584263	-0.09247585357159067	0.14015349552360779	-0.06560969136753869	-0.015863154010972352	-0.05500627054666122	-0.1121263676370716	-0.011786684514991194
E6E56C3F42	6	1.3481040000332303	1.4761650010127083	1.0246609592928981	-0.8239212816059812	0.03796334969000983	-0.34192415962771205	0.2668626514974183	0.6574821397555177	-0.058752356017683166	0.11648060646334993	0.07297019197301167	0.03236678684355149	0.07265516462637306	0.06398953928004258	-0.06266801989008829	-0.07843948855648362	0.0771515528754738	-0.06789028575479415	0.05803625715712947	0.012569435508996737
E6E56C3F42	7	0.21059177164261653	-0.16595971903008477	1.2736655505702068	-1.2907603223798558	0.08336944937765269	-0.08107119919727421	-0.1325266530169204	0.14511281767487375	0.0853747480501723	-0.18522552351535768	0.11306097856347262	0.13832829891583687	-0.1690316790412943	0.03824247805660712	0.1027204388431746	-0.013986788167001942	-0.03778013549469202	-0.05279528994754577	-0.07720951727833097	0.01479397553120019
E6E56C3F42	8	-0.8927278482367283	-0.8178401846380225	0.06260546587001262	-0.260861596432787	0.5356362392893631	0.2812497361893858	0.3524958951315095	-0.21744166906924417	0.04108690334967031	-0.03501749781058761	-0.2738418699519538	0.017795737766161706	0.2752198243679564	0.26482000003760064	-0.15966348754347157	0.012709667791706368	-0.10959093933764104	0.13019886668984346	-0.01558399260313833	0.0021274347208497042
E6E56C3F42	9	4.579242746972916	0.8535336029031133	0.9451993850567401	-0.17998518644366748	-0.9864289023567009	-0.2390270409268696	-0.34274308091148076	0.32076794926578595	-0.3571462304196364	0.182286303766089	0.22738475469558186	-0.0006492445877919627	-0.2000058187397967	-0.05117059366508304	0.17693877362925453	-0.11635816273225183	0.07530952233860283	-0.14634344306250466	-0.12623625472596808	0.02603269988873685
E6E56C3F42	10	-1.9794617289917738	-0.40464174108871315	1.200735713287861	-1.1954016321685639	0.05878469390565104	-0.41971412968140664	0.029741665260462766	0.3723028144690122	-0.14502351129096522	-0.1324597430958256	0.26715499053854774	0.01134459164985153	-0.021057278512444957	-0.02680928637792981	0.11167126779874754	0.007361271399660198	-0.10129176216460556	-0.08346054024844428	-0.08915986551685849	0.014550379260649438
E6E56C3F42	11	-5.91323483579687	-0.9498962961153321	-0.36849187045673665	0.17700708455972763	0.12821765708027613	-0.004837375459006135	0.40410050735781883	0.3956219603215842	-0.09057613273433437	0.030084538370592738	0.006058074649805571	0.052531377277913904	0.12217102902217304	-0.01499998445009593	-0.07643888668435843	0.002466272650534971	0.07212933316302025	-0.0890751805394934	0.14755862533212996	0.022662103911329237
E6E56C3F42	12	4.1716290531589415	0.4155080310351449	0.1974990754840308	-0.41936177234479294	-0.21447728703567817	0.37529283298924343	-0.3358983464706244	-0.27879350967017286	0.19119525387350303	-0.08573397397538504	0.10109222015396951	0.0888072814520361	-0.1098054633752595	-0.01979184862266743	0.01945784111044574	-0.050470361408861984	0.032611195558416	0.11501923768521918	-0.03568625137565995	-0.030170760775562248
E6E56C3F42	13	0.23500070339217152	0.49478941799218806	-0.3407091223513257	0.6123464980392538	-0.07437795489444723	-0.2741044802910738	-0.1729709885917184	-0.02707411286870652	-0.09450545434358684	0.0629291397278748	-0.043235486291894804	-0.13121655811229105	-0.1280063245396737	-0.1142975913774653	0.0855805017565203	0.057958843152750336	-0.01724161235195935	-0.04561882512046565	-0.046703475091637046	-0.003406727035309615
E6E56C3F42	14	-1.9804666844967658	-0.0706520853123038	1.0157001633017788	-0.5696164846037783	0.22952940219499485	-0.4392015431187665	0.15353892961850396	0.40416518185327166	0.06332226188720569	0.034831885316135014	0.07583420457716143	-0.15653615016679917	0.022208739852086417	0.08507117283857357	0.009945038055535673	0.011996404575460126	-0.006350106451037702	-0.12533272333046788	0.006587651095766927	0.04298015128126407
E6E56C3F42	15	-3.5168577384162996	-0.483306431932957	-0.519846505743334	0.5989079994221294	0.03534227926336168	0.07187002030399596	0.1485399739180886	0.055248470263687774	-0.01992659678701921	0.021619297993816906	-0.17230393734928376	0.010450186432255634	-0.0002925774644580725	0.03711254177065112	-0.0012067183468739415	-0.04313085561326347	0.05875099499205211	0.039713078612663974	0.11660110065615988	0.02421811779971108
