Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
E6E56C3F42	1	-0.9601004687278079	-0.0686801860297106	0.38830777516639037	0.756151163721646	0.4670431195137077	0.07310995872749237	-0.03567358806793572	-0.1603310191973281	0.22729427348993547	0.5863057005172871	-0.04037301298257612	-0.5310165490625747	-0.4007367705594419	0.21414261897213782	0.3556868676943836	0.0722858713419563	-0.041390364099380725	-0.10256386432559506	-0.07305518193890692	-0.3126646069661394	0.47398391462071077	-0.31622867078100536	-0.29387385029012947	-0.4012908748798183	-1.359950271148957	0.1378174284420397	0.5371697244283749	-0.5220523947015392	0.11765881604250339	0.020408208295141117	0.9609564068624818	-0.2318477305898029	0.12368431242810174	-0.21706859780430748	0.08253902062049923	-0.3100786036709511	-1.3413124167093924	-0.715928785760593	-0.17470212788318806	-0.183911919501042	0.08726234500117859	-0.22217918922632718	0.43875909843851035	0.542324338888942	-0.027024074135421405	-0.37004070910184406	-0.6374546430959167	-0.007473898409481428	-0.804727060039508	-0.39916803323103656	-0.38711787978520373	0.141241911359118	0.27269438309857885	0.050270846647805234	0.38379417768522606	-0.37545370683612456	-0.2910382220047423	0.3990562455662159	-0.5633421207412334	0.1206625690995104
E6E56C3F42	2	-0.1762550052809031	-0.17407549642316122	-0.2583375064097737	1.0792815657809476	0.829653327741985	-1.0631049729346398	-0.02343962724967677	-0.1038116746514445	0.0256386197585059	1.0754158694634195	-0.24359666968156302	-1.584466902454111	-0.028579520265033964	0.3695008911291179	0.1601690631448509	0.708638791092151	0.40571066760516183	-1.2297927844335586	0.07106825618841235	-0.17023608597048767	-0.13271193593530595	0.5294160694865975	-1.2361302214090992	-1.3859823581827277	-1.2539442090254513	-0.6863572921289935	-0.4499329781336314	-0.17100694518684523	0.15387340703398233	-0.13386360480887405	1.184179228759171	-0.047214687715431136	-1.162209239467555	0.29644055572166245	-0.12509247979241978	-1.123097591968464	-0.3937762886291849	-0.12852012988820405	-0.02171076948622344	0.0012334159089678054	0.33110473605293267	-0.632081275033656	0.29670728500907617	0.7904597885739616	-0.14807238972288056	0.019828620736101366	-0.07682612118175725	0.1295855975821032	-0.350002616661643	-1.0291551097787517	-1.2864888299521438	0.2613105023536368	0.8094746268322298	0.33853931885299904	0.9329338209522273	-1.1496018037481135	-1.4345967369851995	0.3805273186052014	0.07241036040412363	-0.29096588814274404
E6E56C3F42	3	-0.01363398577318553	-0.3431960929890143	-0.07993803093992402	1.5083948525071165	0.7159945554277218	-0.9338537958314802	0.15922711846561738	-0.08830762859571048	0.10381326277597902	1.7778533547211857	-1.078590745403596	-1.6492250748265325	-0.3021846130364335	0.35968890673830356	0.1675216268135915	0.8762364119317037	0.09572849577809057	-1.443260788816473	0.769669189425382	-0.8310777477481496	-0.014835254771183193	0.8721156043496032	-1.7323977627668696	-1.2851202688712726	-0.916618687956618	-1.3079743716831767	-0.6753249039783031	-0.297080593138634	0.22244632146864451	0.06577806590650837	1.8720113416976991	-0.871926771923319	-1.2198824206043082	0.9303921733472076	-0.4637472016983677	-0.9713611667100648	0.08024479449357313	0.016937670997691945	0.15215693546861414	0.18855906956298618	0.47608496783034343	-0.6530417719992343	0.6610587078615849	0.5470277005025497	-0.24832081119396038	0.08837370617654727	-0.1812562746928097	0.11991650380139618	-0.15993514518954788	-1.5994679106515732	-1.2778647096942464	0.5831300046384494	0.45320023105095075	0.21362022017647142	1.9753744194060823	-1.6710407906506508	-1.1441937236254667	0.9403193928490283	-0.43097343213842954	-0.2428979625454399
E6E56C3F42	4	-0.384613551834303	-0.4555002156417427	-0.8542829949698164	1.0309977062798354	0.8423059109794162	-1.0100629075436247	0.021833977567504603	0.0021296263804608875	0.014388616947218824	1.0930194824085495	-0.5600680105680185	-1.9357191041008417	0.03402348504639796	0.8707743248080893	0.4517277027759219	0.34052601309969277	0.409857754374082	-1.5738605608253784	0.18444633924315507	-0.24532547580702113	-0.32483696430908643	0.1210755454193101	-1.6138217032607491	-1.996130754667563	-1.6120094309339543	-1.610489871277367	-1.4910007031800543	-0.05580092391733382	0.3828921732722786	-0.18137096145472964	1.282099108062936	-0.24572239958529996	-1.3014747700213904	0.05323359607880607	-0.3426276815369862	-1.6277189896275899	-0.3197980466904844	-0.06430043442573441	-0.2740020630862546	0.035163698528804466	0.47537642214068054	-0.9729063890976839	0.4189597025534426	0.6016786562327484	-0.0894936954317141	-0.05184315032724063	0.07546436862525585	-0.2431476149312805	-0.80041897685096	-1.6852040019330368	-2.05572703420419	0.29232796869019917	0.7102526764042688	0.7499475402966365	0.8502063740490817	-1.4960722393181407	-1.796345398736655	0.4347895879368602	-0.02133195634515811	-0.353465689099208
E6E56C3F42	5	-1.5525218735684512	-0.22589158629042294	0.08390447955690483	0.604868086039583	0.4421181042949486	0.1213713966710046	-0.003158823977029962	-0.029685103798267026	-0.023086021459140404	0.02694520696242586	0.024585590748623876	-0.5890294213828933	-0.15476252867604412	0.02105456494195579	-0.010410593696908998	-0.1350089675836179	0.20129799856222785	-0.4498989194377938	-0.41326194159323126	-0.6046008250709811	0.4577807411059296	-0.855956403115536	-0.5873425341632648	-0.5578220123072124	-3.2478343625593067	-1.0759806490072144	-0.3555772344088246	-0.5884092276416806	-0.06713911225643232	-0.1446949930322785	0.3027286397340436	-0.1544525674284024	-0.035706673928143084	-0.482573134585585	0.5115921601491582	-0.24162698338503663	-1.5654889672119174	-0.6597072464456596	-0.44455998187058804	-0.2518802348764445	0.12563521774769662	-0.32193224818398214	0.09881245382095138	0.18491166974243511	-0.05266819976938414	-0.47356364550548435	-0.8144326181810546	-0.26180994981221506	-2.2966058266520495	-0.674212040264381	-0.638307043414005	0.056080088287337015	0.4355690551714212	0.2926389317247653	0.14378469132530902	-0.3243560049080054	-0.21036942203474363	0.18341309757686108	-0.17879494738822196	0.2773609906052143
E6E56C3F42	6	-1.55084115164512	-0.25723258385476955	0.18469645487821085	0.3290879245435838	-0.0006900808790877289	-0.04291741437116747	-0.01697412891754682	-0.35915179041511186	0.1893184407624593	0.5654351286933497	-0.10987294413196125	-0.362482405374122	-0.7453697806314327	0.29105393324909357	0.5539783016715025	0.026788072973453758	-0.0560718240868239	0.14240601096114247	-0.09706531544618396	-0.33626788568723787	0.40959219257664503	-0.6311975916702063	0.11098494039630147	-0.24567096918843445	-2.2674683181511766	0.7936387526983228	0.8814300388545206	-0.13508851097880448	0.18808941595106143	0.22490549347017685	0.8133459881775917	-0.5486386638749374	0.3096765626358826	-0.15556675846304055	0.013413023400400848	-0.2982649387024534	-0.9756013253949676	-1.106512425097268	-0.36380079549637984	-0.2500441076875115	0.0898425157358543	-0.2563135728900916	0.012212449757156518	0.2296091959581934	-0.042549339568857814	-0.673377185388571	-0.50924085265752	0.20951328513169587	-1.2086864591285285	0.3526493760775091	-0.012219782029403436	-0.038943428206262065	0.13589086710037668	0.08710473635426008	0.18769701928788596	0.11890925913773964	-0.059655269934802746	0.4143088660563967	-0.4797821017368444	0.03350149014386472
E6E56C3F42	7	-1.5179909257341166	-0.3890011289224835	0.29439829478315915	0.5425400740275186	0.21126356780565925	0.1599238312217982	0.0617812611728753	-0.14767230023961503	-0.06415240100156583	0.5230648692201529	-0.02096100352582897	-0.4334671434983608	-0.3127337684543119	0.27077952502295033	0.4305299354528571	-0.2373706240287019	0.05222422701785205	-0.09968359051184139	-0.14663259727906106	-0.3892617101641984	0.6577271242921492	-0.6599908234973029	-0.834572428334349	-0.4737801925926295	-3.352683191268641	-0.9812807286975744	0.08073495916122986	-0.4972665818193249	0.10694697321922164	-0.15183723934832793	0.602351663562253	-0.34586641219369985	0.1668645322124842	-0.21604472928194315	0.018309985101934156	-0.2722648317238008	-1.392646015935121	-0.7758541676387193	-0.38899831044973	-0.13058827892189026	0.0816774728860857	-0.178476498819379	0.66364969088193	0.11837117028587318	0.0920030998502333	-0.47170186666626135	-0.7123270337271606	0.1344708943295998	-2.018807213506436	-1.0045691684018139	-0.57186387311399	0.42182560751902715	0.18744025014654575	-0.02738659697767809	0.323140446648831	-0.5247893282746592	-0.13390878325307254	0.5223163515295566	-0.2581349025143073	0.4083728035035328
E6E56C3F42	8	-0.0526371953770588	-0.4698293573872381	0.016594209439491747	1.6841227906893275	1.0041357963622999	-0.8994262749530799	-0.008182064961562374	-0.01628087936902707	0.019791969818158006	1.8162067457560513	-0.8698561011823543	-1.3803015965446894	-0.5744760842003582	0.5939648297264972	0.19233408024687293	1.0331268691617035	0.39982575455934855	-1.1171039276055115	0.43795572952910955	-0.8296164630057449	0.09644580189804242	0.8420102714153759	-1.8031363078498879	-1.1924904106913072	-1.3952966651256462	-1.4496046256203285	-0.38132940694766915	-0.08616275202519375	0.5183906973169599	0.0805771917042567	2.0127497123570817	-0.5850262995455449	-0.9877389928336596	0.5795570339042395	-0.6621911505534128	-0.9582189735825677	-0.41433393874807534	-0.14070904341339185	0.2242363886652467	0.06522582024809154	0.46916371585045763	-0.5481557783574691	0.7488422500079195	0.9099748577576582	-0.40301109538783303	0.05396964572115759	-0.2533575774927658	0.2209170517985669	-0.11872108892709443	-1.7151770280389929	-1.1534765430150231	0.6545006691675495	0.7005059920913721	0.05807995586608028	1.5193909832181116	-1.869770015974002	-1.1792810089460863	1.0896291896266734	-0.1909005748218937	-0.19661310071051824
E6E56C3F42	9	-2.214325648994557	-0.5878877149162451	0.04762106298319768	-0.014494545417621296	-0.17566149300707012	0.08677370246838889	-0.36683733194359225	-0.3854859356118986	0.20328449715920427	-0.21077620969037802	-0.0756457807330968	-0.23222984364758248	-0.40613172339725523	0.04447253984978605	0.41244023833428645	-0.1037162482538374	0.17067152878514708	-0.44648247332177604	-0.6438226004871234	-0.4196786610231924	0.780485769282349	-1.466300041838912	-1.1587675338247632	-0.6087260563135608	-4.0174947184761605	-1.4816608678915826	-0.3383838049547181	-0.9134585701541995	-0.3775556082802639	-0.33282029769192056	0.049890737949693786	0.05087608170383007	0.10979104300820275	-0.9220129254576932	-0.03125929893720358	-0.1942609419091914	-1.9697813650958407	-0.9634956255017957	-0.19968367325443825	-0.832798166450174	-0.30405572919879975	-0.5805370666524121	0.14258136986738246	-0.19540102098910284	-0.0020352455451546625	-1.036313755788727	-0.6870470373172264	0.07244355423893423	-2.949860467304339	-1.2468037635244582	-0.6326627814302053	0.08029893785196685	-0.004685824394791371	0.09013056338086045	-0.4387821241538311	-0.6083763001978091	-0.22729954756158377	0.17390399552945546	-0.1943197942370381	0.40583433707508665
E6E56C3F42	10	-1.4191326554569164	-1.0516104942567006	0.00505274589597593	0.7511317987550381	0.34490118577344075	0.21391022537687365	-0.03932569835320732	-0.261360004723142	0.02321002471822564	0.07004825391182812	0.4696795177752304	-0.6416887875068611	-0.2285121322709205	0.35251522935533575	0.23423970353784807	0.09865923193028792	-0.19391833794764549	-0.33672643015003745	-0.3736178935310073	-0.3633002829284855	0.24525181215336955	-0.7046351035253702	-0.42309117296781684	-0.4844484162713587	-2.924502021761374	-0.816604459910582	0.03221806339468869	-0.5091592490922423	0.3358562896885131	-0.25918533957983103	0.36384520111273777	0.3913179689549038	-0.28084569179484187	-0.36634820821898934	-0.4351191348406964	-0.46189483010917276	-1.4492428956896144	-0.7028431064616559	-0.1982995134709285	-0.21390444809310183	0.2010665194723215	-0.178269345449646	0.45808070452130867	0.45443033762584084	-0.0010702942782054303	-0.4057014896823483	-0.7005606996105134	-0.02302009687786144	-1.7722717571862923	-0.6712101389048843	-0.48205964429210857	0.20822761968877324	0.4123207745914037	0.09697558426034392	-0.02515107911767578	-0.28402273065648265	-0.36000899635414396	0.14967191493661702	-0.07717432730071361	0.19378229902387606
