Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E6E56C3F42	1	3.9714895891695665	1.4542447383935695	-2.858077795099523	-3.860045154989369	-0.36109301710972974	0.7685586952007712	-0.6526280723043638	-0.33850192971401794	-0.8246785944619561	0.9746022136626735	-0.6756978838952403	-0.2183179465419478	0.09681051612204089	-1.6196140518276703	0.6050055352249522	-0.03705547783797991	0.06594053211293027	-0.23942706810146297	-0.14649153771476375	-0.06909554622976932
E6E56C3F42	2	2.2394848684275654	0.6558858013140069	2.59217623936006	1.8020466144305547	-2.582564857372172	-2.196356757670581	0.7915884383204737	0.038425171427923344	0.4300722501001508	1.0891208094066613	0.7702286741080779	-0.209076602794255	0.23072745587337823	0.6116237578093096	0.21167912539346068	0.09484940791562613	-0.5775686619469222	-0.08287732632016165	-0.07250283808353086	0.3356942268263077
E6E56C3F42	3	1.0228974704466773	-0.6897371302880336	3.5462382748379495	3.160220933790583	3.9071466140967823	-2.0312517121219598	0.3950492123190119	-0.08375723653331701	-0.3018937617001094	0.3431181231322633	-0.38593015637462114	0.3113710887551271	-0.09719392828662504	0.754730891607623	0.7204127775363438	0.07691080402885708	-0.1806307746963529	-0.008326236332358183	0.1103301330025761	0.3210429702550237
E6E56C3F42	4	0.03247453160768443	-0.7521839034099499	0.005543690517028965	-2.0611669247000894	0.365949523116716	0.36047440451701807	-0.5158890114247296	-1.7585431758149188	1.5260337825793981	-0.5941407017783475	-0.4011572943265176	-0.36985012313925125	-0.018702362808916295	-0.45133427299066287	-0.33800907650256073	-1.1003001470281526	-0.5421781199963245	-0.3829313240787753	-0.09269478576424928	0.4023708710245786
E6E56C3F42	5	-1.8341106704955357	-1.2404457236303728	-2.209549745585119	-2.243756548794672	-2.8700763155391575	0.10061571222306487	0.18240389557906367	-1.4315232713653725	-1.7354876386597646	-0.9962070344802825	1.2937142940157524	-1.2246883009794658	-0.5796845473537535	0.9447642590285004	0.3553418849635661	-0.02796817202866686	0.030256326800882194	0.24253672740691834	0.6295179560187403	0.4500698528279252
E6E56C3F42	6	0.8135544690696166	5.25106906793815	-0.16214608643176187	-0.8636657599343533	-1.1609785483197352	-0.6520791958556691	0.322509929716698	-0.7499861116322226	1.1160057637987193	-0.28480064855822884	0.6399292721597607	0.0805285306994925	-0.7099965207491683	1.063048430541291	1.0491930798995344	-0.4594492419748186	0.6562885667281517	0.3013602941912128	-0.3430242200773119	-0.4743355612878246
E6E56C3F42	7	0.03494781653166057	4.525457427177095	-4.711760988152926	0.11816066899461886	-0.7511416846170842	-0.5941003430225882	0.2786660224374091	-0.08922961105250349	-0.4404550254689803	0.71988006760538	-0.015199577956758192	-0.18926030177116537	0.35097546124786677	-0.17968902256693542	0.9970562840846653	0.17274984141581262	0.44241873072120197	-0.0535563388681195	0.1530927114120526	-0.35638831750906297
E6E56C3F42	8	1.2598690893762112	-2.525128839169195	3.73076807410754	-0.6115658411561147	-0.15476144673297898	-1.3294604293771668	0.4865312068371952	-0.7741657805875779	0.33780177193450234	-0.45734640161653384	0.2766832148526699	0.43477317103941715	0.061371381547900394	0.6384683295400546	-0.27125677453612207	-0.42851159896043933	0.0003920250099238576	0.09830459691340487	0.17265531774393028	0.45491857068571884
E6E56C3F42	9	-1.3698713548901067	0.534205408378199	-6.461991722732873	-2.667802638739698	-0.9194414171094418	1.0707474565202775	-0.0730514725624265	0.31605743065964975	-1.004949396635388	-0.2125728893050265	1.8590509568374844	-0.6045699484196021	-0.8140161710578722	1.5040950002683335	0.7824733538017852	0.35492969805709995	0.29092557915806094	0.1621770607974542	0.7096951670173428	0.14950682451938357
E6E56C3F42	10	1.8088002928180076	-4.9463841977922165	0.41594299842403193	-2.1932202680496933	-2.2744850735672157	-0.8870417600807547	0.3168828521396203	-0.7576851071045898	-0.7368993481678943	1.353318808998494	0.9999601558408127	-1.3382640764364417	0.9193399155421746	-0.2857747551619727	1.3058799290569794	-0.018860762401852416	0.5171530634147186	0.35513070573459893	-0.04914018925897534	-0.02176289781529439
