Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
E6E56C3F42	1	-3.9122303338643682	-2.9078271983265664	-1.3195507972652545	-2.024046086334367	0.6780480509418148	0.9737079624155671	-0.15012483619656444	0.6098416230286968	0.0854975171650558	1.6375552701875553	0.39371473170547944	0.9203127007716222	-0.9848150411135695	-0.24397536421230437	-0.9286942747901119	0.10468023122864625	-0.8301742043794991	0.1956699813376501	0.06713893366931138	0.5858368718998779	0.16530483723065553	-1.6959305059344525	-0.4275118929707012	-0.45180392117629703	-0.229442127929404	-0.00022028533096775306	-0.16858723554970764	-0.10349051871727366	0.39680976586777883	-0.6643744262729686	0.43471136406442834	-0.21999007811086913	-0.4144921442060229	-0.1620437157468203	-0.790868148568768	-0.4014332708015986	-0.5324941026603105	0.09306529636038298	-0.47140952221887195	0.24970368734522932	-0.11114851543865151	-0.018879062001264806	0.2411742837421231	-0.029471475157384817	0.15797279186347088	-0.5532638811592863	-0.17819011550086394	0.06618816579894483	0.13866836097410828	-0.4229296779865132	-0.11558821247277595	0.19514907529544215	0.1119607622488607	0.42412625541352567	-0.30471271973051123	0.1487350205334184	0.14329445396816265	-0.010755746440108675	-0.029198556000320494	0.030150701501255345
E6E56C3F42	2	5.95986503966612	-1.4673918375194772	-1.5157607963481428	0.6525020543584902	1.4527889669787424	-0.8266227186186648	0.2307002095384209	-0.6265896665700064	-0.2249984318626346	-0.5979084780034446	-0.3240313773265621	-0.7825715911658612	0.48238497960699545	1.5265159894031823	-0.26080978384914294	0.09359732654899883	-0.5543941827084711	0.15600195976251202	0.2063430821376791	0.2993647721834268	-0.10878542667359734	-0.062322103524605314	0.03600260281262265	0.08797717485982204	0.03662808847150514	0.2012812317442272	0.1571287041462811	-0.31617316878159873	-0.35864557005585973	-0.13962220106388606	0.5932489241442879	-0.33834856997534035	-0.6575664281261915	0.012719435081102714	-0.042606390161493035	-0.1832793845733381	0.5453081981287686	0.06889936648454771	0.13188778576402865	-0.024313937201992503	0.33868425724874995	0.14437969863201677	-0.20964641866831416	-0.21951756435134742	0.00998528366648315	-0.3204798146558432	-0.42673012754503725	0.027714509036616094	-0.06072612135986518	-0.12213565528492785	-0.03809746105456465	0.057743325487652805	0.2231978751959159	0.19291961516078893	0.03984014542266466	-0.204815499453045	0.010355819422123737	0.022466561257241738	0.07326800145592136	-0.07778576695810449
E6E56C3F42	3	8.470900707393616	-4.234090329324111	4.877968009666722	0.2559600839029285	-0.5538499362956847	1.3834044425533292	-0.4927899872239023	2.512741496601077	-0.34653338568810665	0.8816699557418706	-0.8893719044834419	1.4036921671780942	-0.4248343761996053	0.7892882392855783	0.05354431079757378	-1.1920782498332023	0.6219010711070599	0.09188692931330475	-2.091752033822202	-0.3746254544003925	-0.7463170967724637	-0.06186527703521395	0.5171379699084042	0.04942429456306034	-0.5270811439465373	-0.16593971740056837	0.44593374701838817	-0.293860754097876	-0.632255371283695	0.13797453504367035	0.01352777256113386	-0.2463059952847072	-0.5383815517551899	0.09807865605583146	0.3264977128993776	-1.0022377626312595	-0.04962253189428075	0.01412188546681611	0.19856979756345758	-0.11259708483201444	-0.13556573431339974	-0.16519282064141896	-0.22589570146208574	0.5547765421605791	0.1296571915347278	0.07116855128720465	-0.16224130050769783	0.028594800701612872	0.21176309573159577	0.11701079169989126	0.03800513461190261	-0.06218497628997062	0.280259984595707	-0.03163647400409961	-0.023681478365384766	0.07098829900413821	-0.06879553648073704	-0.13171316020691085	-0.022876569329276755	0.033442028659753834
E6E56C3F42	4	8.713928915496439	2.3571479163076687	-0.35757523953974407	0.029911021105519135	2.5579845408154727	0.5833240792000688	-0.31983106795645894	-0.6055628401300006	0.14561000849879097	-0.8857472046937778	0.5652598472556838	0.028302611881542792	0.521133973324586	-0.6599931816015301	-0.3529043231936825	0.6815126774267342	0.578127458250842	-0.026285285995941345	-0.6643105707751635	-0.3392744005089449	0.4866548296865353	-0.6843102172331621	0.8861062205430251	-0.3856752073345772	-0.11291800857253462	-0.1607977990045156	-0.10958904268842026	0.00833629506429695	0.25098602280628035	0.07478774489758418	0.03866149942744204	0.12650634750370096	0.32870838567338767	0.0576864092699677	0.22134817274215626	-0.6321930416316788	0.13808803815569892	0.1556132514122453	0.02016175319787082	-0.2834525005567474	0.25246592708342913	-0.1569106020675703	0.21126966101878075	0.1586203353313553	0.049853443038979005	-0.012027913233815437	-0.07109295811588286	-0.09045487441082299	0.34452240276109547	-0.12797536746763083	0.07727147832830808	0.028490181421228566	0.07679998683273577	0.0010281273655194348	-0.030599257064976376	0.012913197913732438	-0.036317775710682586	-0.03554434202277545	0.0074710984914251495	0.0142570604011005
E6E56C3F42	5	-4.857293266284272	2.4882161618930656	-2.668553715993942	-2.2581367956801572	-0.12354375049419566	-0.38073740443551446	0.6158229439641382	-1.437351766468784	-0.5047306205742288	0.8198378869330069	-1.547365200144607	1.587202026347968	-0.7655160639823334	-0.5037485248978355	0.7145277960194972	0.9524608997792308	-0.13554419112158836	-0.40963798430906945	-1.5840048350428433	0.4369671357851802	0.6056621555129343	1.2143487605756997	-0.6624930877727997	-0.22357901098188607	-0.3969135509625828	-0.12210325518043444	-0.051139672998640716	-0.16633133740124578	-0.0719236216937804	-0.17578726037938233	0.015362174775618402	0.09375729643625824	-0.815547213217345	-0.06338523297106298	-0.43579710683739004	-0.6394738091143117	0.4195612080704477	-0.21997023686910688	-0.19534176402313866	0.389262757740924	-0.09373326597519326	-0.19786096213335558	-0.09013380515847214	-0.4189526305389345	0.03805479943157175	0.49253031411354314	-0.05673690641329789	-0.059138634909292706	0.36721441520967857	0.11989541161554537	-0.09551533378365815	0.05503415443228964	-0.011796090328706129	-0.22591093796940726	0.19495925527444483	0.0554098826269104	-0.04996716897902408	0.0021372360043533313	-0.05679548356621082	0.006789951872999278
E6E56C3F42	6	-6.342410011453297	-2.9415946697353004	-1.2808469461368792	-2.455950146958162	2.6296955386529244	3.303107562054767	-1.420288788892203	0.12494333287794616	-0.2907580061150115	0.9297631719182871	-0.05531132365238194	1.0125693969069804	-1.0548166284786296	0.7193051356974286	-0.32407128715646827	0.23483905860475093	1.346777854998567	0.9838356514460598	1.3806737948294934	0.03593973677757896	-0.2096420025583148	-0.8156933777198097	0.07796709174469812	-0.046143232939861535	-1.0632947434798385	0.9187930802052834	0.22635514884229804	0.20252836781358877	0.3768355051930282	-0.8070084694550649	-0.12732661808509702	0.2510377113210484	-0.2100012495902809	-0.37420117783106016	-0.9042135649214129	-0.6021511967795767	-0.06546121706308654	0.24806909118034043	0.20609390393851565	1.1502140480519683	0.2831534386416928	0.07610335474210336	-0.3923228781949122	0.07375741386472588	0.10197264618221519	-0.7026965989139742	0.31249783407424253	-0.4127001038776951	-0.3164353694203277	0.19175796391277194	-0.05233844368826165	0.16243719915566238	0.11253478590831831	0.3043744154834171	-0.046063380809087714	-0.20909456930670994	0.15423819574212927	-0.06593295293700159	-0.05943881414859092	0.11293120243127157
E6E56C3F42	7	-4.7163930811310895	0.9884254533881734	-0.034290810113612014	-3.9911521959568814	-1.1246028867140487	-0.2732269410300101	-0.30153175174556984	1.0727755042141942	-0.4323624513326251	0.5063246973844564	-0.5299224852350667	0.10544328036167987	-1.1039097237078872	-0.7173703650331466	-0.14013699074704175	-0.4924894133979442	0.9577997539620162	-0.7244064356711573	0.03835357007806483	-0.3075356160018519	1.1621320765202028	-0.3159261607975058	1.0410743763072061	-0.06408603219588424	0.02802697784756597	0.6062120561346505	0.1910665405676212	0.31150217716323647	0.02317852057887371	0.27659346086520126	0.14670051995493183	-0.06639265888468814	-0.4130924954543735	0.19727514641609076	-0.2492492078330722	0.17013088168355983	-0.03496629281539785	-0.14756727177067724	0.23629278150577812	0.13163117830799995	-0.5727327807959038	-0.31659092833536423	0.32726389190311483	0.34121713178260427	-0.33875696786815623	-0.24138176573117884	0.27618989327089993	0.03829354220618873	-0.40365769929662676	-0.1762887734494775	0.0720222447139103	0.19747250327755064	0.01285900288206943	0.007788255275931941	-0.0926816957557974	-0.16369038325493324	0.0454186932172992	-0.08769971557790539	-0.10341439042575074	0.009080938961314088
E6E56C3F42	8	8.069345288327337	-3.6711554534745874	5.542701681055714	-0.870530522531818	0.6605592815667765	-1.5524497396831265	-0.09599574139988516	2.018328434746236	-0.4747587805670532	1.502835993684798	-0.49899054055729275	0.29458410656092887	-0.17169624075941797	0.9749145012925169	0.4339186612515723	-0.8527651154955093	0.12160275253776134	-0.20040969928798538	-0.2868208003891624	0.9746891776704508	-0.4838387555888959	0.34745409193456983	-0.5133887763567946	-0.1718186477885262	0.29252578112956007	0.8235714750561731	-0.057134239014856786	0.2144589772706867	-0.15826637087153916	0.10881101594071525	-0.4091110721996046	-0.3412546741624166	0.3772703025292533	-0.20087949844774403	0.13584159287080247	-0.09885456713300897	0.21855532921435897	-0.05617380709905424	0.20190670873173583	0.2444983506340741	0.18633278586413865	0.15483001554346212	0.031555577712588496	-0.1890972307994494	0.03107244927376248	-0.038113809485577355	-0.20668352305618928	0.08247813419557004	-0.007590171997022903	-0.04266021408831339	0.05186200562511006	0.006852297495857263	0.023598435032151092	-0.05943703364228177	-0.06956481322643654	-0.053449897075879715	-0.017140785750423014	0.06032374371862644	0.04997450684112434	-0.023452289512655114
E6E56C3F42	9	-9.328904956634648	5.460430167381668	-1.2072965954842219	0.40588756545864746	1.915136833944407	-1.2420633309711755	0.6058959045128552	1.0484602366063904	-0.5866105122253543	0.30103719291365194	-1.4501850695384795	1.1407276887911586	1.2730624735651108	-1.832952500729016	-1.7397409582714332	1.007547508642086	-0.016755728864168578	-0.5536268113393977	0.5795115880451406	-1.1054132003858312	0.3074283753722403	-0.049350452734307194	0.7245589546356339	-0.24598099263891932	-0.536155812659779	1.655321868406578	-0.08520314429626709	-0.22714441006816127	-0.22404563071799696	-0.11247936703989193	-0.8866650439925836	-0.6932684630157394	-0.3929561018876253	0.41363399881704405	0.5349974263263222	0.36997678727551414	-0.013658669764713686	0.10911662560682395	0.1272930320730647	-0.12453532048564706	0.004928382443168639	0.06092240872045257	-0.2587474166368367	0.00907254183538077	0.017116659134255197	0.2628006216896702	0.1334721060132705	-0.14163648041176138	0.47570827704887164	0.568954419795316	0.020809237344391628	0.090516437426566	0.22559139765833677	-0.19710708743872	0.22665858837911138	-0.06284901647786761	-0.09484328487820926	0.24388528087393996	0.1830851336052767	0.03443802878845705
E6E56C3F42	10	-4.182497822596442	2.2010354734308097	-2.1450197592821167	-3.2102726313390355	1.3181542033486082	-1.4071798597048168	-1.2253067163605802	0.12023363587427817	2.7358283060972135	1.5525367321961208	-0.6695006679147767	-0.9737844878734897	0.21675564093451175	0.8422974372852969	-1.1450688925051877	-0.38803921301503824	-0.39425343453851097	0.37453382235048205	-0.1817711486434151	0.9877231965097336	0.5651557056443178	0.20570489088776023	0.414182628909678	-0.09775385509585686	0.8944690410929049	0.5709247825967985	0.7719066457496846	-0.30935408237545753	-0.09169367265003137	-0.6401625345284638	1.115372446397917	-0.6255287685266218	0.4514317226127281	-0.025499930163481604	-0.06898748712899391	-0.018473939112750415	-0.501727788176791	0.174971584852002	0.2213625246463239	-0.36010968500279084	-0.3122966744310111	0.032990922599858634	0.23198008072231227	-0.16046434892523287	0.1746248818553288	0.06914663422370362	-0.5552770285151098	0.6444209301436937	-0.4667237110287606	-0.12934742649583872	-0.18156284152214242	0.21340747306126553	-0.15617050715351186	0.05438635869819052	0.0002113716291314091	0.13088311237955372	-0.11938048123826606	0.004429245726249459	0.08265331707212123	0.044696455346468905
