Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
E6E56C3F42	42	0.31901662696922006	0.42819193855861065	0.21053505953262852	0.04225637493954096
E6E56C3F42	43	0.9889769174589282	0.003620410816782641	0.006938791210430356	0.00046388051385869074
E6E56C3F42	44	0.007156360816619545	0.8893298420462238	0.10054940483003756	0.0029643923071190244
E6E56C3F42	45	0.5747140771884903	0.07196785416612861	0.33549970125182055	0.01781836739356052
E6E56C3F42	46	0.1156819941277615	0.48579094503167214	0.3856522259581657	0.012874834882400902
E6E56C3F42	47	0.7956009224323024	0.1002010622815502	0.099974231814731	0.004223783471416188
E6E56C3F42	48	0.05407048146315543	0.8397567859914439	0.09988850507911885	0.0062842274662819825
E6E56C3F42	49	0.11175189543926721	0.24812432832144266	0.6287978267346018	0.01132594950468809
E6E56C3F42	50	0.8369170419206038	0.09052667204683662	0.0469628396322629	0.025593446400296718
E6E56C3F42	51	0.011625045576695517	0.7869084204153697	0.1996254267731136	0.0018411072348211769
E6E56C3F42	52	0.011478481090100722	0.6431791207139683	0.34078812281475024	0.004554275381180973
E6E56C3F42	53	0.44180984778225174	0.25807723531296906	0.27254246142426347	0.02757045548051563
E6E56C3F42	54	0.9754783759218404	0.005623996530360327	0.017158959695431016	0.0017386678523685574
E6E56C3F42	55	0.005577462462308748	0.9071895148167453	0.08275478978274214	0.00447823293820389
E6E56C3F42	56	0.006826130608877247	0.6043361360601383	0.3723617041744388	0.016476029156545818
E6E56C3F42	57	0.011451944815335739	0.8024090264953552	0.18330236093301155	0.002836667756297482
E6E56C3F42	58	0.9256626609463715	0.032066016068233824	0.03459567021984494	0.0076756527655499765
E6E56C3F42	59	0.005111926946843725	0.9193099401374677	0.07163889097460695	0.003939241941081469
E6E56C3F42	60	0.5682484330962345	0.08701914810120957	0.33257350443113165	0.012158914371424249
E6E56C3F42	61	0.35772457874724256	0.2060624096079343	0.4334775890852008	0.002735422559622158
E6E56C3F42	62	0.010509576549976495	0.8113028631993187	0.17416139680078346	0.004026163449921188
E6E56C3F42	63	0.592763878180708	0.1475968558916679	0.20193729144003064	0.05770197448759348
E6E56C3F42	64	0.8615634246284227	0.051221784272052893	0.08305659478252181	0.004158196317002463
E6E56C3F42	65	0.035542174493687094	0.2782348024701072	0.6741582586393594	0.012064764396846126
E6E56C3F42	66	0.15530152496540786	0.7348302010921705	0.0952754475148867	0.014592826427534988
E6E56C3F42	67	0.7346879405096612	0.014031067955201766	0.12797161398581727	0.12330937754931978
E6E56C3F42	68	0.01197865082969827	0.8146664832534974	0.16350199536894822	0.009852870547856118
E6E56C3F42	69	0.4792942156439901	0.12841941386727324	0.17787186015439502	0.21441451033434183
E6E56C3F42	70	0.8640961630643229	0.014613933276764735	0.09706555348819314	0.02422435017071909
E6E56C3F42	71	0.017197816257640063	0.9125628812422892	0.06804472109385454	0.002194581406216249
E6E56C3F42	72	0.00744303633946954	0.9314423734161278	0.035124550683758686	0.025990039560644038
E6E56C3F42	73	0.22366053092725216	0.728297100627327	0.03739970725880391	0.01064266118661686
E6E56C3F42	74	0.0029486009484405483	0.9484573163740732	0.045457778407452486	0.003136304270033888
E6E56C3F42	75	0.01829334243896944	0.7427306216461947	0.2337947410410768	0.005181294873759184
E6E56C3F42	76	0.0026406580220095515	0.8870131498712115	0.09481852246445938	0.015527669642319698
E6E56C3F42	77	0.004742872768558295	0.7884481037942448	0.18368465781709278	0.023124365620104156
E6E56C3F42	78	0.005555576112720214	0.719222779756018	0.22399595990016247	0.05122568423109938
E6E56C3F42	79	0.020089557751408332	0.7020733630940884	0.04993487027826684	0.2279022088762366
E6E56C3F42	80	0.012196820135449331	0.9190003467689	0.06245409816903539	0.006348734926615025
E6E56C3F42	81	0.11372290330987458	0.45525006585383015	0.4193264049656599	0.011700625870635356
E6E56C3F42	82	0.5547662408018766	0.24953382864178342	0.15168341827809775	0.044016512278242076
E6E56C3F42	83	0.0052881197263817525	0.6005683260240166	0.2711485950080396	0.12299495924156238
E6E56C3F42	84	0.0021910918181650882	0.8285491802404342	0.16491043644221398	0.004349291499186645
E6E56C3F42	85	0.0030969730893398383	0.8166805435376489	0.16929904934890716	0.010923434024104088
E6E56C3F42	86	0.14887637578635368	0.038787832136262086	0.24248410605123938	0.5698516860261448
E6E56C3F42	87	0.02723048334802638	0.3428029623576197	0.5109678958469361	0.11899865844741789
E6E56C3F42	88	0.02458082461367337	0.4741812676137964	0.4150388452415858	0.08619906253094461
E6E56C3F42	89	0.005814273110307772	0.10913046147250223	0.06931818638146076	0.8157370790357292
E6E56C3F42	90	0.04202248922172424	0.17258377008833614	0.7117231320235099	0.07367060866642984
E6E56C3F42	91	0.3144864636937917	0.14335474669706452	0.42053761164538755	0.12162117796375642
E6E56C3F42	92	0.008124035285474724	0.5037684492620854	0.2968260939174897	0.19128142153495029
E6E56C3F42	93	0.032886021477628403	0.023016328258504373	0.15447445830365417	0.7896231919602129
E6E56C3F42	94	0.2078209471658516	0.13654806564175975	0.04945888005782022	0.6061721071345684
E6E56C3F42	95	0.020346576420694987	0.5139487092644717	0.45723669965326785	0.00846801466156579
E6E56C3F42	96	0.06722739828728252	0.17424158447019028	0.18791363588744467	0.5706173813550824
E6E56C3F42	97	0.004526966940415133	0.018197835962691353	0.057078005641883846	0.9201971914550098
E6E56C3F42	98	0.0005236816065961137	0.005537873735802463	0.03537236071168144	0.9585660839459198
E6E56C3F42	99	0.017648489045736654	0.4020270950002504	0.5526914406960461	0.027632975257966742
E6E56C3F42	100	0.01295340907408526	0.19173905362024007	0.7458487449088873	0.04945879239678743
E6E56C3F42	101	0.0003231243766109359	0.007045129499673981	0.003131932922213534	0.9894998132015015
