Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E6E56C3F42	1	-2.824138580202116	1.0388041467048463	2.6790936557873746	0.06628555567608885	-2.7666616410869826	0.14449645138390155	1.0899358785487756	2.035634609791895	0.09680396491261156	-0.809611912444375	1.019859064699416	0.22875414174076614	0.48327636604292934	1.0434413951582413	-0.3995412637418667	-0.38276953550595594	0.427321797933474	0.4719523845218825	0.2883144434900009	-0.1475266705621472
E6E56C3F42	2	0.31517955640502837	-1.1012125894666642	-0.8030446484029189	-1.6321422545745392	1.922358281177478	0.16946903795716084	-0.09114356661912737	-0.3565216427947213	1.508724244313628	-0.07122638003753012	-0.717250196376158	-0.6545570326438321	-0.02472271388657532	0.7293333485035602	-0.33270178099471437	-0.20173110990127996	0.06895101204621756	-0.14133220109533284	0.38221452799270406	0.21143749186829197
E6E56C3F42	3	0.7018118930522244	-2.4326991947220176	-3.904756247579124	2.261357247193846	-0.5137707915076806	-1.108391546234056	-0.12780554385886234	-1.6339593943584063	0.6243006840249468	-0.32276423107342866	0.026822051129125057	-0.16460193453244454	-1.3263818327582904	0.4570255010244124	-0.5294050587242651	0.2995100525311274	0.11658410814267217	-0.18349447494205706	0.5554954001642924	0.1487143657581349
E6E56C3F42	4	1.7584842581586893	-0.36925196045232944	-0.996098104508791	1.5126513709792384	-1.3705168802731496	1.0170668360764812	1.491960089993647	1.8322374862912092	0.9438784404234486	0.25308567233745505	1.0259716063453457	0.16312630524704108	-0.4806377252486449	0.420812132050711	0.7240110879513288	-1.638445866962938	0.42478224659834485	0.3187199049556726	0.42972028124217854	-0.1908706416403163
E6E56C3F42	5	4.321650420665866	1.3822696789962894	0.6379883422312868	-0.528769076619259	-1.2975012279561777	1.0479018562227016	-1.3306891492926454	1.851434702470364	-0.5984181405251494	-0.37479415804203997	0.4315449100838311	-1.119120151945448	-0.8189656884400343	-0.29878398911331994	1.4246000329635322	-0.03261972744792474	0.5301386285998158	-0.24223813872984779	0.1689836592675027	0.14188208589749962
E6E56C3F42	6	1.5798873207210606	-3.6006151818898555	3.1279128659530446	0.03467152483340996	-1.4407592789336465	0.7980916011252011	0.03897509773790375	0.08964686448595671	1.3520234199908625	1.1115948474496622	-0.3941919724730294	-1.2801500861351007	-0.21575139027544665	-0.5118752933257569	-0.2014509734002914	-0.8052145083934568	-0.3604233830727983	0.47234350282833204	-0.7984755844907712	0.40344765744931976
E6E56C3F42	7	0.7701035711756754	-0.5100676517865903	5.5470890918481945	0.9688478643227221	-0.4491480880039756	-0.11450388160941882	-0.3182469255064717	0.6020853827225778	0.820541911637628	-0.3819938446635125	-0.002258361946031684	-0.5606608830782127	0.12915833142506017	0.36754631826504314	-0.45756660051317866	0.019911948627461262	0.46426920528629	0.23623262762967356	-0.10394402854220974	0.28625805834764506
E6E56C3F42	8	1.2953809566404475	-0.48089176670950273	-3.9932353355563404	-0.3985833960003724	-0.8241692429123109	0.28291763826795036	0.8454891021180231	0.04124693703174387	0.444163642184213	-0.2992295070807214	-0.09895390671674953	-0.45922653820047454	-0.19932854307106496	0.2792920719185452	0.07857180348324277	-0.6835216262192907	0.17016562929986723	-0.12324245992496885	0.28433888012034725	-0.32141233126050395
E6E56C3F42	9	2.628423494063843	2.050251692772674	3.604937474747933	1.5690165400007174	-2.2477750466333495	0.3074712099102688	-1.7063965092911495	2.0090938916474634	-0.4268950293814502	0.8176002055185694	-0.10322861064241984	-1.0277163129980194	-0.2710024819922836	-1.0941781323596609	0.8848648909983758	0.5399276639489778	0.6097579875930288	0.03247455962510215	-0.006296770067323543	0.222695558826711
E6E56C3F42	10	0.5051209011408355	3.8979430801439197	-2.7413653839940313	-1.8753245373654401	-0.9762323683907812	0.33909938006348783	-0.04019750014388279	1.9450947643885144	1.1594184350529932	-0.23233032180188973	-0.5100896936190136	-0.7375016984293792	-0.1543083749123575	1.3361242140036231	0.19216996264844965	0.6327462952683207	0.3249743774853089	-0.032229990100541395	-0.42950874794937466	0.4061932585552803
