Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
E6E56C3F42	1	2.6464498648591595	-0.9180357350584575	2.6637441699064914	3.4783742587588478	-1.3523236190412755	-1.6356954120234097	-0.8318615656551128	-2.442158373165746	-0.8385162275607541	1.147058761417213	0.8068323737260564	0.6285960418879599	0.5526757468185968	0.7964658802928432	-0.34278607270966177	0.9313888837469448	-0.5083166691008121	-0.19043580993555936	-0.15909559945406304	-0.176601812430763	1.2943910286391875	-0.8262640061031525	-0.10493114702108218	-0.23547534844811802	-0.3713317733998409	0.6214944740389552	0.25519479703639886	0.30836523939144383	-0.6173253556581406	-0.37627948105999404	-0.44996394278778956	-0.262100351681756	-0.2605012010112949	-0.18205531689359186	0.6823295163189922	-0.2502738713642606	0.10266639981969719	-0.17465507801035426	-0.4524632030173398	0.2740301424272711	-0.2912151403440325	-1.0334013275853984	0.5210494272813148	-0.0066410744489302275	-0.06202228088382179	1.0745367046883503	0.645872089608775	0.2876628278367279	0.6632558242958652	-0.6908831753923647	0.24559034479760844	0.3336292500937418	-0.5238451370850531	-0.07542242056503434	0.22325592590123722	-0.04557484744522913	-0.065254680794652	0.2832470326740108	0.1867840469542704	-0.363069221269234
E6E56C3F42	2	0.6569814999373277	-0.30522340025165273	-2.127249797047033	-1.9856493267287842	2.704582649569686	0.04103073832855405	0.410659916209956	0.09138670212765064	-0.192826527030864	1.7228818878932493	0.7534661423147574	-1.0856250112521353	-0.3059106312405922	0.047464563418483534	-1.8241516131073625	0.7560237097765785	-0.24165864710735793	1.7544323461288782	0.01359041010685524	0.9599867312193398	-0.7133549367365094	-0.11037351086873512	-0.1774223674351304	-0.30636361545774776	-0.35081889393753846	0.3428676403922632	0.25323162137948513	0.6457985918099366	0.705851370605954	-0.5031700512101708	-0.45498093919870103	0.3146604285126981	0.12326543315213369	0.24430624932185319	-0.6793888675268729	-0.8779001654719836	0.19865223379636773	-0.022165053855301476	0.5650694156154482	0.6197616099982404	0.25127242147780987	-0.14997648546518458	-0.12995371718421891	0.20715666395537966	-0.04870083860279716	-0.2216883520991038	-0.08502370127780139	-0.1481551720302929	0.3906372799619969	0.2450727817815667	0.47007860911028293	-0.5930215575064239	0.14233528701626902	0.32299892255616164	-0.1079716041326607	0.2785901263332192	-0.19065634054816347	0.06569486179654338	-0.08105789846044154	-0.20630626212602027
E6E56C3F42	3	0.04750256991134131	0.10420000354419717	-5.2112783631051895	-1.5849189946927338	-1.5065051530041802	3.4744006285200695	0.5895210613906963	-0.15304563491329315	-0.5393665591237348	-0.5753213793142568	1.695086808906814	-0.010907358427733337	0.5501700979204456	-0.5443970636069574	0.9361377890436174	0.17099456202108157	-0.2595422837230841	0.44006093884375624	-0.41780087318327014	2.293434160368541	-1.1854053596044525	0.017941256113624918	-0.41919154143320436	-0.20555999262404726	0.6273268251433737	0.2684498793094099	0.09431073129375445	-0.09040572582426948	0.4290274818779354	0.01154893455086444	-0.027973584193119114	-0.40704375521013364	0.2816267022327102	0.40409371219105666	-0.7660268497253074	-0.08838866143457845	-0.02753348722843145	-0.1538016879447724	0.11851482773247861	-1.005233435747625	-0.3433450947688007	-0.2207112651706577	0.6744962526191053	-0.4081043351981254	-0.26354448524671137	0.5989853550967756	0.08702854281639606	-0.3045981093819065	-0.28508868418310473	-0.05182113206431857	0.16857694516878316	0.31025170176966094	0.16987550026670792	0.04403188408246919	-0.19229485497507975	0.6311740786149567	-0.20727885702189747	-0.17962661562454044	-0.06237988047555963	-0.10349034426585382
E6E56C3F42	4	-2.155753381382706	-0.2421479498735005	-1.929103888222463	2.0726715365133694	-2.291208501786258	-1.5568849351193863	-0.1455976422228986	-1.8029392450588526	2.079183124381403	0.4243770422853253	0.051672915036855865	-0.5189200026270767	1.192326471408845	-1.0396027099176057	0.29989196210467456	0.062166633083498575	-0.5493677478675814	1.9614484183278325	0.39040694860037845	-0.41701571051341546	0.07278998728997721	-0.13520646873734382	-0.308390803930246	0.08686396640008459	0.31854421831650137	-0.24281784324291092	-0.0764453002488235	-0.2836602269587254	-0.14364171918666402	-0.24388790159017765	0.3241818522915459	-0.31811959524265326	0.5152152816832443	-0.0354179530275899	0.04333846408962493	0.009732028415046378	-0.18501739614999585	0.09002867947581274	-0.11413834989355094	0.10752309904189979	-0.18922931193672285	0.2084564952536438	0.12450304930146279	0.23042950394496442	0.23398255756192513	-0.202144056207964	-0.1195977203278656	0.10280113514570001	0.03246232267028245	-0.09992793604188836	-0.14501604963451142	-0.1299700397935818	0.004618580105248153	-0.05034556140735602	0.0050762453997929505	0.13840704384858063	-0.02305657860767576	-0.052109759902479756	0.17658519641675166	0.03473354393281733
E6E56C3F42	5	-3.728911579199527	0.9092409389269557	1.6968107963869499	1.346842906829617	-0.014256116479371837	-2.920319490736132	3.230438830295886	0.23859937386422472	0.6407769655618103	-0.08108257206905196	0.8771252327358945	0.562284597566829	0.5813322362305843	-0.6319818841239134	-0.47929171251532254	0.04395466335378424	-1.3490878791944279	0.3617261237722811	-0.33382798645454387	-0.675519243400294	-1.4024374781401645	0.054635750396109635	-0.1057151292285294	0.5570979127777187	-0.14515342632109815	-0.3754367402248117	-0.14111116493674786	0.12070333803876984	-0.08343087803635998	-0.009785102061264343	0.06362391578800564	0.08149701235671877	-0.5741006930624867	0.44440187844809126	0.48990814265767185	0.2175932414046986	0.23061136839562485	-0.13197417001302103	0.08084640501173214	-0.5136719237152353	0.12195161122747271	0.37584857174360065	-0.31474945716830943	-0.7152379849282949	0.35463795268890397	0.18329604818745776	-0.1882727261125052	-0.0009298459866226483	0.1167440654376513	-0.5377749824996197	-0.2598599305668481	-0.009045115338718624	-0.1314517735257227	0.009145710358253976	0.11834264560597679	0.0009120848225793646	0.10456276537586753	0.14831595643260154	0.38485921112457083	0.06530314009772266
E6E56C3F42	6	0.13210691326308	-5.298875007114535	1.0951046143710468	0.685850065483207	0.16437121199250385	-0.850619200119404	1.1839104241496425	-0.26759276647109687	1.710204596095095	0.026811719932229142	0.21391131432258237	-2.659885249919734	0.12740276917055765	1.571636769986465	0.8081078286304406	0.20578653341572434	0.8621024288912486	-0.42543663544828175	-0.2402667999434945	-1.9993540190436105	-0.8118085616280819	0.022266127622936633	-0.5982006461097078	-0.2374875536092929	-1.067854929547362	-0.26092679118324597	-0.18703748384570687	0.16986217081942123	-0.630104047153478	-0.45782950825242713	0.18286443513021575	0.3357144242673804	0.03516809947153729	0.1364483746846343	-0.140797261224748	0.00825784323475007	0.19841944785758334	-0.3960118254113038	0.6253454217662866	-0.7041083284711257	0.37168022899567943	0.05344784548926763	-0.3740024835066878	-0.7941304285697945	0.3439033631874993	0.22087623459220782	-0.037986135113425995	0.05654313871143701	0.2281502410135193	-0.40389626676346696	0.018159927285651446	0.04434371241305406	-0.013267448836729997	-0.42241378012847036	-0.33128761935971374	0.13649294518728836	0.107883600376069	-0.11330846333872308	0.04624977922336167	-0.4073882414613061
E6E56C3F42	7	-0.019590729580351407	-3.7973013945811958	4.713325376559832	-1.0726614544302535	-1.1335953035395179	-0.49177748688470574	0.40061469079173695	-1.118459117637986	-0.4427105973739448	1.2042912103484855	0.8928457858126104	-0.6932407598859043	0.37971589864395117	0.46263109807872943	0.3078472442311765	1.1744926946676024	-0.2852361044321859	-0.9030622257793633	0.09984384897139972	-0.5166477306324724	-0.1192171438371452	0.30627598850568905	0.19192467050556095	0.18072194189084068	-0.27917489439318893	0.5178830668969738	-0.21070036031357106	0.1385653066785224	-0.04346682299607571	0.07855738349650936	-0.21619071000170204	-1.0471958146513132	0.26237019535179873	0.1284016804532196	0.09624219019447788	0.6072218534916384	0.2995957744586746	-0.4131955305738522	0.04168936130203914	-0.5428544222260051	-0.4366915773930794	-0.8022062003252886	-0.054381096239437064	0.027903483648852312	0.10426750248652633	0.504653665524555	0.5158741882528803	-0.13003778136608315	-0.06376278780124517	-0.12384726432121633	-0.07294486156990276	0.07115246670927022	-0.03979237976684734	0.056990507599704636	0.012143309376362012	-0.06535113157641283	0.3089606624342629	-0.04926780151845229	-0.04154978603674033	0.05205633149526614
E6E56C3F42	8	-1.2706593612506532	1.8070943314664694	-4.848095074790939	1.382974510001554	0.20401122617607081	0.3895156204062185	0.8841472949650664	0.21506108268973417	1.0799658176007143	0.675251117305486	0.13101219478218593	-0.13438738078018833	-0.23934196394332602	-1.1726495261022434	0.24268748612362248	0.4213319099814016	-1.4800617630177748	0.9716293588970686	-0.3656881607728573	0.014955743209408966	0.2082846696426774	0.6588873938012153	0.19501209947682138	0.192666341825189	0.537350294603878	0.5175113344623644	1.0702641512435227	0.062236903629025175	0.32157307244550043	-0.050542998160460824	-0.2226596050709969	-0.45070429601706746	0.09515664348945153	0.10874780517574015	-0.26382752992935854	0.0229891828995238	0.5824239143901624	0.1472965622623682	-0.1527162779886224	0.034544203690209864	0.31938095463533384	-0.35886550620519797	0.28291436339879095	-0.3103155118551724	0.08583797222648808	-0.1709079654833397	0.25962151732243466	0.10938645918915096	-0.06597055819818826	-0.38958712480439	0.20049191310199904	-0.29584261245118576	0.018337172996780966	0.08733926350521005	0.039956876752060645	-0.061812062792640114	-0.2444586900434699	0.114998834315041	0.1875743264472915	0.052181196474972213
E6E56C3F42	9	-2.0262174464053673	0.05230269543369934	5.994461087498701	1.3574872119511228	-2.650201917557525	-2.3017790967132967	2.534456352416587	0.6656810888009178	-0.5667885004620942	-0.7279610682887325	0.9093951879898522	-0.9297618964401115	-0.4390612572092651	-0.29575382964766034	-0.39484927813783316	-0.29113243813570394	-0.7177226580797211	-0.43513218632575235	-0.5754243636959913	-0.14020857864223615	-1.1406283989992065	-0.08766164227375232	0.09895797596024387	-0.36343306795457353	0.4987658287089253	-0.78442821595638	0.055225303770936277	0.6785077634639236	-0.6844423301223703	0.2887362839617445	-0.702012101821959	0.42310354628569663	0.13566436986753766	0.06409238047195544	-0.24922959348918275	0.16149633570921457	0.08755484515656131	-0.046525223457553916	-0.12765143648957736	0.3702538224424823	0.2208020152878824	0.3303867870900805	0.14224120873134655	0.08095651629402985	0.3320451304431201	0.12997732279255894	-0.07827987863456108	0.10542037199980932	0.3450295773142061	-0.25182114218864754	-0.14966413701228393	0.18471039810691203	-0.2938347148589904	0.21238573467905086	0.45000260815599263	0.1251323550611492	0.08175971371449711	0.324566676915796	-0.15154293395141502	0.285896917006838
E6E56C3F42	10	-1.2477588422305677	4.97885272770568	-0.6400096445143315	2.351984595386252	1.0421775725856839	-1.8468376404360187	0.5826778875131499	-0.41318968526235844	-1.5081135303687045	2.227087286786387	1.3562062008709257	-0.7084353091521673	1.8494188689610618	-1.1982715732290308	-0.17090696393809116	-0.7200536505250362	0.5328473680374757	-0.3654683235578946	-0.5185721043440772	-0.13971863807587004	0.6891012279648738	-0.04137121692296512	-0.18209089803049125	-0.31172131094786093	0.04509721766035711	0.29436176085962606	0.12771557174833637	0.5097608465062877	-0.4995191707606448	-0.32993656747762307	-0.16017972019244317	-0.1997213128380972	0.5782854905059477	-0.27201830529534315	0.29678414764639355	0.1703859897126614	-0.11953113826652353	0.8475019465224168	0.7242560116479532	0.3009269896356612	0.32394758136275725	0.09617704486454522	0.022621945367984984	0.09364991808842829	0.1747583541860643	-0.011616730080374508	0.008812449495564607	-0.1269000038465767	0.14041602414173432	0.2505633468856424	0.18606471078617964	-0.36881603852668676	0.16980506495430786	-0.303374229494618	-0.2642006789836147	-0.24144402849855573	0.2753557934239329	0.10950246931101994	-0.04560057705184513	-0.042140088744517204
