Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E6E56C3F42	1	-0.218225667677054	0.17259403670628196	1.382817972321216	-0.02677254238308799	0.7671265058673477	-0.2368289444517111	-0.1969867150928286	0.23056427619904848	-0.12527283422951008	0.011455020990871406	-0.019582508290688194	0.18658180400845495	0.005670138077348512	-0.18062678249362438	-0.052181079518042434	0.0047719364436691015	0.003768825926537584	0.01850816295709299	0.0213217250948555	0.08730063616041824
E6E56C3F42	2	0.64689037086475	-0.03419322078473064	-0.8169189769262697	-0.2494633677543689	-0.8389749119627822	0.24003062538160358	0.07628974723525324	-0.01937359014099975	0.10424955368977196	0.02476055985069791	-0.07294127882962913	-0.09202087043410329	0.046460545257154345	0.0919829283495942	0.11361484528362549	0.056011050122729666	-0.04753625434994251	0.03183147964586832	-0.011293672193733015	-0.09210353115120702
E6E56C3F42	3	-0.5092147990265041	0.27487855330790695	-1.963469347949879	-0.3426849284495496	-0.6191196660421701	0.1402756666990674	0.47006506230977263	-0.19460904098011508	-0.07683687334467934	0.09267097585376437	-0.03833581610221088	-0.24756657246188396	-0.02485613655175576	0.015046000225091557	0.17877754872317947	-0.05092047708050367	-0.05813173563541362	-0.047378637285087594	-0.04151997239953053	-0.06819128185195233
E6E56C3F42	4	1.0762911508834108	0.11563351493149845	-1.556717695280933	-0.5297797869579427	-1.3555600525548757	0.43215572542365616	0.2727381939459265	-0.0815236660470445	0.05328093343712639	-0.12123743475027411	-0.07560669926465864	-0.32706370369896537	0.07346511313261436	0.290991238231518	0.02087915510582762	-0.009682659560495629	-0.019320675054134314	0.03670761735678813	-0.007182571130013438	-0.15617106620270244
E6E56C3F42	5	0.43322037102217653	-0.13032459528074827	1.1065678720471155	0.21495705161187578	0.6581831693928708	0.11394423722013486	-0.24598652070188504	0.2149766299845346	-0.021444241665652102	-0.1343147059616582	0.0914249358926079	0.16604151780468498	0.046049762481082224	-0.06932744703109993	-0.1664459993106021	-0.025948138400886275	0.020002919837857326	0.031230581827055372	0.012381982640456273	0.09759683513596108
E6E56C3F42	6	-0.00795225295710053	0.07189291064071737	2.094062317911092	-0.24085287210491177	1.055444251915121	-0.3256711758170327	-0.34793806737469035	0.38257470844993047	-0.23183101409808143	-0.0295774682548407	-0.016001944826229932	0.24700496497550367	-0.06635562575253696	-0.20203536622800078	-0.09728017594047395	-0.047469630357658735	0.013164161919833522	0.04252067191584062	0.031090370403501683	0.08936054068005848
E6E56C3F42	7	0.3019721983115624	-0.04406138679837213	1.0783982482429746	0.1323565019079614	0.8804132115993683	0.025202474922539107	-0.10343165318233435	0.17998065007754188	-0.09571791970766491	-0.1352537771394256	0.11042624165768512	0.12211368121057127	-0.015002428179519637	-0.13235719060038892	-0.16707414270497645	-0.08575341185384507	0.012112102096214555	0.0302557090899281	-0.008856856342823682	0.12269962319546308
E6E56C3F42	8	-0.29193579192018065	0.12001717503950896	-1.776721183579597	-0.49096313996729335	-0.5950767497892113	0.12633216651542822	0.46834534139162765	-0.0756847922692187	-0.13743464040605946	0.035204253722685264	-0.026265419979424158	-0.1877342916838592	-0.07749299215759385	0.062105409998151416	0.101356845280432	-0.07266639663311676	-0.08419173822619568	-0.013696261268821602	-0.037794623229842374	-0.05490505782689588
E6E56C3F42	9	-0.5748930690795232	-0.4209048658240044	1.8760104281621366	0.38525553491452624	1.144440094825998	-0.3773234209468758	-0.5075230014385886	0.20277432936787573	-0.09142557743733837	-0.07155677336290123	0.09376842666135621	0.2800539037326168	-0.09596143219153136	0.009246661871174665	-0.25713606331369676	-0.03496036157390471	0.06720113578202869	-0.003232264588234797	0.05363470106304778	0.07942911160380225
E6E56C3F42	10	0.6395275542568788	0.03699168850484818	1.7048596591509946	-0.13942122282882793	0.39510493655473333	-0.2254860277185456	-0.22543272454538912	0.2498073063015467	0.0010127578106065834	-0.20661895512068607	0.007553995075833924	0.15427485723516832	-0.05536460949055319	-0.011124836744814582	-0.1892908403800932	-0.019033587931137127	0.0321183125494593	0.10502492985936841	0.005398662594798248	0.04070715121402341
E6E56C3F42	11	1.2111223821645691	0.40279530265337676	-0.08305279804527332	-0.3005474905316866	-0.7723284930702372	0.44788779172374454	-0.04132470534422884	0.08993392924389765	0.08571881215697305	-0.1100136023755687	-0.10345016537122019	-0.10270612365092198	0.21168189530749887	0.05664382181223919	0.03636424215457478	0.06839947069224402	0.021574153965332618	0.03603086474640124	0.017355205621801317	-0.05036599497972836
E6E56C3F42	12	-1.2989582473501615	-0.13546094414629375	0.5974161064643486	0.26560102662658014	1.0551698886133305	-0.2919281112597499	-0.06145904115420615	0.11710545763897892	-0.1584831574209374	0.01935115495646232	0.11567662117736599	0.27427721047738685	-0.11767360542612529	-0.17492705436970124	-0.0732855377643137	-0.04537376825675293	0.00039465542109624923	-0.04493124344580431	0.002754026043755141	0.1482782072190427
E6E56C3F42	13	0.787147112629848	-0.34392402107952613	0.2975124546348584	0.31735918942134206	-0.10348772526058636	-0.0004235832214784562	-0.10018831511675817	-0.20856913445031633	0.18455837257141583	0.0625870354522166	0.011812015636450476	-0.10643783066157556	-0.007467844133224388	0.05767269888908318	0.01695742852323565	0.016941601523452244	0.02405289845031603	0.013763833524610454	-0.009755112312725807	-0.05182894376503303
E6E56C3F42	14	0.7873286311623401	0.15410474045430114	0.5359603583589444	0.007699424135937196	0.14202481050659677	0.16066761599519225	-0.13907870860400218	0.1090792986907085	0.10012691439699356	-0.14434302441154845	0.014466117399736888	-0.008272928632898286	0.10369480315097046	-0.0992666166206201	-0.03479637883933871	0.018147020050974214	0.016584464048699107	0.06435232036060519	-0.015976575319337265	0.02316089280441949
E6E56C3F42	15	0.45966625543207623	0.4543187650022862	-0.38011828576503576	-0.19482095716947634	-0.6488572551266218	0.21984186560138785	0.10510184513609895	-0.09507795892156053	0.028507251502590016	-0.033616378897864986	-0.09932595028091906	-0.14119774351049513	0.11940272061299646	0.052298265157585934	0.07079163386510204	0.017229160135467967	0.04625935672642402	-0.020468656643272593	0.010618768588438235	-0.040400921764870694
E6E56C3F42	16	-0.030806195403542912	-0.16258170470298075	0.9140324595125187	0.03009294797638943	0.9426657974382031	0.03614973614203169	-0.08669109256473759	0.21303141680031848	-0.1956309057899228	-0.06488594677461992	0.11295023784324094	0.2153252828457857	-0.08213497820350199	-0.17699346722375348	-0.10416380174171959	-0.10348644683587926	-0.005835110006199029	-0.0062730908004444905	-0.004825952629964721	0.1496115823671784
E6E56C3F42	17	-0.15094689387727325	-0.20458861551373533	-0.21123574320770147	0.25452114939597564	-0.11676221949198179	0.05378871450933969	-0.11994085513078474	-0.08881546031852784	0.0994959781497357	0.15339753165055656	-0.014352170501269225	0.04096223644975611	0.03191517431764256	-0.016386514550380614	0.11742967027854878	0.06455148322072513	-0.009861367422075083	-0.038434635456945296	0.007377133261083463	-0.026559897259833258
E6E56C3F42	18	0.592452010217646	0.012095430707138668	-1.266463540435482	-0.3277908103529322	-1.0185605895817293	0.221962854481725	0.23697117666113612	-0.13348413253210564	0.051207198580506694	-0.0032073977004175988	-0.06726606771054916	-0.23906938548112125	0.006880009740395523	0.20898594049667515	0.06710866246952187	-0.011480496944491707	-0.02976819557314208	0.014172134275514019	-0.013514420706811081	-0.1298399422808271
E6E56C3F42	19	-1.2418230924804714	0.32213240737993926	0.1840774126673257	0.014979970145327303	0.8338470896959072	-0.011508039868791673	0.014685679314337861	0.304368827513102	-0.215246087188097	-0.13843439867249413	0.09491924134311772	0.2628715980108749	0.034304924834620686	-0.1771561400507466	-0.12634046680763197	-0.02855931325880057	-0.0074019282128207475	-0.026893044335178244	0.011654542827064284	0.1738883081148086
E6E56C3F42	20	-0.07135361220717086	-0.17914376735732798	0.43452284501477434	0.4017071818050478	0.4359445079564391	-0.02901582403499822	-0.1324953526877798	-0.06444026033561949	0.06838278421175178	0.05559130201479527	0.05523087136371976	0.06265567067514785	0.013322920866613137	-0.08140217287985357	-0.0038734286221513876	0.010702915419106057	0.017947123448047123	-0.021424819218633862	-0.001606841738851833	0.04546020627079654
E6E56C3F42	21	0.8500760168816616	-0.19055227690431117	0.17934159668384755	0.09449975513668392	0.036419064647002224	0.2598702097410599	-0.09322267524601854	0.03646014589755045	0.07612290546511902	0.1218394265382536	-0.0005848005586740775	0.012406900446177106	0.06104179199179933	-0.116910214182943	0.11235979250810428	0.02205336508300338	-0.05702472772164646	0.019259342493528814	-0.019951772891369294	-0.004034615180930747
E6E56C3F42	22	0.44804524108510735	-0.011616560610546904	0.31229012773142745	0.11720635984980624	0.13150556331730234	0.11935644616429854	-0.03243273934356244	-0.011529403874988185	0.04821015094393453	-0.14579179643945317	0.06289571637081098	-0.014482198882212928	0.01869295530030707	0.0151998540771018	-0.10472626147972874	-0.03251130184502214	0.04321393855143512	0.017862006336277925	-0.007596986747615729	0.0358922083525156
E6E56C3F42	23	-0.2489475354946314	-0.23836758436247454	0.18418772813904374	0.33123135096028977	0.5688474074026917	-0.062414865674510454	0.0236599377249548	-0.0590433677072302	0.0057791026217810714	0.013924465878025035	0.11250410701866843	0.06165257345302149	-0.06806802073149151	-0.08715609685081137	-0.04122874292660185	-0.047429840569788724	-0.003659577367065428	-0.014475378304426157	-0.023836341299389663	0.0723708880454998
E6E56C3F42	24	0.9134376767658569	0.051635803852851866	-1.4008458625847942	-0.08971159637511955	-1.0399364810288805	0.4255068041235033	0.23606941304036141	-0.24607064483116384	0.16458651007386396	-0.123905142469274	-0.008248298863110301	-0.30746664690629033	0.08081373504028931	0.22199454951976888	0.011064932239805285	-0.0102979242450328	0.02309750617458145	0.0070129198466708535	-0.022930140737705752	-0.10374807504183539
E6E56C3F42	25	0.5087855343163498	-0.10805382544073668	0.04505741003354471	0.2755718244740174	-0.04808310125143468	0.10661662027268236	-0.003980755945560759	-0.19532476866214574	0.11942840563435736	0.04835934796695065	0.019693670602788052	-0.08986817557311125	0.02127738706430428	-0.005425348004806654	0.0398963586985135	-0.008571601558178587	0.027985970987547706	-0.016977849084238817	-0.015024404665384131	-0.010725990543218874
