Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
E6E56C3F42	1	0.5410065976869336	0.1607797137032091	0.25398312665250466	0.044230561957352366
E6E56C3F42	2	0.27787638810278203	0.19879815728488406	0.25894611501397863	0.2643793395983552
E6E56C3F42	3	0.032841208624469695	0.31792456078445797	0.442913990988251	0.20632023960282095
E6E56C3F42	4	0.71358504061308	0.05642698407359267	0.13358583018212075	0.09640214513120623
E6E56C3F42	5	0.8251320385036364	0.04743363954614876	0.11833320148856559	0.009101120461649462
E6E56C3F42	6	0.6356516997676142	0.15462580550261495	0.18149108104355768	0.028231413686213198
E6E56C3F42	7	0.7753219736320732	0.059835928492101044	0.1175269163661921	0.04731518150963369
E6E56C3F42	8	0.028564506984579113	0.09243822707290551	0.33325452356888474	0.5457427423736305
E6E56C3F42	9	0.7985918430358868	0.07834918312357898	0.12007515183190938	0.0029838220086249993
E6E56C3F42	10	0.9588482973509054	0.0064771860075690905	0.028868516066814107	0.0058060005747114845
E6E56C3F42	11	0.8579799816166195	0.023067643814609767	0.10811427265433005	0.010838101914440732
E6E56C3F42	12	0.08657214532310553	0.45297392543861503	0.2379569644879645	0.2224969647503148
E6E56C3F42	13	0.4541043705741632	0.394417296459719	0.13519147434306977	0.016286858623048375
E6E56C3F42	14	0.9463582280767731	0.00778047408363737	0.04201740976350672	0.0038438880760830103
E6E56C3F42	15	0.5219031806767962	0.1155897526835239	0.34348997691848593	0.019017089721193987
E6E56C3F42	16	0.22947721722845726	0.20826278077656202	0.2287760693218645	0.3334839326731161
E6E56C3F42	17	0.032433539465917885	0.7748181935953846	0.13017371189853483	0.06257455504016264
E6E56C3F42	18	0.25082169614336314	0.2523924306714047	0.21162796734174524	0.28515790584348677
E6E56C3F42	19	0.05158447556761492	0.18575901418545834	0.1853515380373599	0.5773049722095668
E6E56C3F42	20	0.09479860020613463	0.6419094659821468	0.2281499095288924	0.03514202428282615
E6E56C3F42	21	0.28639617048668664	0.41984429763473163	0.21078000876394967	0.08297952311463187
E6E56C3F42	22	0.8624907195633937	0.03824002115641167	0.0910511121728884	0.008218147107305977
E6E56C3F42	23	0.2374912122626837	0.5089984236398888	0.1615309958690609	0.09197936822836623
E6E56C3F42	24	0.8135885161947176	0.08811022950184114	0.06345717670206598	0.03484407760137519
E6E56C3F42	25	0.26033613903543623	0.5179806879990888	0.1951986351041683	0.026484537861306737
E6E56C3F42	26	0.4334325030430398	0.2672831661843564	0.2710265371885232	0.028257793584080437
E6E56C3F42	27	0.9607512337998855	0.011597966271327191	0.026524962784523355	0.0011258371442640137
E6E56C3F42	28	0.014033903862722866	0.25017488384826025	0.06919570545398533	0.6665955068350317
E6E56C3F42	29	0.029661102490291705	0.47513641622547237	0.45637823906265607	0.03882424222157996
E6E56C3F42	30	0.029102984208722215	0.4925134638148222	0.1481139570939959	0.3302695948824598
E6E56C3F42	31	0.9254423569413177	0.023275938586617185	0.04945922058405057	0.0018224838880145505
E6E56C3F42	32	0.45192150747086124	0.3846142885867155	0.15279096085885366	0.010673243083569334
E6E56C3F42	33	0.43418977397210834	0.23951319570496907	0.3173314930347749	0.008965537288147661
E6E56C3F42	34	0.13147930197342114	0.2843571805860008	0.28682728831633547	0.2973362291242425
E6E56C3F42	35	0.060359103613325096	0.583641670847651	0.24348081875343444	0.11251840678558883
E6E56C3F42	36	0.6055589374642685	0.2388476214853331	0.1240992513342573	0.03149418971614085
E6E56C3F42	37	0.023389402900752133	0.10256667120535785	0.13966827503107684	0.7343756508628132
E6E56C3F42	38	0.8309872056068506	0.08227722757508445	0.06243168096035351	0.024303885857711486
E6E56C3F42	39	0.1409082785315833	0.5067097675136125	0.2725012009471358	0.07988075300766857
E6E56C3F42	40	0.14872809906318782	0.6847643435587704	0.1454496638402173	0.021057893537824817
E6E56C3F42	41	0.13241356406046573	0.0662384200856838	0.2422179509397424	0.5591300649141081
E6E56C3F42	42	0.9648759039989038	0.008136801116709847	0.02584899028344199	0.0011383046009443415
E6E56C3F42	43	0.9292249321001708	0.010264028821461779	0.05768163225573613	0.0028294068226313606
E6E56C3F42	44	0.15579374954078487	0.5641371938690154	0.25338752525198327	0.02668153133821657
E6E56C3F42	45	0.8839352217653025	0.05404559451327821	0.05307157476934046	0.0089476089520791
E6E56C3F42	46	0.016599760806283118	0.7136317360215904	0.16118399495259125	0.10858450821953541
E6E56C3F42	47	0.5237186162749573	0.2123815338967889	0.2550622013389993	0.00883764848925443
E6E56C3F42	48	0.6081661734402152	0.255507784589992	0.11170409472581148	0.024621947243981476
E6E56C3F42	49	0.34146153950930824	0.35764272966396826	0.26965469484559124	0.031241035981132283
E6E56C3F42	50	0.05472174758378514	0.6695392473572415	0.14084662239087686	0.1348923826680965
E6E56C3F42	51	0.020108667706500768	0.8141628008237197	0.1490865279849084	0.01664200348487092
E6E56C3F42	52	0.17681639479855685	0.5399102100211031	0.18184350975699867	0.10142988542334094
E6E56C3F42	53	0.09572114622377904	0.2942274065407168	0.21246178911111127	0.3975896581243927
E6E56C3F42	54	0.598920786401526	0.17965162993478467	0.18160742779815553	0.03982015586553367
E6E56C3F42	55	0.09387665398308609	0.5384375363152478	0.3299563938660249	0.037729415835640774
