Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
FFFB66830A	1	-3.995896600116587	-1.1709755185520099	-0.6222608897501206	0.2770170688641286	-0.1589949060484892	-0.07406233757382588	-0.03204643716229342	0.28414042145710877	-0.04858855586043297	-0.1284529934539602	0.2874353585357962	-0.014470390131559227	-0.02648926033910766	-0.09415195025272675	0.010171390379013165	-0.027288834387746864	0.0459509192167271	-0.10337341056567553	0.04820252765432747	0.012501494284214387
FFFB66830A	2	0.189794160539206	0.05162296680556374	0.33603680348440773	-0.21927182733252695	-0.20162505189441288	-0.03821256452247336	-0.39984792938256003	0.03192620182771337	0.053645290387138694	-0.0416071868684808	0.0675775514656194	0.06966341892840522	-0.26596873454464076	-0.09379766971504441	0.11340614816368132	0.03749544377939671	-0.039066561589617396	-0.05298989283179254	-0.07066745628662038	0.03266731578678804
FFFB66830A	3	0.046481795444718116	-0.7261429528395892	0.6576333991880936	-0.7231652911652954	-0.2609705909393384	-0.12292974743641728	-0.3904977050816918	-0.19170652870255736	-0.08089683309534712	-0.11466371851240956	0.03698669608366183	0.15095641466124907	-0.22660328558754023	-0.04133261720559238	0.11284005339248879	0.00752725010156123	-0.07008576680562227	-0.07609481007371739	-0.13128626865260426	0.04093850205418367
FFFB66830A	4	-5.4920361381715725	-1.5217134891182762	0.5055937496820203	-0.23972649365385862	-0.15777559587057385	0.3514197095785622	0.21851166991191848	0.23142672433841224	-0.24437121110858148	0.20248840840721757	-0.2118036888567893	0.14760060081015172	-0.00794984942090086	0.13920096547731578	-0.005558436347642047	-0.06685104976403396	0.008596084909476252	0.00045887579055335864	0.027501968943678387	0.08264620343747289
FFFB66830A	5	-1.5077968860754782	-0.10518804953011322	-0.6026252110310575	0.5221028766783766	-0.19500193268296415	-0.13638689254566647	-0.09775660838380454	0.34646125198550437	-0.12799098561796926	-0.01892620937796013	0.13283353212522991	-0.0744659189456477	-0.08656360699711893	-0.08883186273057785	0.009402983637636145	-0.03836615587038332	0.08207227732973549	-0.09501911609912672	0.020528494686428866	-0.005194595268264227
FFFB66830A	6	-1.2815551777389365	-0.46090173929357015	-1.2832620020000693	1.0127137861559983	-0.1472948085885173	0.03348797605920608	-0.2555233727980705	-0.36218044566241003	-0.20825743403638763	0.05608010510058539	-0.13478474816074715	0.004240472781664659	-0.11033665309326385	-0.11796223223145519	0.01052419768195106	0.0004366587032789824	-0.03368754786793599	0.010706980308020322	-0.05588366457553019	-0.008416629765748522
FFFB66830A	7	2.0626360525275573	1.8601374836717264	0.44403942621760506	0.1415620091059913	-0.14350191663481926	-0.394383584789949	0.07594516553892545	0.4887153202786008	-0.12925171212312195	0.1913853384625515	0.09685742404662784	-0.14591120594763712	-0.009032861995484203	-0.07083415483988646	0.065126466816377	-0.05552103959976002	0.05365341174016558	-0.05244810252179862	0.03191973654275231	-0.013164309718059793
FFFB66830A	8	-0.624131959185278	0.06626519636943476	-0.6007276497942337	0.7532328424962385	-0.2207193836275632	-0.10631313461385004	-0.1473313102976908	0.08168938061501381	0.0001841354845273651	0.035593738683454966	0.11210340339671956	-0.09702352350734772	-0.0862328392141874	-0.1184874349083229	0.02845488244471991	0.07167776411192982	0.012791235913696596	-0.06917443504367181	0.03169583250037454	-0.002085987557449792
FFFB66830A	9	-0.03428230192090423	-0.5045285471354416	-0.9619344566524618	1.2363615320289376	-0.5118446041123286	0.03378078849850705	-0.2996264647729896	-0.24720786928531058	-0.14931189122092609	0.13873114355781754	0.08150887314888532	-0.05846831558991755	-0.09824028375582745	-0.06436994692312129	0.06122390601746624	-0.03745876608534444	-0.03322500560207693	-0.07378633262236366	-0.04569042556043435	0.023279459439387393
FFFB66830A	10	0.0728808410723716	-0.08115145541913632	-1.329942339118332	1.5186580899178856	-0.15707284313230882	-0.04925072954804017	-0.29755582502074274	-0.31187973489780685	-0.03950824920744156	0.13703130100529876	-0.01809275305915796	-0.18369810117091276	-0.07614736717271955	-0.12425230336672534	0.07505079947257424	0.001067360525523785	-0.0344245629771304	-0.012038657939355697	-0.08403766776866527	0.0173437875873766
