Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
FFFB66830A	16	-4.957048360770002	0.09307167574131356	-2.4434880429244523	-0.5180716811635505	0.791053664022889	0.38414615628184073	-0.9653570515356146	0.5010092807614697	-0.7868885338442597	0.2989609018273291	0.8795252149783024	-0.4295159279098296	-0.28624064882607836	0.4886465882668299	-0.16332509003496679	-0.08871551845062008	-0.5354237366958844	-0.16602031095130848	0.4955554641576505	-0.1737110574635162
FFFB66830A	17	-3.193420979720052	1.6738817054914956	0.07831895503874542	0.6076585535230777	-0.6961574360739257	-0.8611584417992327	-1.2651964711908115	1.0552354120703429	0.3558877102136623	-1.1399738694034518	-0.6481137283048467	0.5136022600555289	-0.12811940489388268	0.161008227425684	0.029592074629923158	-0.09218075540124897	0.1640382944557926	0.22602528665305893	-0.6093951504208992	-0.4375690391948893
FFFB66830A	18	-5.045486278373985	0.4737697846857727	-3.1367285591422185	-1.1076753750059063	0.40695199860033626	0.26244833391817207	-0.11815269850361623	0.4754643029802221	-0.5313122664691623	0.31967985892672723	0.10404148220250639	-0.04495742560981044	-0.32089874462918644	0.3550657896983787	-0.3993462373355074	-0.447404460561753	-0.39658550758877276	0.08842006101310172	-0.11761311735068053	-0.1422260198345859
FFFB66830A	19	-5.120798828044977	0.8502682236618782	-2.0142831236344323	-0.04017867587145681	-0.19874507171783973	0.5722365449253076	-0.01935711578554051	0.5146718293737153	-0.4892210870812801	-0.46252682188982375	0.19283595806146556	-0.3934064241167284	-0.03711668403742474	0.893812701898971	0.6986675296578947	0.5793121708035255	-0.2743320565176468	-0.18544287899179973	-0.4493821126776162	-0.05540601507899327
FFFB66830A	20	13.1291690971806	5.158065659283502	-3.173795328585736	-0.703997679378264	-0.4773642164342874	-0.5084097667740239	0.536111524971232	0.05940668766194537	0.0016017565032153402	0.41862342560694876	-0.4079604730560198	0.22031700132150672	0.200060874720735	0.2866311250817872	-0.28313046297849814	0.1608596921204225	-0.2699400572123649	-0.10626076876510547	0.007678544552410647	0.02293347174345778
FFFB66830A	21	-3.3044748625820484	-0.21043857433813662	1.0349766260653472	0.06880166632601156	-0.7646206337869509	-0.8301988874581497	0.1255561612508585	-0.4359307109286769	-0.0636006532683214	-0.024354327455259644	-0.5052730952865246	-0.5284487200272951	0.1386235394493055	0.5101167478054001	-0.7792248827870533	-0.09270860633183105	0.3991177835739863	-0.55693233996571	0.6020279043012222	-0.5807587867371844
FFFB66830A	22	-4.130076885103862	1.2421035873335946	-1.3206299264777517	0.17628948912432132	-0.050583352736045875	0.5087646470316889	-0.6928129014854244	1.2468282857680872	-1.0570711476967023	-0.29059752994953747	-0.2844956771425181	0.9737819022371909	-0.24782339335994794	-0.35815958499241696	0.28121292383147084	0.4385501285893807	0.13815049445485325	0.28396355301740517	0.11120771490018488	-0.055049488833193515
FFFB66830A	23	-5.684442421044634	3.996866132893197	-2.3045945290766237	-0.1826217848015634	-2.210890741303946	-1.4673744692716923	-1.1762449458794522	-0.6245516120313073	1.84061046791726	-0.8854139396152845	-0.4070130185551434	-1.2699006882207189	-0.1371326505455428	-0.7352260705739803	-0.11246158843806772	0.05168370335286901	0.3693565994749002	0.748250489584376	0.3171863592708838	0.0907524693694624
FFFB66830A	24	-3.1692854052238113	3.0452618319005436	-0.23043027570093458	0.2962108618516573	1.3819556928443688	-1.0594843487035945	0.364085762175714	0.7790234516778534	-1.3876276879745624	0.825738454033684	0.6536278050673063	-0.5906678959949607	0.48063092908816	-0.5004485297397826	0.5433605732986071	-0.198213678881939	0.09107044122443612	-0.45066475555351454	-0.31373813674265727	-0.7181265681176666
FFFB66830A	25	-4.489330268427795	-0.3933020408527585	1.384829502450597	1.329030405724866	-1.5526879958777715	-1.6022579570316857	1.1547053362831172	-2.750011273018105	2.1570924025848606	-0.4918036776664531	0.597013378340521	-0.30367356413595203	-0.35825706878420466	-0.25057521495167756	2.14451188160641	1.0891713058438295	0.44135269649700337	-0.4728573514520432	0.34344944063112487	0.6617030071416938
FFFB66830A	26	-2.9344192034644156	2.3060400022365775	3.0782402440072834	-1.0562401554094754	-1.6917876389880722	-0.6682860590644647	1.5064493604929527	-0.7806612011104308	-0.43503137786114277	-0.12826150180146845	-0.6636550604192496	-0.7356026928739718	0.4324305906511853	0.3323084490290915	0.26476550841359053	0.6123046122279017	0.2415378607010765	-0.4591459719626738	0.0037293366753165303	-0.32607727388701624
FFFB66830A	27	-4.519384503611977	5.0242131335240865	0.5160230653405181	-0.4821686237584511	-0.3591031260042655	-2.530713395624074	0.7080960467226858	-2.181080418340218	-0.43032839101169074	-0.10775108190014587	-0.6088656511987863	-1.6940368577745055	-0.4620227712326293	-0.4696101268454053	-0.3162710512057005	-0.36757245003463945	-0.0007368727482812767	-0.19601422633835208	-0.1782674701821672	-0.9971299934111925
FFFB66830A	28	-4.834135927466737	3.6211750496092585	-1.829569659802025	0.8219665735440493	-1.1358746592806779	-0.10524598082515653	-1.2961103771591056	-0.37449663673668565	0.21748881615051266	-2.130921588269821	0.006632687313412794	-0.6000047991736005	0.03301505374974344	0.9419455987747405	1.095942379131354	0.8692337991303294	0.2828924994416655	-0.02766591006199351	0.36843634114753865	0.6115213964801558
FFFB66830A	29	-2.9127060441948314	-1.8538342796559546	1.1098973969391939	1.4135292385449816	-1.1843782539331804	-1.7385469417905024	-0.6235599362660964	-0.03860067826778879	-0.1547144406337294	0.4252260079685887	-0.3922469247912376	0.7217931622578445	0.06535648739687647	-0.054607293706024504	-0.04046633066249661	-0.4064389990251806	0.2800918222411654	-0.7980192242033749	-0.3483120179052112	0.32653382459202357
FFFB66830A	30	-3.415709113208627	0.7177226151398398	-0.15097477732750147	1.2757476476898217	1.5413669268928873	0.7783031643026188	-0.7566085273131834	0.922244937469407	-0.4044352874349111	-0.13964989868885413	0.794583679352261	-0.23472075023095976	0.2750847192702995	0.6089558817626706	-0.12526698344140977	0.3154761142069194	0.5099715065862408	-0.25440136017606463	0.22403222219911206	-0.2020503956826306
FFFB66830A	31	-1.3984173274578988	3.3360763816224304	3.85209915292591	-1.271966993907942	-0.12187864525880687	-0.060578040355083296	1.2519183036647235	-0.22742938088578554	-0.5789755462405122	-0.8775960621224955	-0.4767310153488215	-0.3418044759600468	0.37558463509760875	-0.20909416121331964	-0.09265692878687512	-0.5003276140278436	0.004692225298460473	0.06905556307986856	-0.1286274100684382	-0.22043088809797667
FFFB66830A	32	18.462968938809272	13.1659182225094	-3.7053266468179955	2.940900590592048	-4.185822300932121	-1.0592086005133172	1.282965817768908	0.6629703722745194	-0.45255373076855077	-0.81915292430535	1.032409610921259	0.20576142163289768	-1.263480313722163	0.2595381168740985	-0.7290296468270158	0.049000386216621394	0.3809868929928082	-0.25815762251442353	0.16183303523768905	0.14975668344545914
FFFB66830A	33	10.108011974772392	-7.409110423906685	-1.3883407281329099	-1.0385644898631128	-0.08835619129655227	-0.7047765284559515	1.3101368470541321	-0.31860002132337506	-1.3568801726062927	-0.9247324088854129	-0.509820709954839	-0.8825205766327444	-0.2648272192383119	0.12207881064837603	0.20515594582667251	0.0028585558188386623	-0.107084540065994	-0.16911742162633303	-0.11074461690814301	-0.031183839166986433
FFFB66830A	34	-4.542291789935488	0.42607213703197716	-0.799710075721117	0.7370471676662024	1.822969934219421	-0.018304388773105303	-0.6265112715019924	0.6107855262552891	-0.7108192328431876	0.46692652989654343	1.0551548256472836	-0.7482128001385133	0.37877825614481386	0.6033286163628374	0.10600666427088526	-0.13646430364230686	0.014877990243884576	0.11388078250789294	-0.11485211372648957	0.24220210639232947
FFFB66830A	35	1.535508748776412	-3.2721401429484964	-0.152887497707552	3.6751057594364296	-1.3548582193780128	1.646008292873428	0.5863133425514433	-0.9071644552499398	-0.7950243111554575	0.16671993042201516	-0.7683037641114006	-0.5292152009086503	0.397570033473756	0.870733250980357	-0.1762005736128209	-0.21372346063292996	0.7074910762267042	0.3041748850467928	0.3898873706160572	-0.09456302145323191
FFFB66830A	36	-3.858873072902485	-1.4987116373392593	0.8240141598951156	0.3201420463395355	0.05041720102530674	-2.2713195233570302	1.340214567601162	-1.5535384144828055	0.18405805261528907	0.8624089718327682	0.3190447839469471	0.5096321322785117	-0.9799070855102224	-0.6010544260857044	0.1433561024578814	-0.009792595296919969	0.20564032569060683	-0.3262605813751692	-0.4311942151814853	0.25465895709446684
FFFB66830A	37	-3.952986473823532	1.762022526820361	-2.3186001764195754	-0.002802831847848141	1.5031306214086566	0.9309538375570235	0.050165266785989926	1.5089804565549008	-0.7555554366896436	-0.9409027350623651	0.34239526248962876	-0.16684484360225632	0.20865556030292173	0.14238674589683023	0.8376447663383595	0.24277157568512897	0.14457375324028393	-0.12001765960549304	0.33891709145755666	0.02960311586299474
FFFB66830A	38	1.5460199461811257	1.9721596088813136	3.197068818221168	0.730554481386242	2.423827767459428	1.6524400599661742	0.8025581351566685	-0.024683646166548487	0.28319917767286534	0.9665967788858257	-0.5635094792259676	-0.8195520893080016	-0.5752846183883351	-0.8933319121047859	0.679116579451608	-0.4983202693215524	0.5004997903648691	0.06628328604596757	-0.21350933640028466	0.8946955238744132
FFFB66830A	39	-3.880041033472473	-0.5111206606844623	-0.47757162325215713	0.5716540907488717	-0.5678122931161196	-0.11898682820351655	-0.20921023560935048	0.4523355290138274	-1.03908037522419	0.29913870301458545	0.03486470384225303	0.3298344352510668	0.20515925657045014	0.02156767673234672	-0.3525095412436648	0.3001911564503827	0.0007895128050180861	-0.0011802588612014435	-0.5897665350902542	-0.16948720636261033
FFFB66830A	40	6.432044308069588	-3.3542469059381705	-1.5950788455927378	1.7911476913453157	0.7857492610319965	1.1984539463423372	-0.39407215985977406	-1.8321619393423692	0.5515767676177254	0.2820566333109545	-0.2961675686821138	0.7883387398269985	0.28454812035369537	-0.45791854086775907	0.09121761265927607	0.15588886080191355	0.03550677764530563	0.2419762294981086	-0.30744705599709676	-0.20762880288126925
FFFB66830A	41	-4.3021570316957085	0.6442158732557386	-2.2582288508455277	-0.6176773668149222	0.5789490764712478	-0.05295723226478512	-0.41996895715130145	0.8544881934296814	0.043149661215387644	0.3923959473544891	0.5309851651306753	-0.2071718999774854	0.3473275808791736	0.6555822079167826	-0.1523041277780423	-0.15100416627974006	-0.16041994673123874	-0.4077380432096171	0.21357762243145734	0.27859778623579945
FFFB66830A	42	-5.094439600311845	-0.11058412419877889	-2.319590603454305	-0.21945662514904962	-0.9754978171149625	0.10241096834500144	-0.5971781755068968	0.4326552863138228	-0.8692273344820327	-0.7612178168449606	-0.36781556830191237	0.13902016971421438	-0.2111882623773787	-0.06119325951247767	0.1345678224817298	0.200408421435842	-0.397412995835776	-0.03147355921143573	0.34477816551784524	0.08290155236016188
FFFB66830A	43	-5.276880322632132	-0.33755555859203684	-1.103096174800769	0.25651929137267016	-0.0557286420078715	-1.6353220478093236	0.13103059152608665	-0.15757317023140902	1.1137917810727782	0.7821654419306183	0.11318495965665011	-0.6494681764549982	-0.5728617284377969	-0.4068098824680384	-0.13227565266487304	-0.05783887040073932	0.22892899419392101	-0.4076189815171584	-0.12527022568153262	0.32240467744473766
FFFB66830A	44	1.2171709695634785	2.535589971844386	5.553617454858762	-2.1311406544244447	-0.16018040169389877	2.1687768716344658	-0.013351268164088673	-0.5106730438556125	0.14637411680942078	-0.17619533259211684	-1.0296366147330398	-0.1210094320257449	-0.46370272347733826	-0.22655424939404878	-0.9350915987485471	0.09982656623699951	0.10838569617477697	-0.5541115215360023	-0.0032746665492699332	0.3690982928900066
FFFB66830A	45	-1.4602186502643626	0.9889655843945757	5.581139313863047	-0.745763863684749	-0.9886605516273596	1.6152797000682766	2.7137032514413932	1.9583944442091274	1.290548842019737	-0.5185874490751996	0.3623597069214919	0.3553758193631189	0.5115387099495846	-0.5351969602578337	-0.43673554286086214	0.9894842744796357	-0.49088424240118644	0.4726873752255322	0.22872757789654244	-0.1969556610046322
FFFB66830A	46	1.0823546975844385	-1.4483113006082022	1.0236828391285853	1.77093032461359	0.8600148010172233	0.9326196978818753	-0.17631307941940313	0.6291286727781044	-0.8325396537569856	0.518070721570858	-0.7090156939860279	0.07605072074221567	0.36936750602061985	0.2348638134533449	-0.563340422924536	0.4325803295274799	-0.5621716480428457	-0.06304014270973983	0.3146390245768294	0.12338757002734634
FFFB66830A	47	-1.6500615412827515	0.8642872084119843	1.5430140107035972	-0.27783941964649633	-0.25941000805871495	-0.9706408706036389	0.4462032002391423	-0.16658699751394063	0.11342249734257237	0.8650015747906623	-0.0033237893854672403	0.6183782142005478	0.14202320875373992	0.9089700133910523	0.04435743646491898	-0.25778765353358635	0.2160257468772376	-0.5092189461703699	0.4339406850136281	-0.01941526784402553
FFFB66830A	48	4.694154301992643	-3.879231900784712	-0.2588101515663309	2.967917686763649	0.3865025064574712	-0.5040865775603124	-0.8817478061566341	-0.3589603446093284	-0.7103855851469211	0.8374520383524309	-1.8224090043779417	0.49863480510359787	0.4309310706341453	-0.7886075747680007	-0.3636213523167013	0.782877946311334	0.1499524654343803	-0.5593456854963657	0.06676077516381802	0.2501046091130295
FFFB66830A	49	-3.72090407200209	-0.04142875021432654	0.7793373857018718	0.7207275551304706	-1.3109994619207177	-1.7453367470188597	-1.4795264556268148	-0.5623058543307655	1.080720617926335	-0.4177757980954957	-0.09613335118871214	-1.391972887584967	0.4593264878813442	0.7093679375627094	-0.16117580098389578	0.019482880939957897	0.0013694943955110672	-0.08119047202969332	0.6145663099434183	0.2685137541752002
FFFB66830A	50	-5.454713986298428	-0.19116976866750818	-3.114249992395762	-1.2522784303433443	1.1797034434603388	0.46427944193350906	0.2590700673600661	0.7903485173865992	-0.044972156975941244	0.9596497015071608	0.1844597969795685	-0.04968108460509539	-0.456953247744152	-0.42318638295850475	-0.2850940606303733	-0.4580347373373762	0.2824307374303433	-0.15805703652525252	0.5000097754404651	-0.1851762359542672
FFFB66830A	51	-4.760848179166135	-0.050723438204728806	-3.339949725113267	-1.794076154665791	-0.15545328284489437	0.1299599010376101	0.4555929177725463	0.0750176766071095	0.42609328163303595	0.2373568578849004	0.161274107401017	0.21640497911214918	-0.036776469581388097	0.8356784052542041	-0.3156135397679794	-0.03510872713896342	-0.10782518665941336	0.04877792988564068	-0.6082603687681484	0.6798496180618787
FFFB66830A	52	-4.134489332946731	-0.3804755910007457	0.0579358580308868	1.8829293629347228	2.832623529213679	0.6192922673206461	-0.5147525982299597	-1.0424716524272302	-1.2563666256856516	0.7202145346162024	1.2357289573401888	-0.024864053656405292	-0.3916671167182625	0.3061278191081601	-0.07272297994702984	0.46471304101955735	-0.4691983775781689	0.14912489769430862	0.1839324883933958	0.23033057831480724
FFFB66830A	53	-4.074227586622908	-1.839068158441518	-1.5004824499582587	0.9503210413420935	0.8260568924436935	0.19970272734935982	0.0027395067317804098	-0.26368062009627385	0.4649114335929145	0.5081513678343511	1.520256251917216	-0.373546641156817	0.1122927434796654	0.4490536388785418	-0.4536668493882955	-0.2887920819784897	-0.4072803775294535	0.17351430660813327	-0.4693938891893023	0.2022999382721673
FFFB66830A	54	-4.515559455946679	-0.14831475447187084	0.43508397603956106	-0.23851569221521446	-1.1237338555694205	-1.403059007783189	0.6130178175113706	-0.07326730898884154	-0.6268327598686283	0.548810909907858	0.1537866839945551	-0.1529189615387088	-0.32126007753300495	-1.3479100843671386	-0.036383177313791495	-0.057884698473552425	0.7122656018442323	-0.2836974505349793	0.19363156182708083	0.05351963600545342
FFFB66830A	55	-1.299895993455201	-1.8219861108198458	-0.21032327434031384	1.5742521183691	0.3081919308708226	0.16843273461585095	-0.7172084105055493	0.7310235045194002	-0.26476850162764637	-0.024842139213353653	0.34168739140380194	-0.20100177937522165	0.6967271372883138	0.7231559975375172	-0.6294194102075854	-0.28383254193664686	-0.48200229210586004	0.7250133035359554	-0.05240684025619173	0.005065528403548672
FFFB66830A	56	9.468348464737414	-1.5530100215098024	-3.0812909589358006	5.473087108568601	-2.4811871936215524	2.7301236106777553	0.6767021385217782	-3.6630754276783173	-0.594854186710102	-1.7879755688719898	1.3957588445007365	0.5683414920847636	-0.9645508943263498	-0.46786281988113654	0.6314667203391923	0.3136500057438816	0.5295276288637225	-0.2617909331221718	-0.4069874999972403	0.25323062257941
FFFB66830A	57	-4.309753188393134	-0.7791635107126749	-2.8782054646148856	-0.9198367288086712	-0.04747675576979765	0.8425833809844139	0.5721759669065146	1.092803709183702	-0.2843692382209031	0.12086409072529095	0.17125691525566583	0.5215787110570909	-0.11780210873945711	0.1773770744625281	0.058428932897931274	-0.06641432997122082	0.06220907153780658	-0.03696563624806094	-0.2543399956978922	-0.3238974334999372
FFFB66830A	58	6.322237632181343	-3.9926552898414736	-0.1196654564258412	0.2518492334252685	0.7043743196197224	0.4925134228894843	-0.6256514990028628	-1.0286356282617708	0.42676612962414606	0.22902232672991846	0.2136322580811063	0.2468741873920987	-0.22918713197151264	-0.551165706263971	-0.010523234434719655	0.2240140776365595	-0.05903337212051458	0.19128606876707527	-0.13729390636797464	-0.16228053846907547
FFFB66830A	59	-2.3477543266513434	-2.260592766209695	-1.9083307253867292	1.193843650513718	-0.22345290148491942	0.917313542493534	0.24609445034179872	0.19544835508317848	-0.1910944993954934	0.08503311539065944	0.25971330871229525	0.7562643488975441	-0.18038572433772732	-0.21163386782763444	-0.7940745778462194	0.2620936950357255	0.19241523960339166	0.07441474320751981	0.09520512581748143	-0.0638234404302203
FFFB66830A	60	-4.5380587702219355	-0.8201649801174482	-0.9465043006940957	-0.037398772546027734	-0.783046845436212	-0.7318566705170636	0.24105933534726512	0.13143049518749159	-0.5774829075135266	0.2290638437163799	0.2546601978469237	-0.3733883669097689	0.2688447028993162	-0.44939164513898006	-0.6242966779658803	0.010309167263765545	0.14954704473486824	0.20605661594793293	0.14207956071878586	-0.5066365718506688
FFFB66830A	61	-5.506906250184517	0.36948835751591247	-1.142868694453107	0.6675427172914894	-1.672979448823901	-0.8027929910780618	-0.42771806798384804	-0.3872366033855615	-0.22588863883199237	-0.6747811633763785	0.33156644734799756	-1.819319384895799	0.5111789325603099	-1.0918078761308403	-0.16317361658902965	-0.29706470583518463	0.1744907355252207	0.10012724733828224	0.5723554547831778	-0.2860967334047752
FFFB66830A	62	1.6987347649958568	-3.7966252711983626	3.8381411278151174	-2.5699630706557612	-0.996730555130862	0.8772244367761997	0.5129266766271817	-0.7748080725345309	0.25749706318150445	-0.9415893248136213	0.38420855743463816	0.10967509547063992	-1.0429401321538034	-0.09499952750576084	-1.136528234721818	0.0988112719690446	-0.17947771464404233	-0.27801332133734225	0.42552836398794047	-0.39283092101340855
FFFB66830A	63	-4.505225985419999	-2.1059728745231703	-0.7480995015172279	1.6055580029674943	-1.0274214715153183	-0.4491125119866532	-0.34773432607278176	-1.3324284173951115	-0.3274496454280854	-0.20343365652336548	-0.12445437880766624	-1.4572490539586103	0.609979203571078	-0.21159164664857788	-0.8010890812011102	0.3824252333980894	-0.7134665001207114	0.12485341893032068	0.5487651999861369	0.17863248319305616
FFFB66830A	64	0.18893116734018234	-1.87988319611482	4.151677363560293	-2.5184229459006042	0.013890463210947139	-0.27500467546981333	-0.02281615626857562	-0.6535060778899543	-0.25726090430807025	-1.6386057848695406	0.3174063529457218	0.43499118423727695	-0.6461200599261567	0.27189592763123593	-0.43853048236123765	-1.1455597817217364	-0.29069192712004394	0.5373232552840884	-0.3347645259375085	-0.09512739668189386
FFFB66830A	65	-0.10092651153978102	-1.192045431449393	1.0683541385651898	1.1549844087009427	0.2327836770611282	-0.014203485845587133	-1.1693760334756218	0.8174130219108797	0.16985494011145777	0.33450516103652433	-0.825844538323631	1.3081813395888116	-0.05158099025257373	-0.18944456813807187	-0.24858170558141626	-0.5731045396229557	0.5375589638521362	0.329722101736285	-0.5519727098296322	-0.01425994038042259
