Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
FFFB66830A	1	-1.0210165652392822	-0.053236963161926054	-0.33589030673722586	0.04917749931005355	0.2270782980554349	-0.38441425764025916	0.01816880305870297	-0.04892173011073536	0.026063810670513998	0.32849801635104603	0.4047058615834742	-1.2053719973135935	0.05445523465897517	0.221602763464533	0.15036002140237614	-0.17188526995561215	0.06944720679710208	-0.9715920391158868	0.07801900021166666	-0.4982316226433239	-0.06049106064017751	-0.14565672268479057	-0.1300645730032408	-0.9163496756841911	-2.0498230313305896	0.04721948769423445	-0.1642187729643494	-0.46420068722085417	0.02063281951775353	-0.4173117127271704	0.6837961183661128	0.01301797682981154	-0.6226698251354605	-0.3252596122964642	0.26044755736412695	-0.96668804933976	-1.5651656432417211	-0.22798687364377057	-0.1860503792516815	-0.26780159562907013	0.5119897989516942	-0.7003639512857157	0.04443480037126979	0.5351655608529522	0.3346826201958869	-0.3408740964548307	-0.14786164181946482	-0.07649535122007917	-0.7264007735822333	0.019106284248205707	-0.8581112911711672	0.5023150008598416	0.6903299747291086	0.4859294898088231	0.046610889444187675	-0.410141411679664	-0.9514836346870872	0.2197107954314963	-0.07391589785428321	0.01471244720682316
FFFB66830A	2	-1.1538772773989088	-0.48331913424136874	-0.1925689491142757	0.40518373446139133	0.6151200780807418	0.3379657253202689	0.005171442148572097	-0.08499872874199829	-0.08290361540967905	0.1681241523361412	0.033482063485162916	-0.6525278606310283	-0.33186237876044966	0.07591362297754811	0.12354805937831492	-0.19882792639907731	-0.022741163060509356	-0.359330705882269	-0.02898145505060437	-0.26281432551617656	0.56152940911704	-0.7492271878927406	-1.1881160369693853	-0.8730042530572992	-2.984185506562509	-1.358044362753708	-0.5153625651212059	-0.48997522536878746	0.06818946338828713	-0.03327764535550104	0.4178399426468642	0.02696630049345372	-0.048641117870823036	-0.4245321082451169	0.09208609485031993	-0.5317510207550336	-1.3540790076189306	-0.33646868234437316	0.058442072182484844	-0.2788861080832819	0.3243627186911286	-0.3445067643287095	0.41718336200347306	0.253223137799494	0.10338727036041134	-0.4082536540988244	-0.38677077346962974	0.13808995004076496	-1.7682233382782027	-1.355555271314575	-1.0889370608701228	0.42904941361824234	0.2592658021479506	0.1737016354526666	0.2106483481122946	-0.9277799129703701	-0.5181444772361881	0.09282002617902707	-0.27029068957077057	0.3501211153974956
FFFB66830A	3	-1.63629658892674	-0.5225857369803026	-0.057843275062333	0.5648651627775341	0.35115214473498035	0.08728492061645599	0.043903514137104804	-0.2127124702092707	-0.08267997678656602	0.1297953395347382	-0.32745460333066956	-0.8188799622350555	-0.20448642142083118	0.11338595683078179	0.003729740784906843	-0.10365714514162372	0.07419147369107519	-0.44218006836794643	-0.06980406562155339	-0.35306869474286473	0.5077627177701891	-0.690736662715248	-1.4991169014157868	-1.1197438600279905	-3.4577452600777354	-1.4326997041812817	-0.42674334270730374	-0.8358535728737587	0.071421892778196	-0.2955925127663983	0.33557459391182354	-0.042661690404537045	-0.1384546850334536	-0.22131335123858226	-0.10848639532496174	-0.6430678061426891	-1.7344192530250564	-0.5296613732078296	-0.028808111556578725	-0.24899319310643547	0.23550806768383498	-0.3350530781656581	0.4867384544122062	0.31787239036212345	0.15677636566213948	-0.5188309124031765	-0.3855809049355089	0.32406156730706626	-2.1141034626586337	-1.5585799221728527	-1.1575991204909362	0.5452942937075121	0.3351737573326792	0.40055011061200596	0.3624098367070995	-1.1298285318475316	-0.6911184592498856	0.26650325574193334	-0.24234444184695186	0.23290195034554007
FFFB66830A	4	-1.2068090443616142	-0.6165369856648502	-0.7858776455756549	0.3621120648618963	0.4036543006346651	-0.6654729070893851	-0.017056949365329144	-0.052492525794275255	-0.0072734866947030685	0.7644818074156726	-0.4773034466280732	-1.5905576365077951	-0.012369494082315469	0.666387590412489	0.26224993811466546	-0.13790020989898433	0.1623380995562672	-1.2409532712660618	-0.028151421158853163	-0.37985008681209087	-0.08063574572405874	-0.5434680522246756	-1.7515951580547864	-1.7698095762572592	-2.518001418629466	-1.814588844723274	-1.4362543095948332	-0.12723838546270239	0.4163373605259634	-0.24194512925447398	0.8876779360626621	-0.3912487584837324	-0.9245018252334654	-0.1328454954026303	-0.2989674947707115	-1.3041724669012305	-0.6848497468068611	-0.3348211001365256	-0.46445060880910016	-0.16956470686419495	0.3647698660539743	-0.7593936157631019	-0.17263457059491616	0.606578072801347	0.4157926601057113	-0.21276427056307579	-0.06967791126631662	-0.2652811210289845	-1.6370395772628688	-1.8416815920330578	-1.9560662589570075	0.8291985007691414	0.8256679794339701	0.35868216410251486	0.656625224042812	-1.4366574757100083	-1.4447616923316433	0.09222165948166872	-0.18050141616275425	0.05239470373690702
FFFB66830A	5	-0.6688351634553167	0.353287285486114	0.016354617260103677	0.01262242664692037	0.20266870525015745	-0.26434067214225804	0.04568770499797292	-0.13474966069089706	0.07166527544173384	0.6452863283854582	0.13666957603955487	-1.0708012754252791	-0.3451014559790325	0.1940635960969519	0.19818056132322082	-0.022775158869059675	0.13834258166809943	-0.8389156291161124	-0.3084089952549348	-0.3624856180058269	0.17714636517776383	0.14692272936535344	-0.4428543863187451	-0.8706091086323167	-1.9359801884673087	-0.21299552274272981	-0.2111708928315683	-0.6556733996657278	0.100189842239086	-0.11422493562464142	0.4876836301031613	-0.4942983378048026	-0.5919489201138333	-0.44836490052420586	0.1140548652850426	-0.8015128308571806	-1.6843525856991368	-0.4165311536454119	-0.27471309012721445	-0.36251758418114255	0.36992518166243143	-0.5169890400456103	0.22087852423770826	0.4609196348716189	0.26998986289373705	-0.4886032185518571	-0.41932431359435174	-0.3919386667027497	-0.7532851529081177	-0.21830931745944637	-0.7945510126307631	0.5385152813285446	0.28232996360184126	0.1869021594424256	0.25771438131317115	-0.8523208880621036	-0.9085028174836445	0.14218013879640412	-0.16608726193123863	0.21824115025797536
FFFB66830A	6	-0.3246958082892397	-0.31849583238214074	-0.46877445433350673	0.715614095047383	0.7406054042618829	-0.541924587469528	-0.08432598510075126	-0.26004346147601876	0.0858413410561486	0.24151330512944824	-0.6110020837887267	-1.4417712796960984	0.01057927604630915	0.10538183954031966	-0.06514279465757866	0.013105779074754631	0.5243030818158269	-0.8542474956275468	0.021531113800863436	-0.4902890827758484	0.07373927467864827	0.5380237349465051	-1.684886826281109	-1.6431931770002763	-2.110810351769773	-1.3052498907815315	-0.8842495241125637	-0.14233509550964452	0.06298107168083444	-0.080121678716368	0.4654185646642479	-0.16548432328720097	-0.6937145616856495	0.06597011599274277	-0.5930733435850939	-1.1677679921211968	-0.7603389740197384	-0.2678295288747616	-0.19286094525057695	-0.12350144149759765	0.502670702963162	-0.575221482675228	0.3266089378062408	0.5155316030871394	0.13298874848896447	-0.1579467192946299	0.06661554371083356	-0.026020022662618714	-0.6371957925420446	-1.588332275259375	-1.6963915495389292	0.6866923700581041	0.21513463788886567	0.6197055835187274	0.4242096748595908	-1.7171785077946626	-1.3462438171098614	0.11500434391378422	-0.01661980317416084	0.131124275464491
FFFB66830A	7	-0.9331495816856779	0.15620926864075568	0.2764503983025264	0.46140287147946846	0.2470086254181133	0.10807147969381992	0.09510830281074367	-0.2854577100328417	0.25801734828697603	0.08075913382296984	-0.11990290888332611	-0.46824504402632194	-0.5514293091294233	0.10653361962097363	0.6072678740716673	-0.08856114214912902	-0.046927370680502845	-0.027950091896758567	-0.3984893298658303	-0.2746412763100894	0.4320724940194416	-0.4245753505319956	-0.2774838859216713	-0.48430127323454775	-2.7997970844613382	-0.5337002374583215	-0.003720091333569986	-0.7273659068675704	0.06410738771470748	0.19443533111638278	0.32795361577009574	-0.04496560137151773	-0.0060120213629877295	-0.23624484311952088	0.11626704633443619	-0.2750856276056206	-1.5425158266939407	-0.6127980637010816	-0.021305608924322678	-0.20770667489429412	-0.0205018003273066	-0.2814156383345966	0.04574164412515147	0.14611354081858519	-0.2044289987198275	-0.23456399646490222	-0.6820832493294615	-0.1766459952528462	-1.5752902238699424	-0.38560632420361607	-0.561340125796256	-0.12163479327597948	0.1815459988960202	-0.014325213891972055	0.0025647021810190074	0.02130732009240477	-0.15864658969827117	-0.1049810288002444	-0.1753783869068306	0.19418891044763764
FFFB66830A	8	-0.6124620451888936	-0.1344471790196926	-0.32969545317321747	0.6375295242883481	0.525498338894166	-0.2633308023358099	-0.07186537018759928	-0.031926336983478465	0.062240723752816196	0.48789463459945903	0.19321593821836425	-1.0817349592511358	0.0018574387989531704	0.12562463113509614	0.22251045451514573	-0.004940851967095039	-0.05638615182507144	-0.9423614177361328	0.11601892676808563	-0.21426288726163945	0.1121988691989837	-0.2582867845359562	-0.9114614280411018	-1.1080231743307567	-2.2482226109204833	-1.0759141608109573	-0.7733307511216382	-0.4852010786541905	-0.030163256137198613	-0.08688315989927997	0.7948471448301451	0.1767031014670679	-0.5744837623279762	-0.1966178787617523	0.15738847745700402	-0.8441340100336259	-1.129890351658927	0.26478290909719915	0.2577038603630932	-0.2812820148200186	0.07035201070892122	-0.5265432814955706	0.3874451587348757	0.543192273555113	0.0068910725297512965	-0.12729011951562874	0.07982137150037416	-0.10916065088241467	-1.1048430089111536	-1.0965684402870668	-1.2901211886238342	0.5462236427478081	0.41314213472527983	0.2963936071450337	0.3349252081045143	-0.7133577322447993	-0.8883414952481716	0.2056791339991375	-0.027718010811072336	0.1044172042964982
FFFB66830A	9	-0.976484303941159	-0.512157787673575	-0.5499883800257008	0.6038328714451675	0.6418100600917974	-0.4731891588739471	-0.1409226013165439	-0.15627230741127576	0.1642219371585248	0.517058590632137	-0.20652313846807635	-1.2014612198493118	0.0974818106365053	0.07781036657070417	0.1118476407640856	-0.030798132649570764	0.43638795768851235	-0.995204959389492	-0.10799929195992608	-0.1901387137470414	0.16927865813241094	-0.6025966887770698	-1.3597905354278392	-1.3756327711620344	-2.7197028796708134	-1.548451204999035	-0.9941007070453654	-0.4422453683776568	-0.1575148767402762	-0.33533828184211556	0.5305969538557909	0.006531280579920251	-0.6637693316136234	-0.21999400974341815	0.03185302694698988	-0.9476332377071199	-1.3692891839118113	0.09037247256266756	0.21958565501288202	-0.30821307341580095	0.5583347601385658	-0.6047067975750364	0.3138996948830325	0.4663651771220466	0.135230930148311	-0.05533399289601615	-0.13627027961628602	-0.046483482190478154	-1.5473701132478308	-1.5846885895697513	-1.6068385340342985	0.4734101372738818	0.36013940138315115	0.430419546082083	0.5567036821011903	-1.148363998678609	-1.0566156554752055	0.013353885639592722	0.1007167903339562	0.08153220712136061
FFFB66830A	10	-0.7095972098985441	-0.403563803597609	-0.6520902252086411	0.42047077661244026	0.5509721206211065	-0.8266685921633139	0.02227198583443807	-0.13347796442676566	0.14392818188627254	0.3845440810929863	-0.49384291487077325	-1.3648899259048581	0.03392849551479171	0.0470311643714727	0.020602953360627563	0.10949268508406307	0.34084982339166625	-1.0913497542898491	-0.05993157981940375	-0.35956502338714236	0.10382776741798538	-0.03294508321220746	-1.5573906251149938	-1.6263825357212305	-2.438702640466264	-1.4433723172181108	-1.117598636640884	-0.2895606320630735	-0.09082303236103317	-0.31104766134700235	0.5153607036234071	-0.15158076913920437	-0.7431791204057429	-0.13940207547007477	-0.34439911010625557	-1.1788606629106022	-1.0242492905860423	0.25786623935226405	0.1647255210728964	-0.05753649278754308	0.47222254046134204	-0.5712502490683391	0.06091291019921008	0.315747214441786	-0.21762421817803052	0.020884645144419123	4.938315161839846e-05	-0.12293303454918231	-1.0819667391863355	-1.6313026650373978	-1.8290016211107436	0.2627844102638993	0.21948253717384203	0.3957149286666106	0.41791873179254	-1.4433065347548781	-1.208655783262551	0.012512534510507045	0.034630202138223765	0.12000811958196378
