Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
FFFB66830A	1	-3.8220409774446464	2.590550651805961	-0.788388280229557	2.0776450811513687	1.038887911454767	1.8110352518110802	0.7575607013496952	0.7389647972165233	-0.8454374770318543	-1.2933501727683552	0.27941995752327264	-0.297295220456707	-0.35004814126693223	-0.0446033433039833	-0.5421114842842777	-0.19844831680074937	0.1211986357353374	-0.6531614547643185	-0.7945882546621228	0.27029885733197034
FFFB66830A	2	-4.024286792889135	-0.6981824495568358	-2.454951980289116	-0.9034342571537062	-2.7025025467201256	0.5804301470223213	0.8074349705879624	-0.57566125321439	-0.73998162013266	-0.5890760634780824	0.2993057556845967	-0.4618355317362768	1.0078421063561875	-0.16106825061682561	-1.059590867119265	-0.2980610670241788	0.024354549686807392	-0.2313154943841096	-0.7298316214018188	-0.28721871829763035
FFFB66830A	3	-2.2123821630104876	1.464132488967317	-2.1951322323078273	-2.13653647333848	-0.8561080763420169	-0.4373987323407034	1.281873039056302	-3.124367503524102	-0.010506841352746848	-0.18956574543299945	0.5083150349919178	-0.8526843905758845	-0.27454304347143815	-0.4543872109701729	-0.9876019998101632	-0.03600242742576021	-0.4601453344574469	-0.17714322093704915	-0.5796812073282778	-0.19594421510730867
FFFB66830A	4	-1.127896018373818	-1.0715702555659887	-0.26645648382491927	-2.0177240082000107	0.25171782173188506	-2.266851341978847	-0.1579139121842712	-1.0875239772030687	2.021018928177475	-0.15411420725809113	0.6450602051662117	-0.1066897111546048	0.2557731493703375	0.5379274918723725	-0.2645019776437286	-0.24295226034940898	-0.04656654982266284	-0.08545317654997486	-0.27958002975072055	-0.06156840389637344
FFFB66830A	5	-1.8921041065189492	-0.41496146896914654	-2.391162617011905	-1.8199246608819708	-1.77471279389736	-2.5698022654899013	-0.07294701510559087	-0.5088698197733165	-1.5534242749296077	-0.4213871651485045	0.11732568451268144	-0.9583240968176177	-0.36440656985446257	-0.033204192132176735	-1.2068468205253866	-0.6356270201119818	-0.056779738295189564	-0.6509143517191989	-0.6305570395420197	-0.20077524667057292
FFFB66830A	6	-5.144897961168278	-0.20014388183216303	2.155761581786752	-1.3553774759243566	-0.7703135118397649	0.44209347419040695	-0.7920786002310927	0.5404794949150064	-0.1829688943685425	0.22884536083104864	-0.2457206910729045	-0.2747561150937077	-0.9799748444897758	-0.16868268645629703	-0.6691874486408452	1.1899680450979875	0.4246066804919635	-0.30023594199613246	0.2488810464912546	-0.02690677128432553
FFFB66830A	7	-2.604167033410568	-1.7592362927487373	-0.45212648321076077	2.776540914323805	2.084051921087736	2.223259089625909	-0.401542634490893	2.1863208039548168	-0.09835928289517684	-0.7323274556924503	1.4302303831716898	-0.20384495030439798	0.3556690718929026	0.056241204596599315	0.600935205107768	0.5207973548257101	0.02913619340378437	-0.32203863933083055	-0.6215275212591931	0.27108916058593036
FFFB66830A	8	-3.118640756368549	-2.4004166753835245	0.17573165484862074	-2.0273343063622846	-0.6701429461852898	-2.0308046005611953	-1.3278466084039302	-2.0966698813139564	-1.4051856403779324	-1.0577276717404087	-0.6246511686292883	-0.22553162141211724	2.1173980092874847	-0.13231943298340487	0.23703096434282514	-0.28233698342167446	0.4552075712376449	-0.24350449207494584	-0.9724455167110666	-0.5672994500403811
FFFB66830A	9	-5.3903001936490345	0.46475818048589757	1.0005008595873	-2.3455629508420657	-1.6403404416933114	2.062127559621503	-0.5844777716417442	1.081841437103268	-0.9010846041754411	-0.22749183509199847	-0.05921589524081006	-0.7396471779107465	-0.9289247400081135	-0.009704201913957156	-0.9533533455955928	-0.21340319762480342	-0.2708554108319299	-0.16729076477375093	-0.2730988098193084	0.04635607046669951
FFFB66830A	10	-4.806403769162145	-1.4393247889233867	1.9055074087906727	-1.743555636590333	-0.8332385000014594	-0.43991429404266197	-1.8937189693740033	0.21306142695182306	-0.2244651015889544	-0.7751037725586608	-0.08386837871767938	0.12010738654766562	-0.8935717109938943	-0.9530863438990366	-0.5059047919851486	0.8308531535343762	0.22160825300757692	-0.4363551634733942	0.8144411257800994	0.29221781424261917
FFFB66830A	11	-4.483709356042949	0.0729516215757875	0.2771938875087827	-1.9838222946167487	-0.6793175230693403	2.0639461837785724	0.672214087920233	-1.210283471594244	0.4344682028045944	-0.16181532425323888	-0.5451174346864364	-0.6068355338954678	0.22729291370057308	-1.3758378499854929	-0.25997496177010226	-0.20659790668002143	-0.04788781838128697	-0.3546435429962518	-0.40891295724749505	-0.2638589545980706
FFFB66830A	12	-2.9936713813536553	-2.0669783983875383	-2.0995104282618398	-1.49959458018286	-2.531618250259259	0.5064251201285465	0.491483811434821	0.0032808072853579492	-0.9134920877489588	-0.5931769199403943	0.35891119159723595	-0.03470949899746034	1.0124944618525646	-0.5261306337797803	-0.487947862309312	-0.12646931884902868	0.08770845697625118	-0.13913525558936657	-0.08352688791576018	0.28363937048963905
FFFB66830A	13	-7.218302472340281	3.0049375479735407	3.7442416317756084	-0.7820441359439334	0.9273444028358188	-0.4619424830799062	-1.3959090980866418	1.0648499326900378	0.8709253801818894	0.8156286051540874	-0.10305983974465438	-0.41498581246189803	-0.45076274382807097	0.6184363899038904	-0.4610481607338287	1.2725729150015823	0.5663260590739614	1.0924434142137605	-1.043418980728308	0.48858235996734944
FFFB66830A	14	-3.5999933722849606	3.080759462756601	-1.0399895891127133	0.8079692797573266	0.7621157927391465	0.13410847415124585	0.9675484327145492	-0.9354211948721803	1.8539722175311972	0.15454436409256841	0.686708915441188	-0.28825789969677307	-0.5173669346885073	-0.5948525208417837	-1.0449924190917412	0.009692302595032398	-0.21414999387912337	-0.33233549907129145	-0.09415098312974285	-0.23877110771194401
FFFB66830A	15	-4.42554795992228	-1.8815020567536433	1.8903225576617866	0.37375784800977124	-0.7067480053218004	1.5650288199277276	-1.32247388828156	1.2044623185986376	-1.5688307890062498	-1.2106025002710135	0.11915750727813468	0.01858919017725169	-0.579090291066289	0.18202464424060383	-0.19144486894864596	0.41925860998586595	0.2119885269641011	-0.27057384094040815	-0.24412847614278405	0.0801921132901616
FFFB66830A	16	-3.7615943079629304	4.044854614483412	0.034880605909711315	1.6031265837275366	0.7586971660100735	-0.20538336697845358	-0.09158453543723222	-1.3498453617390238	3.212004624597486	-0.2641110917911208	0.5934302835018376	-0.19341356359617246	-1.2015742632154178	-0.5928889588651621	-0.7898810160664581	0.1555619449407737	-0.06880368600220299	0.4922450711211077	-0.26778303810423326	-0.0384386695719349
FFFB66830A	17	-2.706467663291659	3.4372838900241973	-0.8492265219238397	-2.614061479582283	-2.3012128939172296	-0.390138305446792	0.616265200872004	-1.187044399579258	-0.8753943161245371	0.9344219023541113	-0.7224550579559544	-0.07291022005183923	0.2504470933161916	-0.2422577087994625	-0.18985642532107447	-0.6386713525455345	0.5290991964875533	-0.6146007733455123	0.22644570958951854	-0.6375935915433332
FFFB66830A	18	-4.275503749445342	-1.4183979732836671	1.7962842388346012	-2.0648067821227816	0.17190248007947118	2.7032756586445226	-2.4799368836173725	-0.7107339386479489	-0.9547805459965887	-0.8426349501076734	-0.051098382454657254	-0.17614481003263793	-0.2512364502919097	-0.08787292271919556	-0.17491093894530416	0.06993161469544362	-0.372680287271137	-0.4096690252599955	-0.6515461802788323	0.2604436412251704
FFFB66830A	19	-5.629569719384873	1.1654937984718416	5.77658756907858	-1.3030194793627534	1.0241876370421812	1.3183965828105688	-1.4893635476494655	0.941144838852317	-0.13577617831466418	0.5435892722984942	-0.005456119812612958	0.02088671951198995	0.618964813264185	1.4488686665560158	0.2527865731391571	-0.25780601264441716	0.6010053574440319	0.6718732882720801	-0.2219628189493042	0.4097598422067371
FFFB66830A	20	-1.411326827673497	1.4977809311995753	-0.7594160050047598	-2.4753069874612406	0.24673067000868676	-1.4624610579551518	-1.581638150946531	0.6356518257087257	-1.813164950711739	0.7841506572813758	0.13386482334334826	0.27975991562766667	1.0012023415051279	-0.5993467482106988	1.0477565589415072	-0.9506072426440566	-0.8167978714810302	-0.2547453931748578	0.012683020681356683	0.247178255432373
FFFB66830A	21	-6.382029829370614	0.17299671047025944	2.0413501453749543	-0.7239233895296291	0.05490978015414216	0.7493897838612497	-0.8996346969668327	1.9638677482587052	1.9622302682264738	-0.2753493679759341	0.4222909370350988	-0.3581581287854153	-1.934354132007959	-0.6289464737708353	-0.7907210071704974	0.4411755819349239	-0.3212186295696111	-0.05641605267269867	0.2690427517794736	0.08469798805300774
FFFB66830A	22	-5.537564837479975	-1.0696949012329067	0.2986080759850156	-1.1053826163636815	-1.694910734883774	1.4550021743893542	1.0924349698105231	0.6655698595071745	0.3409281496873754	-0.3115657366426975	-0.21798049209535308	0.18154975729303824	-0.5197322659099555	-0.9099510014696962	-1.0483606158348475	0.5111689193081861	0.14968792940684716	-0.32170003648951084	0.6819664050970591	-0.12601580133781268
