Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
FFFB66830A	1	0.8841590262152254	0.006989042655864216	0.10675286743497289	0.00209906369393728
FFFB66830A	2	0.7994496937372506	0.07287863650209635	0.1223931465326214	0.005278523228031407
FFFB66830A	3	0.8752085475277699	0.038870103008534496	0.07910125591462873	0.0068200935490668165
FFFB66830A	4	0.944506920507268	0.010921155886131342	0.0389166791429994	0.005655244463601192
FFFB66830A	5	0.7804374490406296	0.03781630494116491	0.17845880162627742	0.003287444391928051
FFFB66830A	6	0.2790925677131046	0.5682948128822064	0.12674461302277665	0.02586800638191228
FFFB66830A	7	0.23753852954479723	0.5670645990194176	0.17599015352343422	0.01940671791235071
FFFB66830A	8	0.3079659171897452	0.41838576004310457	0.24291184067582622	0.030736482091324072
FFFB66830A	9	0.3225697166278931	0.47455859868552963	0.1616518684297363	0.041219816256840916
FFFB66830A	10	0.14940197632772712	0.7063532440266178	0.11323300501683942	0.031011774628815672
FFFB66830A	11	0.34388083070680975	0.3834658612479538	0.19606665230412873	0.07658665574110747
FFFB66830A	12	0.4628116678559099	0.19109657450519885	0.319190890386247	0.02690086725264435
FFFB66830A	13	0.0658114537836434	0.7052190989384551	0.2173586409718159	0.011610806306085818
FFFB66830A	14	0.7702223803086263	0.1504426959847552	0.06609562698418384	0.013239296722434648
FFFB66830A	15	0.4576027018947592	0.3224823524725074	0.16800833769637674	0.05190660793635656
FFFB66830A	16	0.3234587170898507	0.492638190093702	0.15687601715600297	0.027027075660444187
FFFB66830A	17	0.9258161891039706	0.024986899440128617	0.04732832828122085	0.0018685831746797902
FFFB66830A	18	0.051461248352741254	0.6282905361293215	0.1199205969015085	0.20032761861642895
FFFB66830A	19	0.09213805221004008	0.6572304108159055	0.20777657412975414	0.04285496284430039
FFFB66830A	20	0.5633342329616629	0.22646625939466558	0.09602226868234384	0.11417723896132755
FFFB66830A	21	0.09274750859814933	0.5592127074717151	0.30209817662247856	0.04594160730765732
FFFB66830A	22	0.2115978540240686	0.5764642382989222	0.16697146260774004	0.04496644506926917
FFFB66830A	23	0.017306474459244398	0.40042119298996187	0.33462292593692405	0.24764940661386967
FFFB66830A	24	0.8635292101198223	0.05579854501310086	0.07663074302846225	0.004041501838614641
FFFB66830A	25	0.07355243209960691	0.6159042757810774	0.21015389715890778	0.1003893949604076
FFFB66830A	26	0.041376757368962895	0.4460866059055588	0.18279089447755173	0.32974574224792663
FFFB66830A	27	0.10102420094520899	0.5871738771597188	0.17965393748385763	0.13214798441121473
FFFB66830A	28	0.06550712474442522	0.32904027326377455	0.5353924079247147	0.07006019406708543
FFFB66830A	29	0.5752967116747415	0.29818588976783467	0.10931348979050035	0.017203908766923383
FFFB66830A	30	0.029443360968226136	0.7552393955747129	0.11099394285647105	0.1043233006005899
FFFB66830A	31	0.9123732706345059	0.02861709143558249	0.053576328466976214	0.0054333094629354746
FFFB66830A	32	0.6997121006482936	0.0710192527516311	0.19282805438894132	0.0364405922111339
FFFB66830A	33	0.8105741705470303	0.09769051216055838	0.0805061602052085	0.011229157087202554
FFFB66830A	34	0.024910230743580574	0.6200254736704323	0.17633321101096106	0.1787310845750262
FFFB66830A	35	0.4212404935880977	0.36235568843596566	0.18111325193849806	0.035290566037438506
FFFB66830A	36	0.8471269096239321	0.046991036384453636	0.09125910798557799	0.014622946006036386
FFFB66830A	37	0.6702400354289816	0.0741367072068306	0.17454966776560846	0.08107358959857938
FFFB66830A	38	0.41592144460177205	0.21295045568090148	0.2106610018913071	0.16046709782601923
FFFB66830A	39	0.5984727448907262	0.1566143840912635	0.17231467621069746	0.07259819480731285
FFFB66830A	40	0.6556554720782918	0.024287757976848897	0.2075558471210921	0.1125009228237674
FFFB66830A	41	0.7097973815899346	0.19206782989845358	0.08397951641230714	0.014155272099304471
FFFB66830A	42	0.04599347181085052	0.47057183520642215	0.25592315402792265	0.22751153895480478
FFFB66830A	43	0.5362796268907317	0.2073779112300252	0.17143310501980724	0.08490935685943592
FFFB66830A	44	0.8687830283509022	0.03409484098318384	0.08119990276110141	0.015922227904812743
FFFB66830A	45	0.9162704424105099	0.028395638111732187	0.04897555393777305	0.006358365539984883
FFFB66830A	46	0.5966215604382314	0.11065633236366022	0.14489060667361647	0.14783150052449182
FFFB66830A	47	0.0748141457115243	0.5566908364810197	0.22780221894596792	0.14069279886148792
FFFB66830A	48	0.08774898805113496	0.5667218645139787	0.13939462368804637	0.2061345237468403
FFFB66830A	49	0.016296574695106748	0.42673598319987494	0.3005025874981242	0.2564648546068942
FFFB66830A	50	0.06813657743138975	0.2939305712908692	0.17728885133096506	0.4606439999467759
FFFB66830A	51	0.020987386904217264	0.3476241483683988	0.17555307027003378	0.45583539445735033
FFFB66830A	52	0.31100921296625256	0.26377288400718385	0.21958949614445306	0.2056284068821106
