Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
FFFB66830A	25	0.01745698023935876	0.12750874195827636	0.8195798059058418	0.035454471896523024
FFFB66830A	26	0.23241441052714074	0.5642442184531266	0.1695754754416059	0.03376589557812649
FFFB66830A	27	0.001443925935660021	0.0033051462344859343	0.011482032277741042	0.983768895552113
FFFB66830A	28	0.053643261756026545	0.3867834351603504	0.5567200548862148	0.0028532481974079373
FFFB66830A	29	0.03402986910243991	0.5437372246294478	0.4108037427921546	0.011429163475957673
FFFB66830A	30	0.6529078854742448	0.28875502866662717	0.04410507571294579	0.014232010146182158
FFFB66830A	31	0.8205181089217893	0.019750279737650728	0.1561084407469293	0.003623170593630656
FFFB66830A	32	0.9838137211804172	0.0024712952526868277	0.013105012678354953	0.0006099708885412002
FFFB66830A	33	0.8431677217772146	0.05590035049903874	0.09325880670078836	0.0076731210229583156
FFFB66830A	34	0.13699004649724933	0.5244070429031253	0.327838991701944	0.010763918897681338
FFFB66830A	35	0.11108365075628668	0.19190816655520557	0.6856804935978936	0.011327689090614455
FFFB66830A	36	0.8341006370906331	0.036222850417329124	0.12316907064581374	0.0065074418462240345
FFFB66830A	37	0.8507698342461345	0.01767475155262676	0.05571576913100273	0.07583964507023588
FFFB66830A	38	0.5856405774207533	0.2533617623628435	0.03407357223582107	0.12692408798058213
FFFB66830A	39	0.1421098077068025	0.13966695444067748	0.21163004101544616	0.5065931968370737
FFFB66830A	40	0.8854733567526774	0.009256262481716945	0.07288995270680794	0.032380428058797796
FFFB66830A	41	0.19100584561788667	0.06874282911958397	0.7339804841681792	0.006270841094350097
FFFB66830A	42	0.0018005360060943084	0.17320886302567642	0.0862018922255011	0.7387887087427284
FFFB66830A	43	0.11263747631864061	0.08572092157285406	0.7953955284016508	0.006246073706854337
FFFB66830A	44	0.9798564637641823	0.002727926275553477	0.011940713320849295	0.005474896639414798
FFFB66830A	45	0.9899267064077328	0.001970456986165507	0.007839155091365022	0.00026368151473656537
FFFB66830A	46	0.6225241501019928	0.01072745013809276	0.1845148526236345	0.1822335471362799
FFFB66830A	47	0.9717616090440604	0.011560976520175488	0.015901094665337463	0.0007763197704268287
FFFB66830A	48	0.39905336581688416	0.1642546154903344	0.39256847234567904	0.04412354634710232
FFFB66830A	49	0.005266326801593391	0.7123897059053209	0.24509685857203647	0.03724710872104945
FFFB66830A	50	0.00022019301039586923	0.0029580292211415704	0.0014732233985710673	0.9953485543698913
FFFB66830A	51	0.000493721372247297	0.0022232752138618165	0.005014742547940467	0.9922682608659507
FFFB66830A	52	0.3848558902100848	0.3869169784843441	0.21075896985521983	0.017468161450351374
FFFB66830A	53	0.5169089200284588	0.39665092054154344	0.08238493316786387	0.004055226262133967
FFFB66830A	54	0.0019222687908451775	0.0009007644975496547	0.0040496610253583235	0.9931273056862467
FFFB66830A	55	0.03456430711598311	0.19945999846561704	0.17217632991786902	0.5937993645005304
FFFB66830A	56	0.9562170536617384	0.008510856190282952	0.034190762452262165	0.001081327695716396
FFFB66830A	57	0.1568615638532657	0.7484276744835554	0.084643037640444	0.010067724022734955
FFFB66830A	58	0.30505549885102257	0.19684126254590978	0.08654286582793563	0.41156037277513197
FFFB66830A	59	0.045928674836359235	0.16347900764190132	0.715536804543584	0.07505551297815528
FFFB66830A	60	0.005145972111820999	0.25893546069946477	0.7228975949677515	0.013020972220962703
FFFB66830A	61	0.002421497144757772	0.44414521000605106	0.06588493945660626	0.4875483533925846
FFFB66830A	62	0.010576999871104609	0.9330925063846587	0.05042788068003976	0.005902613064196864
FFFB66830A	63	0.017309811332323444	0.6865617901680723	0.22450056485384556	0.07162783364575903
FFFB66830A	64	0.023205499140268065	0.36058342599104104	0.3296327284263173	0.2865783464423735
FFFB66830A	65	0.3155187345638776	0.02677520294099521	0.27472056415386314	0.38298549834126416
