Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
FFFB66830A	1	0.2846190073665176	0.32855007795229146	-0.36327516440882734	0.40788946053798375	0.08302072932118469	0.18304674430216658	0.20808691663556675	-0.35889831116279786	0.08136573021261112	0.02518639168683425	0.21532738551876562	-0.07935981509784353	0.09958793120241692	-0.0924469643827651	0.07688642012132478	0.04335562568847233	-0.2799554497979025	0.1052555973485032	0.01681659228743366	0.0651574283793418
FFFB66830A	2	-0.41670575144134014	1.7567775934079168	0.44732117544814914	0.06701604344346418	-0.03411317556984785	-0.0012563650690111802	-0.1773725480911524	-0.004137036214435253	0.12157552204857566	-0.027812934266624928	0.05679438267480989	0.12910969620299415	0.021579234823668077	-0.09006476169922599	-0.07102103685238612	0.07554310527745707	-0.07091289698257794	0.05179198156553349	0.0014094038684237264	0.013849298585072393
FFFB66830A	3	-0.6000029580983568	1.4629709710418755	0.38350098692779905	0.041938868399891076	-0.09219838360318314	-0.12392612624871456	-0.2801679909632756	0.058364888115544945	0.033051134078270705	-0.038176527990774124	0.015753044072800693	0.15570985292894526	-0.05313692237966737	-0.10844202069113286	-0.09377301731859657	0.10715225367922762	-0.026040335340604015	0.028540666654770654	0.005261335040364201	-0.0022427397667021116
FFFB66830A	4	0.9146622223414127	-2.400930283403792	-1.1749228920417927	0.014655354753615428	-0.17476942990768424	-0.8537360930935158	-0.10125781890627945	-0.2144631542356559	0.13430976490337637	0.0018869181104083335	-0.11016041948628696	0.16435573108434454	-0.06017763616011447	-0.1243393532644488	-0.04985583006940388	0.14269403136431782	0.09102987751925301	0.04974502183007359	-0.10874071855777846	-0.07424471955280379
FFFB66830A	5	0.15003078455829963	1.1565350828840002	0.06534846161862942	0.24855465833708953	0.09347438473246285	0.22439257293734413	0.1388930516559289	-0.2410810034998404	0.17342407161882506	0.008203589347901401	0.1750809313455117	-0.017397595085593985	0.13534818816964722	-0.06187924581814737	0.03389902681596264	0.020473392670255774	-0.21303101585740594	0.09529589730966247	0.005126527248520188	0.05382868068226039
FFFB66830A	6	0.20030372193046095	-1.5863581260424862	-0.41602352566675915	-0.06744736543444137	-0.46593326750693087	0.12390617672680385	-0.21317174483877424	-0.37409657858844303	-0.017959549795185697	0.16223705140520206	-0.04370145185797509	0.22136110667643785	-0.04578470052763857	-0.05061161035862937	0.040272335232123736	0.13276825466921874	0.03992724993454144	-0.001290858944997515	-0.05475738408794842	-0.09015427381356973
FFFB66830A	7	-0.4186756551829775	3.4723491469583014	1.0063564295935248	0.15413974834945435	0.2355145366419634	0.4207937159165754	0.06074067757217596	0.010154575013611134	0.30301837137118093	-0.07524002441918237	0.20683065041126458	0.015062660215675204	0.19725597679548038	-0.025151814639223533	-0.025623682183356578	-0.03540288883190809	-0.19942133562910921	0.10581260073373121	0.021373924062876182	0.07885939663832695
FFFB66830A	8	0.18045412486931725	-0.031495224600687176	-0.13528228433181205	0.1838001162652441	-0.19280543997236693	0.41329166041411786	0.05435691847603717	-0.43883846678482297	0.09259512923204669	0.12089535014474942	0.1278959496619708	0.06421918588825314	0.0850736346878683	-0.05061225698462115	0.0837969842621586	0.060113203870959385	-0.16182155942631588	0.07041346255561129	-0.01150850735503584	0.006756530736621873
FFFB66830A	9	-0.1303649256620931	-0.853928913134224	-0.2677365365506096	0.107341587140343	-0.5425692250065408	0.4043569314501859	-0.2362686393541261	-0.572356881519561	-0.006003537412903519	0.1874815481422506	0.07005290736039319	0.2523395119631576	-0.030215638107967253	-0.10988861616760716	0.07007667403057265	0.18513367334735487	-0.08661001644352408	0.051787106737141736	-0.038142191308065475	-0.06133782512511318
FFFB66830A	10	0.18905981968809088	-1.4404430962353185	-0.362645707427187	-0.035882901136643386	-0.5792562678729201	0.34522580603486985	-0.2257322535273665	-0.5845970284607184	0.0686981579111925	0.20442680389032164	0.013855129678696818	0.29425049069452486	0.001937879476890372	-0.07291481957778048	0.07075708767979959	0.17004181466422114	-0.006390619051081292	0.04117488949006908	-0.07593176407973352	-0.09545560040953639
FFFB66830A	11	0.14406631814397	-0.5561283951352453	-0.1973301318615869	0.16360613405446484	-0.25477325438594045	0.5220347517057734	0.052545137598988614	-0.46864091874557545	0.027092192556530496	0.1448658038088246	0.12104292100578111	0.05547651997547052	0.06017992109180465	-0.025063776220476286	0.11611168803716414	0.053523596848211695	-0.13969834465389103	0.05217340157636499	-0.010332855251792051	-0.007289581946297666
