Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
FFFB66830A	1	0.15428723182644863	-2.904596280723561	2.53473992141496	2.2027723974007065	0.9787948975882674	-1.3937372007123485	0.20885332230430625	-1.0740857826203047	0.22218771737090934	0.772668986294582	-1.5087481940865142	1.1247753548577033	1.3753782246862905	0.158772265782526	-0.5809558948890227	1.318341461715428	-0.7477959628728853	-0.29202332779449125	0.31332497596248293	0.15928317827608807
FFFB66830A	2	0.5680727515130526	-2.047921323670173	0.09034107922166784	3.3198759576154875	0.6484913383210436	0.03058235998862885	-0.42544104047287135	0.20935741508179423	-0.8826331628800889	-0.8204720030333625	0.4110228363800224	1.2016437427334368	0.4712910659336289	-0.30918523404325005	-1.1675074114065196	1.2671145793621224	0.5124720216398267	-1.0099515707739397	-0.5335707488388157	0.12335936876267797
FFFB66830A	3	12.676600030705568	0.03016430712336375	1.0100918292176546	-4.02831911257749	-0.5307375710474118	-2.088090940394524	1.0494570813842994	6.180556099232364	-1.612360381339945	1.0877140782035613	-0.559545057181777	-0.5822700393986807	0.12789801204865525	-0.1012737849294596	0.8871760585196821	-0.08020746562569225	-0.04112796179186631	0.3946594315518706	0.2851917416928712	0.36790853001095253
FFFB66830A	4	5.027353260842823	-0.8912613707487671	-0.5425558196649023	-1.5046514894676253	0.23865800508873478	-2.033634486600572	-1.1579535036612045	-1.6872224977417138	-1.1769260706143967	-0.009485869983954951	-0.3869836151960179	0.5399546261815249	-0.610879434904087	0.5424307672192598	-0.5127686578283631	2.230382246506201	0.7791310015556602	0.12964625405724295	0.8839045058512027	-0.4414968563475325
FFFB66830A	5	0.013725231430975954	-0.36766338810487187	1.0903610341287129	0.975758084852461	-1.812884223397139	2.808204889562441	1.7224663243171918	-0.10005460332815896	0.09003070882923045	-0.40417779655329844	0.7172120579569812	1.2284201945013948	1.1221436545732832	0.7988101727246073	-1.1122376743091082	0.9674627317314979	0.03342126944053881	-0.24874701407744615	-0.3584033618026598	-0.5103063801042297
FFFB66830A	6	-2.01220168692664	-3.530181732328158	0.7226573104414861	0.33665357180649885	0.2064011106393161	1.5224621801543095	0.6180120422280367	-0.14617917959708115	-0.24787372685656262	-0.28344274441008155	0.6707695514181339	-0.055275139876784854	1.2025417099872326	-0.77491779193685	-0.13358841213725148	-0.23528744291699452	-0.6933146652825959	-0.2223038685380895	-0.9724077207027179	-0.1621934219450925
FFFB66830A	7	1.0535899713024297	-1.5495930741069555	-3.7067121792533677	3.7917371534013613	0.30622023332842613	-2.5051473470298116	-2.314892258770453	-0.30254531126671025	-0.496288099695051	-2.4583191970322793	-2.5698145225533393	0.6582540273264323	0.1846875783013617	2.712005877057415	-0.4189485519052725	1.4085728171695229	0.7205409860868008	-1.0252312437028528	1.6605083146000903	-0.517428365942021
FFFB66830A	8	-1.266824814388822	-2.1801884964747797	-1.620535344078636	1.7212028562335986	-0.8066286211384825	0.7473354484088213	0.8253142939426987	0.5240171288904619	-0.04391487892812753	-1.0974204950171345	-1.726476076435687	-0.3481988543594016	-1.8990360426023822	-0.7110652748908073	-0.8035680508352343	1.9281804435149783	-0.19246019918522936	0.9406783887933937	-0.2439407622449782	0.064085979136834
FFFB66830A	9	-1.1265159590942198	-3.55033799622457	1.471879715886853	0.7859078566272675	0.8747909662334757	1.6519502494428557	-0.21393975824414427	0.06362481631732145	0.5298476225988181	0.2266008679140383	0.4738122921746324	0.46258954918285394	1.1653953598294324	0.05255501230884288	-0.15628728458380234	0.48970050415504746	-0.649513333408078	0.1783761422316847	0.03401656144609663	0.09692109549929445
FFFB66830A	10	-2.0580401264086614	-3.799724218380065	-0.29673483786050603	0.16376013191741373	0.4242593426981853	1.3106344756474053	-0.3659651612324331	0.07178858944340802	-0.23116860160973968	-0.17670163354271487	-0.13011497093265642	-0.08114102655787198	-0.356433578511638	-1.0332556769551249	-1.1503098754181453	-1.0913079227303375	-0.24934916042103872	-0.09761005416808602	-0.42676764621792873	-0.18081635050908698
