Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
FFFB66830A	1	-0.05010371622374599	-0.0892641626792674	-0.18749558022701907	-0.053681609106117745	0.003341615709767591	0.033029892496014346	1.17026706691041	1.1304520824793276	-0.04712839676238903	-2.202378080802726	-0.4926581682612048	0.4085946419197546	0.12730300169400421	0.18553874409509064	-0.1481577935448144	0.3176389229905768	0.24287364794469435	0.11204128033369928	-0.16934227829173149	-0.3745142907294079	0.33431099989748025	-1.8343068321633091	-1.1869244929631948	-0.7270147165425731	0.8146476081377801	0.6475821411977384	0.5827619692370316	0.6643792424360567	0.5715066428769793	-0.5775848770428939	-0.8384429818793013	-0.22841143047630796	0.2718861407048534	-0.4391982060272057	-0.29180577597164015	-0.09100465236809363	0.5636460531657622	-0.09202660565978082	0.2505830004917641	1.533754440548352	1.3361927180231359	1.131397924811737	-0.09868615173060385	0.25746351765913666	-0.20703850418162162	-3.8686231197524608	-1.186605484268366	-0.11213334104815642	-0.9993668704179649	-0.1071632682524703	0.1917401023945743	-0.15907388960131363	-0.07449691529947289	-0.008006706721160606	-0.7330839886320035	-0.7187647005809961	-0.6445215784942018	-0.843453126599182	-0.5775996963951948	-0.1650215675444504
FFFB66830A	2	-0.10908897892062397	0.20808216185959516	-0.502769589195492	-0.03719546988014666	0.08610538820357519	-0.10127444708609612	0.257360328982263	0.2670045676383245	0.17773411180444323	-2.2969452741527703	-0.14823764083568602	0.2453018965267193	-0.01801296823878204	0.18305566365168036	-0.5607099877081747	0.19638539343079903	-0.21937143698640252	0.07045671363111533	0.5431118326772395	-0.3173228113033333	0.01761843980865785	-1.8335700708260683	-0.969439858967978	-1.0580610521517528	0.3346213616354121	0.06366197048120337	0.5203102312505917	-0.1346474163923388	0.05104608001057906	-0.15132649186020453	-0.921976914788271	0.11414721810850526	0.12824673399773356	0.4860093608076051	-0.6332254935794392	-0.6981562170086624	0.3117506513883198	-0.5896665657851105	0.2844338453114421	0.8488486723161319	0.5788493115487204	1.2429617976073413	0.8341305384024096	0.058386974084836174	-0.7126593658002753	-3.9718910193498704	-0.8256823225189065	-0.3249501132798922	-1.0095624658746614	-0.08534696176288492	0.07545026355942319	-0.14178658386412935	0.052925271286335174	-0.12308561302556437	-0.5604206980000758	-0.7166069423095691	-1.1247146583010845	-0.9004698272551712	-0.26891358023618617	-0.41655363360521247
FFFB66830A	3	-0.6003422790874938	-1.913020674699753	-3.0014844516665695	-0.5326362474176628	-0.6525003328851449	-1.0331946741453168	0.5084392794777917	0.0569914618467493	-1.822165293843639	-3.034407503030442	-2.123250072262876	-1.9927280191823924	-0.11547017255320927	-1.0368460259184287	-2.646801910915011	0.26595405681242934	-0.6118968142458366	-1.4950246981041275	0.24061517554187012	-2.2376484306072504	-2.273842932731383	-2.510200466990255	-3.089379923408846	-3.4795018036708063	0.1463191273799231	-0.1939921373706902	-0.6856601373002118	0.6204431049854249	-0.4992174305206044	-2.589687265311077	-1.6526206376092059	-1.828130309053197	-2.0737929538978173	0.012083308017798444	-2.7604129143584997	-3.1967379499090027	0.6972330538915582	-1.550606046633192	-1.9663353972426711	-0.0874675194611263	-0.06303573776253746	-0.40196466177858836	0.44861035809533734	-1.9192714732525313	-3.0825824226231777	-4.682938072825521	-2.8894026733171914	-2.6693777350627315	-1.6290312524580721	-1.1498274924650271	-1.2442660113182424	-0.8002202194513753	-1.4068108313528502	-1.947533875840287	-1.0932745535316655	-2.859750513946783	-3.616767572045254	-1.5901637427198543	-2.378660380317215	-2.8197793187112152
FFFB66830A	4	0.8650862779437046	-1.0165177408967194	-2.2015430027831084	0.0548956816844165	-0.08935955629054176	-0.4789890933291684	0.10163505601588252	-0.051958615055909485	-1.132964545835445	-0.6564550416297119	-0.8068627227463594	-0.7889317744473721	0.5344946830855144	-0.41251254207806426	-2.0171855278294992	0.38360469097180766	-0.26729435342605523	-0.9777226031767243	0.882918861405071	-1.6059307523870696	-1.6539901342031236	-0.12899984604690706	-1.7756221605444515	-2.276851828974727	0.03364136057087319	-0.07432118040130953	-0.2607419609642858	0.2309665986442654	-0.4498252000693794	-2.0358498072361257	0.14390114437129653	-0.8013281207492713	-1.1500523755566867	1.0942094795130826	-1.9828098765532423	-2.479845948023381	0.9589620731068351	-1.1309830224202448	-1.4187641413350764	0.013403211136540305	-0.029427285984552132	0.025157706729199036	1.1045181537980389	-1.2973031896011749	-2.4594500146136626	-2.3108144121762417	-1.5678308947424722	-1.4609797491216938	-0.11143305909178736	-0.26625489285272924	-0.4698761420455131	0.3682993030106019	-0.6072909052438634	-1.238668620368198	1.2537605625954948	-1.5423149805299747	-2.4110354766341144	0.7721751780868982	-1.0614998551279051	-1.614042142318496
FFFB66830A	5	-0.08706164105465475	-0.38928086098271697	-0.33287250277122027	0.003505039210966343	0.04470013315177074	0.016499412903495658	1.2277434764275241	1.113360354872214	0.018589025247706836	-2.144776793025051	-0.5886072327420543	0.11377749076346755	0.07633714647043777	0.06939258541384785	-0.09232910376649195	0.3755691845750522	0.2714160495578937	0.04626538342480878	-0.20559860023965354	-0.3525075688941075	0.34414809532647017	-1.8494702542697121	-1.1520703924177278	-0.8830423101809053	0.782106598794388	0.7123020552590664	0.5284524733040218	0.6326385116874758	0.6220592686152336	-0.37481096773835065	-0.768167299067682	-0.2811053723560466	0.05649408564286329	-0.23118448562832708	-0.3488338563954405	-0.13533272667151364	0.3915307681774095	-0.027015151761779488	0.3064003521358959	1.5300299979393386	1.389876764898957	1.0503058653581328	-0.07552536985019559	0.19516881837902544	-0.2764691576643623	-3.816044850324238	-1.265568747314384	-0.4350640114709139	-0.8339350870346502	0.04998601680765935	0.37334014204482613	-0.033888345563883204	-0.022903330643448183	-0.017806914734109613	-0.9042423013690009	-0.598965088997468	-0.6399513168837372	-0.7792243069287441	-0.6953736206681669	-0.4162250880828663
FFFB66830A	6	0.022477404385291444	0.04379273114247284	-0.08878499407667784	-0.05612838534798159	0.21663361329744574	0.25695518215696556	1.7055029496006018	1.2675055937579598	-0.0723041592018028	-1.351326437088031	0.044075603494572624	0.7843569589779051	0.2753045828096756	0.30018498106743585	-0.2679050869588415	0.8457311240637759	0.38963893608431976	0.021285899599161995	0.6320404127600333	-0.4733775758386969	0.2869330460697046	-0.83994701735935	-0.696908059609648	-0.4522974227600709	1.0816166456433232	0.9016450550818353	0.803895384754963	1.204355345306577	0.6920198858608291	-0.4109064655699254	-0.3408359233696576	-0.057073745048519475	0.3127543161014489	0.593151236822377	-0.5710528928198273	-0.20122561642375314	1.2395711878854447	-0.2009693864215677	0.05595081888001746	1.8337113201159632	1.5863062631934677	1.32625596075884	0.8824344649913352	-0.07635555758993195	-0.3777052711398303	-2.974717710234053	-0.5903559392850004	0.2582490924067866	-0.5769484633095332	-0.11495329032300533	0.22046926825459043	-0.053669520037727736	-0.007307344851739894	0.024359919015942144	-0.03806407069179474	-0.4801313855404259	-0.49948529554561283	-0.05688655108209062	-0.1555934956727072	0.024409677716605405
FFFB66830A	7	-0.02842860681162296	-0.15251782230473787	-1.3514798644515165	-0.40214567344768426	0.10150870798630914	-0.18732632645691516	0.03805193692877684	0.03847801477830992	-0.06654960224559724	-0.8803365735920385	-0.07115347181347387	-0.09825092562420662	-0.180680389775019	0.6510586719847297	-1.0495216663955462	-0.17976614511554517	0.09982140794119002	-0.2846036426871722	0.011932493345671966	-0.5315718484398677	-0.6589269332577941	-0.3528813780092337	-1.0399129096115658	-1.5861709801515613	-0.008546183755840708	-0.1754024080160218	-0.11615876716741624	-0.24709766557222124	-0.39814780820410134	-0.9411376353640463	0.12151165161851085	0.08635229332369021	-0.29619187871080244	0.14465722017537774	-1.025686437629408	-1.5645410956880852	0.17408409058125252	0.051774037028655684	-0.43050000116642356	0.43182372724597673	0.2577529511159229	0.6318785211434019	0.1356690278540703	-0.2349398408529808	-1.4843037509645065	-2.5346959441385684	-0.8321216438095869	-0.7702989002985283	-0.2774068746999785	0.5313886036511624	0.3423378926526389	-0.02704900858717907	0.2992011484097995	-0.33773958090169076	0.5015818822058009	-0.8623274149507687	-1.7766856355283394	0.3401821427350258	-0.3811118834940863	-0.9714315058927419
FFFB66830A	8	0.032934526577131584	0.024417964096439926	-0.25261748323028144	0.09602316527792165	0.1033631827794401	0.13673510991487714	1.3352391463046034	1.1688630126157502	0.3412622650666682	-1.9809499101894206	-0.3893551124212351	0.2123637061418151	-0.00854489287547533	0.15094174593367782	-0.11414273370579386	0.6055887560341711	0.24767211807242437	0.2940075309464766	0.13461657229800494	-0.28676483310291045	0.26475901783002176	-1.6054047512761256	-0.806031153487655	-0.5931598487122656	1.0323117596631706	0.7199199317975636	0.8901852050650242	0.7769546871914268	0.5428400551261582	-0.29088561518712885	-0.6687243286728777	-0.15424678526861668	0.026054541873111847	0.07061849222029337	-0.23911578573836345	-0.1690783483444438	0.7904286690878641	-0.10452484349093916	0.34280860655103806	1.7575929670120896	1.3968871744666593	1.434401294387749	0.3409129501176092	0.21911428730122973	-0.38368311086590756	-3.6517827868256325	-0.8707794571084435	-0.09697274224146812	-0.8015341223130301	-0.009810604489980279	0.2782579299676351	0.027910529738180978	-0.0060191835032314955	-0.00025082457119701695	-0.44168887750066654	-0.3901469187367266	-0.5340227322904885	-0.6583563082746973	-0.23601744390153212	-0.05064054438752863
FFFB66830A	9	0.03301607434320142	0.14262325242063523	-0.16724694727919598	-0.10325717403630963	0.09860270606278965	0.10582660226244922	1.407573661086761	1.224684404551378	0.050910500493193366	-1.710697332072301	-0.03163886437316488	0.6552524148254972	0.07660013090589801	0.2648353351081594	-0.3305122536899405	0.5777274218054382	0.3201970175845964	0.16951904684063257	0.26548400631271324	-0.5400766910500038	0.25100439156420973	-1.2251748478668494	-0.7626260374617442	-0.5326233946447207	0.9588567230026372	0.7788229993176246	0.7159388323574181	0.7564475512169806	0.7694590141649633	-0.4119132527517043	-0.5213151392385438	-0.04272093305987479	0.28426902124785014	0.45279337936573544	-0.6583485383927714	-0.3383945269254576	0.7918160329679913	-0.16711837165236398	0.2601307389414079	1.6891663696220263	1.4610309673935262	1.2600294434466914	0.5011760588043522	-0.18972822576907777	-0.4878561184999939	-3.3396401490947505	-0.6397401847003419	0.15798285333876327	-0.693989142432961	-0.18311909288038214	0.1136743390160028	-0.0052747289946584175	-0.04508827791646064	0.02643126010258745	0.005870028421031792	-0.4725746975691194	-0.5901019887307504	-0.3550423666636686	-0.15902979063615574	0.0005502117886961866
FFFB66830A	10	0.0637768914879625	-0.003596379385488735	-0.1271525002445213	0.08868107985589946	0.2180907279289421	0.20244316373219612	1.6610776372214975	1.348389220930093	0.018137602987335605	-1.6609706734673464	-0.22720038085526117	0.5227741403846748	0.29600348298878854	0.30989943411649135	-0.3425604241918404	0.828179167357582	0.4532943552851222	0.1387199217385686	0.4581771241933033	-0.4462820467174142	0.09599144340957677	-1.203092429229432	-0.810632530587218	-0.49153535399172443	1.1356906187120415	0.8898573347448002	0.8252095322208935	1.1181963981359817	0.806216336916466	-0.5266269359861235	-0.35955922902678683	-0.05619079632924495	0.3076123938285664	0.41729285771056074	-0.5388422027984034	-0.20907027792418953	1.1121468589397274	0.0037599873467716316	0.1670155986235421	1.8877852931846815	1.5745185428564326	1.3475701082247704	0.7739051236480559	0.08589082229884837	-0.31063659830188883	-3.3159262068158455	-0.7801429112155427	0.13618846310914767	-0.5518014055490523	-0.0646241844306738	0.19402750085444195	-0.06221375247736716	-0.09456311934342165	0.08869887232607981	-0.08933211261735341	-0.4808464615928587	-0.48056282113684845	-0.3125479510869733	-0.2575379613501876	0.014899101809784376
