Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
FFFB66830A	1	-0.3535193930071642	1.1531878288695954	-5.539558195411517	-0.8782502040201365	0.6710028874383835	2.3498299110320704	2.1853354926639192	-0.5647438496032484	2.1504105325262155	0.14205265766535133	0.24691503020553224	-0.5091287353272542	0.8215317919652373	0.7341664792690356	0.13444186176317618	-1.4621944904495974	1.2440072052157671	-0.9094383330139594	-0.7174816525024642	0.4838489462899004	-0.2868339788609936	-0.17826340960017523	-0.8003342767389287	-0.21275905860662495	-0.6586289956343333	-0.1655592113765802	-1.0273069986144499	-0.11686674739096885	-0.6640948311224222	0.1798328328253065	0.0328360549824465	-0.035910794649518955	0.008937701615750674	0.18417730384716238	0.21476809243260078	0.4190487999832763	0.4598182298655797	0.22679930289761333	-0.454284539473203	0.13244103869658228	0.11060009125502053	-0.4774901762585215	0.44405454898234836	0.21844187650416705	-0.3523591741721205	-0.12174431772890912	0.32002603801966534	-0.10377370286071982	0.06537402292508485	-0.19796238232142446	0.15579468958778775	-0.04640785793095326	-0.07088121662801014	-0.15240481711268647	0.11359078060702166	0.199195642434649	0.09734932204540082	0.022611488859572617	0.029519200237542557	-0.000324104581106186
FFFB66830A	2	-3.0758200233410173	2.9879621473027163	-1.278673800136092	-1.2597250587601405	-1.8689573431704443	-0.7005123375202084	-0.8588045489009419	0.8331672455896547	0.4208869750018211	-0.04727830300735337	0.35211978493205076	-0.6037434140346063	-0.6937673168693337	-0.30143056436018983	1.2128207203828871	-0.0915652519463526	0.03694400514097444	0.07697622296313311	-0.7682023498301006	1.1154276003013788	0.48572365634801407	-1.1403142816743752	0.22093159870519857	-0.02992311918816064	-0.03802547998431763	-0.26492375944128577	-0.11978945835071837	-0.2589238079245941	-0.12233599695889108	-0.4665149370253838	-0.19430185231122582	-0.04814424782939002	0.2004836407794725	-0.14809873630699008	0.27841999854643984	-0.15817337815815094	-0.3725674528866522	0.3365536877267934	-0.14850614392000056	0.08462527685279322	0.22372146337248022	-0.4465113870957071	0.103691332626656	-0.19790233916524422	-0.11890440234338194	0.3318513299925623	0.002238917321480473	0.05672088516390532	-0.18372937795946137	0.031122593055139067	-0.02745000922235358	-0.12333083359519394	0.06365433361457803	0.0008879753769727069	-0.084448270338784	0.013396580926152472	0.024857106845270507	0.018134987397389477	0.00696746856273316	-0.03381388780406662
FFFB66830A	3	-2.4829879829696577	4.0958969065860975	-0.18198289557320724	-1.3062522961019185	-1.6712871529633244	-0.8582750496316782	0.8955835204877016	1.5361500870468126	0.20885137202195594	-0.6079114653049842	-0.180150078433387	-0.5432056272037439	0.04982906785750812	0.5833367487019059	-0.1350242069280429	-0.4549092591723217	1.1922095542983586	0.27115602584408666	-1.2517358282996198	-0.0795222002451704	0.5319144015807564	-0.5694801011330668	0.12377210486616946	-0.2697153856968963	1.0304643684725312	-0.12054538577482264	-0.09484544875936153	-0.23868130805289775	-0.034979076348455276	-0.8436723340595751	-0.16811990737827015	0.27602918881883387	-0.4326129976891504	0.09745034759948246	-0.08734698739892857	-0.20621966319043702	-0.01231214441331967	-0.18396436085447737	-0.022673095209704838	-0.007121853965382035	-0.19904519607233725	-0.07266633909872157	0.19521553068419595	0.1463444322019155	0.22621869891111068	0.10430670716926575	-0.15224658042655279	-0.04804762808270968	-0.1137223875431061	-0.152146805305234	0.03734882721981453	-0.02968079011858486	0.07860387895905709	0.030836954087371943	0.037890382917982315	-0.05973855875599692	-0.05193398902890211	0.065019631561719	-0.015335682527717918	0.02388466129014022
FFFB66830A	4	4.155864683448151	5.88219367160027	-0.7318123388110717	-1.022055739447497	0.13496242902483913	2.769825725057066	-0.006520659832667851	0.6242448746444418	0.3960428596435687	-1.0270032621725596	0.8108010304041348	1.0062303435523414	0.8102845497532718	0.8530091515349166	0.26097533127231487	-0.40401847464111246	-0.6880702783845352	-1.355668711110898	0.868700249923523	-0.6042196034791243	-0.5296245291725437	0.014746911807994208	-0.05574048330361027	-0.13346317508425964	-0.47984059086179126	0.36085281610098524	-0.05973918277040641	0.571891090062177	-0.8938270580956551	0.08924723974705566	-0.24624521339601235	0.5854415905851336	0.6433321746722226	-0.08204175098012727	-0.04762788578921433	-0.2468674101926501	-0.400401944403278	-0.2706060308942513	-0.0715300190926179	-0.1962907891183511	-0.16459151418986598	0.001115476220839773	-0.26910365394675323	0.5468211656133034	-0.5632834848105155	0.36706181135632715	0.01186659128093206	0.0713715486206387	0.1669854488342669	-0.1503857000869805	0.01986039583908923	-0.007213275585791218	-0.0490334519582792	-0.10451195094916511	-0.04168415750714907	0.08607503150453316	0.0180275966128519	-0.02163561598726386	-0.015665951055228465	-0.053300188205878826
FFFB66830A	5	-1.5562271762261282	0.39975054394270787	-3.8124892943564195	-0.6462161761704187	0.30390613845982345	2.921157667962956	1.435009793259251	0.7667685593214659	-0.9645227641946449	1.6230461842684016	0.8991213155147982	0.1756576938666952	0.41862318810487836	0.218364786355235	0.35029523607315605	-0.09796297849689894	-0.14038880317114022	-1.7853130169093991	-0.2400360758372622	0.7965311646412375	0.5378416883349862	-0.11747022974479052	-0.2865931750294677	1.234515055296336	-0.04834768541145015	-0.10922164802690988	-0.8622002332913671	1.0129569885284835	-0.016783126293489287	0.7489238386093447	0.04994261544280818	-0.6248658900227034	0.23516115440876614	0.32409340671486486	-0.2784050289937245	0.4839566115138696	0.5446522905188612	0.15088713447102214	0.09892136016621501	-0.24814931922888497	-0.16430650562593171	-0.11306734360116315	0.3889550647067567	0.027410611720404158	0.5445553020472259	0.04861179455400588	0.17796601824588024	0.3421619593227001	0.16318978734927386	-0.18548259755685356	0.17564580141841862	-0.1698682728135498	-0.15319458663630892	-0.013007352874686835	0.1697444798826144	0.07514311677891396	0.0794290427409632	-0.03135380741527025	-0.04078338292471186	0.01551022472744821
FFFB66830A	6	3.831500394420515	2.929104838854443	-0.2744012054667511	1.985446509847251	-1.4944003373084236	0.21889642731559641	0.8367927088834823	-0.33128566984673774	-0.4247928362802109	1.4592138622248771	2.117082383803397	-0.5066465182959675	1.4910363944320129	1.3505253800847115	-0.42614794620411234	0.15435121262016543	0.928185244008606	0.8219192177470462	-0.5073365334422264	0.1889517045682122	0.19314178420648168	0.007532976532438003	0.6205983685844474	-0.3833426618533402	-0.7584803230884475	-0.11936069387371681	0.67928458145039	1.1166690472075889	0.11242303301370081	-0.21346379616653774	-0.027921769563294386	0.18968571832052214	0.4479957384150546	-0.21044509343690737	-0.15484338513700535	-0.13696928379289663	0.43179034349924283	-0.34995279958391295	-0.11989622501834481	-0.0680387122800041	0.20144452980074018	0.014425101759905521	0.28925145469711727	-0.2506185563610814	0.723066557254846	0.2892371630557556	0.015846405700634992	-0.04837683186796798	-0.42006924886423436	-0.41980145224278903	-0.14791690698389964	-0.049089233583838696	0.1554182785361657	0.06025153454086122	0.13251259016072367	0.03679611032897841	-0.05693329780684928	0.04761887199052616	-0.10871632828394968	0.01977843709581102
FFFB66830A	7	-6.073453061379969	-0.7359121262544205	-2.6169978234232074	-0.24549074229845755	1.7424006176708415	0.8200576509741309	-2.425803309201821	-1.2135017097360887	-1.0301753582198172	1.230052708165703	0.5755947386894488	0.64995037834284	-1.481328648934306	-0.990194384758997	-0.641837965564858	-0.37838458469119635	-1.223972226890488	0.29038464379077644	-0.5502631812978679	-0.12534211212882485	0.9991281670770068	0.07522742351603885	-0.2294604592156451	1.4192041591667326	0.4020992892586051	0.46588472219012467	0.819449612967537	0.4883124277373696	0.5201159152480583	-0.29549684291812955	0.4417482809769064	0.32718521359998237	-0.5566091891880832	-0.631721815381318	-0.008067594745543335	-0.3796890041715606	-0.2521454662151671	0.18653884490978495	-0.5347960621632194	0.13063155605122467	-0.4556201605675004	0.7195580530455421	-0.3203476675234857	-0.4175680821762481	-0.25390855470613194	-0.038930704140140465	0.0038594972671706523	-0.004032170255016748	0.2124894217835529	0.1690254640880783	-0.05406909222893631	0.2703050971839793	0.07979792953839787	-0.06913523867743691	0.09048463410781893	-0.2547299529182069	-0.10280527177044232	0.00978946817755551	-0.033849641219129534	-0.007864695649835997
FFFB66830A	8	0.7128419554252533	0.88218665688077	-3.575047001847473	0.6461653653453104	-0.40045585413799917	-0.9468009849413472	-0.3391873960477041	0.9458450761769479	1.368977779146666	-0.40744795401248457	0.6478122941440799	-0.524763829110372	-0.02086241574906849	-0.8335324858316263	0.9832919195364093	-0.45336413562537303	-1.0423907591605297	0.5487306369190946	-1.0243242389957368	-0.5888045527111886	0.1854777124253761	-0.7205084272278219	-0.15485818874672955	0.17372291459176356	-0.30739724358069326	0.48439163988982514	-0.39473947754935007	0.0684990475989189	-0.6775402107817896	0.19656149868803616	-0.24213742847325928	0.06698441565322245	0.4806597190490702	0.09344389193588824	0.6697879182893541	0.28468668264933417	-0.3895165344318676	0.14762239234167387	-0.24304193411954378	-0.34118553832663123	-0.39539578950258675	-0.29583315245520864	0.2936111693170869	0.356836369841271	-0.10628217537280378	0.00565616943964637	-0.018927917038200747	0.052277305118328156	0.04736813616365502	-0.13291320342334828	0.04043757357635427	0.06774902901704957	0.003591505374945745	-0.01798819057298037	0.04505629189338339	0.058087398108931515	0.036669583848451905	-0.025914566278651234	0.07222857857825753	-0.00790365324221574
FFFB66830A	9	1.602054184799027	3.885411401657293	-2.5292284834693826	2.277883682524805	-0.7636970659440189	-1.3173129419164231	0.8616891865370704	0.24046112771984854	1.1086161723210697	-0.5621021660484484	0.6061215781098386	0.6354587736966617	-0.2883509542389359	-0.5049633283592343	-0.6082257069524304	0.24421282558722435	0.6496545531602568	-0.8273153611509602	0.08690372836452405	0.530711739385909	0.06069139944616192	0.22200402704593541	0.6154718709884788	0.3573263035698958	-0.1372990842612725	-0.2539617764102636	0.29378851079850193	-0.3939027027422221	-0.30980927292601673	-0.4322675991882887	0.12331390194953426	-0.1513365990920573	-0.004256757523790827	-0.14347916820655288	0.14041818113009769	0.31034297987575177	0.06418128075186813	-0.1476275164429332	-0.4059023565076563	0.10709998985695866	-0.15568282332938602	0.1677187169144247	0.36108734233607526	-0.05438820534381775	0.02919669373463826	0.03875578510705684	-0.2017343875457178	0.1972265471643298	-0.07447986551322341	-0.0026249383966386324	0.061880356649115446	0.053114741139299926	-0.20697747967030725	0.018637983972031386	-0.15552807804962032	0.06955300554300398	0.022250125957834717	0.024678436715290488	-0.0002917329544370983	-0.031377672763500536
FFFB66830A	10	3.014431857222042	3.134597232127432	-1.3799614934945885	3.384997844173754	-0.7992227441143664	-0.05395401567265932	-0.8821334237943115	-1.1146301126274984	0.4424825101185356	0.45692956876201407	-0.7778200819337677	-0.007590672800946045	0.3390965754947363	-0.03982597171607636	-1.0477028893499751	0.5386463490610208	0.5829032384868069	-0.29400922738239793	-0.8066810751717022	0.07483437566449087	0.07246839626288996	0.14578233863286352	-0.06664622527709282	0.28390085880500815	0.3542691851886508	-0.3282513124326015	0.3131538101504048	0.9305757435289759	-0.45629377874109783	-0.11453844704235237	-0.2544135893093212	0.36456370038523583	0.18961599774421448	0.1447596222840473	0.49199547433351254	0.09018297859248968	0.4524480208572108	0.009387133062374289	0.22967808194488146	0.15810694318610916	-0.22479098459753183	0.5152443223635953	-0.02524080938349983	0.168037789531943	0.1809599931219071	-0.10315028920639964	0.22648600845801817	-0.19476920074352705	0.030977555108766756	0.039919116414375753	-0.2389648444193183	0.05651099498014256	0.0023017387637801973	-0.06897743395161293	-0.033674018699666367	0.11103251450452205	-0.09389455955343838	-0.0009364125157887771	-0.10082004531125294	0.010844899152169477
