Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
FFFB66830A	1	-3.923425121798277	1.9168565404479008	-1.4923926993655865	1.139977784265497	-1.4479538471287394	-0.49861409318974337	1.2402808803145753	0.7848621251621672	-0.3811210964134535	0.7157029370237455	0.5003404794586555	0.48502543669592857	0.7529435329362286	-0.05996441717165135	-0.3898841737321419	-0.133022630722204	-0.2810369168292359	0.5312718935279166	0.05988018246052018	-0.2458999766294987
FFFB66830A	2	-4.304672141944418	1.3389692836560076	2.0939341106942404	-0.4704961876418814	0.3464520941774804	0.08170021093460322	-0.07162686306792665	0.6390637205085632	-1.1492339219028143	0.22146927935728966	0.5930184262485216	0.7564346960431481	0.7296440619535396	-0.6238973436277839	0.2840221554358031	-0.5620645947117018	-0.27118774563208614	-0.2659274764907755	-0.06554482290567609	-0.01222879231044871
FFFB66830A	3	-2.036991211294448	4.242844951181921	1.12374751437393	-1.4234208095322032	2.266319379017479	0.034566417875354194	0.005494528936619503	-0.3358400329978686	-0.3101620271232388	-0.1678503998199763	-0.877766173237271	0.27439952788357136	1.343497262404604	-0.8680200175709651	-0.2986498352457332	-0.5791532296927342	-0.6275393190557805	-0.08518036483991964	0.3181696972935226	0.4583900289260612
FFFB66830A	4	-1.7223060385444482	0.572463954380412	2.8710601528475994	0.17654506155507832	0.6751900737842338	-0.4049650609314308	-0.2231741896213819	-2.5323988354436437	0.06394858374930656	-0.04460295630243083	0.41790557286109653	0.2465076591726616	0.15114765445221678	0.2925743618779122	-0.42808124363263644	-0.521856792088615	-0.10996368702233195	-0.1645838900343526	0.1446315980937518	-0.3963135422348145
FFFB66830A	5	-1.8907789876350831	1.196559667639269	1.5861683477226105	2.0676681183022296	2.194274626919033	-0.44661620191867213	-0.36504148939167536	0.7192951512338865	-0.4634996956520414	-0.35319648566184414	-0.7598416996540696	0.08373936118879843	1.0570187839017677	-0.9892698004563543	-0.23275701189365705	-0.5861742082707073	-0.035569024626716406	-0.05825225795972444	-0.5680993969929213	-0.20390196365315205
FFFB66830A	6	-3.783674536465777	-1.4839479089802463	-1.7107802439728612	0.796537634519769	0.26227790517142785	-0.688409046689745	-1.2336255951500732	-0.5862743754692374	-0.08231918775642733	0.78525598106653	-0.46217898293617843	-0.17846658447428876	-0.2454187236878873	-0.4090353431769196	0.6291196421167378	0.5746108898023914	0.25413595395938504	-0.6012203898422135	0.5802938379840503	-0.46143116248680016
FFFB66830A	7	-4.369449858541279	-0.9999016222578074	2.6729270268661462	-1.4887202281933902	-3.1718076746260335	1.2240314296250827	1.7671472896575082	0.4373733553404868	-0.19351151734450944	-0.8067142255895239	0.1436732559122209	0.8007767605961194	-0.06390479605079946	-0.10057572733897269	-1.2003188042426203	-1.147034986206114	-0.4702391113605513	0.9300337812223327	0.04203556674622089	0.4342054729598601
FFFB66830A	8	-3.5850668199793345	-1.2601303225888838	1.2644256446853301	0.955004818681271	1.4562421383518267	-0.2354769822093803	-0.34851994106531947	-0.10181578153352078	-2.1784076916076476	-0.8912593959272184	1.7204199809602887	1.7662852148646708	-0.619583858137073	-0.3401622837416185	-0.218203238909652	-0.11194536858520565	0.010373489030805594	-0.5695227850996878	0.03177210207089143	-0.4492321952911844
FFFB66830A	9	-4.268370068600983	-0.24405280088953596	-1.5613434270947781	0.44601999031301176	1.367555913497623	-0.1639243788351119	-0.7767700371604853	0.4039634163091854	0.15456644489848337	0.9069341887795193	-0.12759479954384467	-0.6001816128486146	0.8152030697494439	-0.4237447225552331	-0.4323708102595276	-0.17407039707254257	-0.26956181332408047	0.0933196673597878	0.07352179291950289	-0.3173475298343611
FFFB66830A	10	-4.052800444307009	-1.8655362526736265	-1.047775363380742	0.26585794674648966	1.4311927011333563	-1.0683309917023602	-0.502647935630705	-0.43447784509985254	0.4880923153140362	0.249915285210363	-0.670724341141911	0.8792150757203183	-0.5036293066366824	0.5478037810282941	0.811717864925857	1.0406064977413807	0.5328311763916398	-0.5615576405119909	0.17871745370305359	-0.12494040716396171
FFFB66830A	11	-3.5360429517809875	-0.14801870133373463	-1.3747574637725553	-2.6327215293855843	1.3348231508389479	-0.9502509895868871	-0.43416856373466217	-0.5900700872029958	-1.017964090508686	-0.5908382857752668	-0.4321752056364421	0.6488731260059568	0.3654580906988336	0.17837363624220393	0.35257561094849876	0.7909762490652577	-0.26813205329561907	-0.8554279973805043	-0.26401246377039644	0.17214271768651557
FFFB66830A	12	-4.2373795892669746	0.33818603290203164	3.48569851888268	-0.9756320472674851	0.3953163692795922	0.33268303626620765	-0.2544754099660125	0.8188574327646769	-0.6527334084099525	0.026535574772370563	0.5646059090138795	0.7821241357103377	0.3511806641523876	0.08959529185422133	0.5551369514967384	-0.45098336305249576	0.13612426420804713	-0.1246385674628725	0.12102763039144104	0.2177621826913132
FFFB66830A	13	-5.182575499615722	-0.8693190076995894	-3.2121983764886597	3.5026306892587797	-0.9812127267716508	0.0156629288267216	-2.4000019931496333	-1.5265671405518546	0.23896259451784552	1.1677142314613245	0.046267005269411854	-1.4043238903891035	-0.7939646895570291	-1.4936851783209968	-0.8785511108807675	-0.46769786871283103	0.03260053970873944	0.32828767712024187	0.8895889013281169	-0.018003872843376456
FFFB66830A	14	-2.9755239892236345	3.39297693610642	-0.989657121958425	-0.6373600912425985	-0.36612290415484844	-0.3772809715712877	-0.3491647254476753	-1.768245140466167	0.35719846393918253	0.22169740389454118	-0.7033152938573526	-0.4669537187537385	0.4608934989071187	-0.09844313127156079	0.4468282344626928	-0.24207661785635026	-0.39492900403694176	-0.5887876915200094	0.2656937114272102	-0.08298044895373025
