Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
FFFB66830A	1	3.748088717503164	3.0107123436307743	-0.2649182755885015	2.6259922086434657	-1.4225531901182917	-0.1181777600322582	-1.671977734160042	-1.3564693865382722	-0.6749728509253867	-0.20971231573133498	-0.9766712770324967	-0.47684410954720474	-0.870744555490053	0.007940449367356375	-0.10855192117288404	0.7017958398443346	0.33653962485356537	-0.2329421326932907	0.2581054903945134	0.6171940571954282	-0.47726390948856606	0.6250884099892776	-0.0735557514192523	-0.3212771465801424	0.1561515946686655	0.13756240506483813	-0.06003062834897883	-0.508103966781247	-0.5347088377645288	0.09913519733283313	0.08260841590209779	0.037937512146938954	0.09691465100115293	-0.28846730161213324	0.050853741118279915	0.021302030849849107	0.09821367420223862	-0.41832011029270016	0.12064091045483107	-0.06933352822147651	0.0778255445606143	-0.05282599002476165	0.20381841818452062	-0.2909015263059765	-0.13748086786233116	-0.016318817070598415	-0.023978888637987854	-0.016657980848272053	-0.19332391119282272	-0.02742977550080345	-0.02390484354429911	-0.009644494248473821	0.14363757993795304	0.11720276075057501	-0.05588510428911975	0.11200019661895556	-0.14729860882486287	0.06976391896495684	0.08781112987413785	-0.045954973074507945
FFFB66830A	2	4.450842812644609	0.5061171455675598	2.95741594681333	0.3307271268043793	0.880834419007382	-1.6949367510326088	-0.858463065672637	-0.5613741964043533	0.6545500431988166	0.038736702367410725	-1.6447929358197932	0.8467139139716545	-0.8656432070274231	-0.17768115599632947	0.4765347126512265	0.15570067711488356	-0.4681665972134176	0.27515884498639737	-0.6954633648471723	-0.4628444350858445	-1.0341671667726393	-0.05719729321845147	-0.5731402176420846	-0.5845858946514918	-0.017369357100960516	0.1531352602512258	0.8599381070409206	-0.20895046992054978	0.4261658726698606	-0.024770147604121943	1.0909845988310956	0.07637530570173671	0.5936381735177855	0.15267551155894232	-0.16226105893520015	-0.24206060597998538	0.20222484761235854	0.32518989668368614	-0.016987903417733603	-0.07703034020226444	-0.3723964092036453	-0.010507022358893904	0.033975270621449394	-0.1124846984854789	0.18631589779074093	-0.6123891352833	0.2456702999563024	0.030843728625998046	-0.14437453141460985	-0.011605368333298078	-0.44117930358127433	-0.08983718892644241	-0.20120387581144616	-0.1605985420850578	-0.03670055979904857	0.001381779510047325	-0.021901639210647233	0.17380020534790747	-0.034526843241727154	-0.29901974934782316
FFFB66830A	3	1.1115620284287504	4.005915944149854	2.851175473476305	-1.6619636319346376	2.6032293549936756	0.17268029160809556	-1.0394045595934327	0.48763833343738355	0.21607336280320877	1.6275595361625357	-1.7979509242954959	-0.35982881841858216	-1.4406935830404803	0.49269713901323053	0.5858715473997476	0.7920079407678555	-0.06558751903873997	0.7737509602288019	0.5484567977698682	0.296048820454403	-0.23382518325056983	-0.7603259028273959	0.020417391802587847	-0.8024123216552742	-0.11410359222389557	-0.36439272636187525	0.5313175637449192	0.2137675234459425	0.5967103025254749	0.34258084052172844	0.33190503169227953	-0.05721249023565486	-0.4347086678935146	-0.5331479961063722	0.11321978002726317	-0.07235188476172166	0.3984936040087514	0.10487513091961062	0.0987828143893939	-0.30952655520445493	-0.08817863930718337	-0.12739935812344078	0.30043247027031816	-0.11526260271089937	-0.1404961848790497	0.1549312513972727	-0.21027251863810478	0.16776189613352654	-0.16960553234668313	-0.11929362540396514	-0.11507806320053712	0.8821793431089063	-0.09510575983057261	-0.031748152206607046	-0.10641722406580634	0.10059059552607831	-0.077206349600909	-0.054370603146961925	-0.003974604966339053	0.20132131751253887
FFFB66830A	4	2.252590428582717	-1.028130333500454	3.1332761826313016	-2.190930020419605	1.3277582727960024	2.779496268651792	-0.34645660443914716	-1.526514518817457	0.745153031860435	0.05855747123249011	-0.3416482336710096	0.09178599444663672	-0.5194219836650676	0.03553282817820809	-0.13835177624784933	-0.8676086001922733	-0.4167706281800749	0.48671032436308476	-0.33066595164481255	0.5617617255567945	0.820872920975736	-0.5676963185875314	0.1941702629807543	0.2022563571769699	-0.21288486080622124	0.01792529154068841	0.29729790962990055	-0.07150475557172707	0.25649330043559393	0.02132434230546576	0.2788911381774843	-0.7063854270257414	-0.6025565070961676	0.45941805216295617	-0.10863187812150829	-0.12397168358641147	0.09668272597699304	-0.16698874546091527	-0.6024594037339713	0.2157396215902414	0.2454131805125303	-0.40707997963703624	0.45934307733828456	-0.22763896651524715	-0.4589792182792423	0.060323718779942255	0.31343702573885934	-0.20702537448919855	0.37802794422447455	0.09934013255087148	-0.4013703487872862	0.021890521831123003	0.01253841618301663	0.020392788526874355	0.16062053437683851	0.04486723511604568	0.026010429138443664	-0.1433224832366937	-0.27019128420730937	0.14964230982738894
FFFB66830A	5	1.7769522882983984	0.6649598638109918	2.5652949384153785	-3.0121866590890547	-1.6143213625682815	-1.3301762428699675	-0.22660115615283186	0.45952092736073363	-0.02277228539880544	1.0806988915302265	-2.330920622160053	0.2507051485460454	-1.7537690799051324	-0.018829943254705262	-0.14067652333977057	-0.25913983694358056	0.3104770628605012	0.8266229098907998	-0.8169104318463232	-0.6278331202148505	-0.15678488378753166	0.38877147557188546	0.6598626046495257	-1.0563213120791173	-0.4227742152556539	0.27746051055262183	0.011624141211061034	-0.49034136103829246	0.07291087123961001	-0.0013847722006932923	-0.5240515841675887	0.12112761593401304	0.05555261893090187	-0.16612933739050117	-0.28225895964724057	-0.1235391917313945	0.0918993944369777	-0.038663007924155446	-0.09554112467334668	0.2746075164812817	-0.058481281251672984	-0.2192838954007347	-0.042384076438971484	-0.4380314559703715	-0.08959343565046704	0.01601050874143905	0.015444257364551012	0.15803266622144133	-0.2638792279302726	0.07957881225954606	-0.10315949720008204	-0.3791784270742097	-0.21307986758178488	-0.06681497019884616	0.19475226053875033	0.02252876118506235	0.3770306245158826	-0.0005207044004019868	0.17279245989181916	-0.10243771744546372
FFFB66830A	6	5.105389254626322	0.3142401415981183	-1.6773808990389798	-1.087297126504788	-0.35051865206627586	0.5014890699627021	0.28965463451042145	2.282993432830196	-0.2806912774903261	-1.2954707891442365	-0.46549314438669526	-0.5707899388721611	-0.2289758558995072	-0.6201236762729124	-0.6745109386261371	-0.1169735464072436	-1.1100970110089963	0.16748062412217612	1.1125794486115639	-0.5456768404706642	-0.5751085999532899	0.34968509315225255	-0.659197083086607	-0.13590810847267606	-0.2716209797024954	-0.25535247963801694	-0.234756922178643	0.6422692108981249	-0.28338364213326495	-0.27170118883911953	-0.10897622464818979	-0.28458769337301837	0.07670809563100033	0.4770328659932706	-0.03946884217245412	0.06869070395612686	0.19863763658486833	-0.44281846688627136	-0.00035285589162472865	0.22840146076758455	0.3728316818546852	0.19633223358346608	-0.10525503531202769	0.22780164009295037	0.24897500881862464	0.27437415219665817	0.37577035578210993	-0.3826148839139819	-0.08893161026515685	0.042237666684231824	-0.035884389852774416	0.03877344934163314	-0.5043068735430488	0.2120040006640577	-0.004375364240385312	0.23868838710531912	0.004601391503302476	0.035509662104064636	0.0241795551656275	-0.13606716419129747
FFFB66830A	7	4.639261578356917	-1.841380319081378	1.0971837213810434	4.516397693788075	0.7379449637240361	-0.4460915060011433	-1.904095607247173	-0.5688002823986232	2.541193742206898	0.47980649092017513	1.292538080257715	0.5078096291611686	-0.3463103889597022	2.986037711434034	1.5785187903221223	1.6797624450054334	0.8825133042585788	-0.9885215930918286	0.8295203505490043	-1.155164290774004	1.018581446681277	-0.8758037624680982	-0.7214734107554278	-1.074603157638418	-1.3065220193840503	-0.3406002554670667	-0.9477541846367487	-0.029701423580226195	-1.1286669115196841	-0.7379089804387001	-0.0888312303388867	0.19816636772928248	-0.7397009963099481	-0.8733502650110502	-0.048079191140493215	-1.2131120818783914	0.010646544513754198	-0.1219929264038177	0.731270037831662	-0.2292218643735093	0.6234575038759428	0.2594597019903051	0.3737692338019886	-0.6559727948452989	0.11597381112347761	0.1599093896741748	0.3254383163234942	0.7870851698373029	1.2481136064129046	-0.8926817867627096	0.1786172740304773	0.424441301966724	-0.45029077163841114	-0.12396346758159094	0.16169988390028692	-0.051218134633776946	0.11362990658634872	0.4338608894361009	0.7254020353420398	0.07819614529474007
FFFB66830A	8	4.17177301783966	-1.4409966197189992	0.9646628639677584	-2.262053727229467	-0.2826633230229868	-0.8430930006215015	-1.4605166421649851	-1.1540349253409885	0.7728831270648572	-1.5934967239185382	-0.35551826938500447	3.4559711191178293	-0.7165837634870256	-0.07008415654976996	0.544449582323737	-0.6043763863248172	-0.7396654664201351	-0.7292438264009858	-0.42668717169041626	0.39302544643673415	-0.7183961392534806	-0.1230955759041705	0.2500410063032016	-0.6074269832705432	0.26756342977712655	-0.022858410521304464	0.0894498730487243	0.0595402077190698	-0.2584300567397954	0.1393035357782041	0.2561918118867311	0.10491432668848241	0.2009714203535782	0.13927754747282375	-0.034794102864431055	0.0772864475158121	0.08773471316608292	0.325528923294224	-0.25214874228257567	0.25936405070200874	-0.21492617301916922	-0.1615061788268584	0.0882279071517671	0.06794254477973005	0.027089196777366913	0.18062150362048843	0.15331524288988435	-0.1741770143928334	-0.043160178311224456	0.033077056236302305	0.1378408470813654	-0.3281089734168186	-0.27104913489596083	0.060338352032462454	-0.33975780261139943	0.09693002932224005	0.19735207396468032	-0.016509804002604322	-0.21920460807909925	0.06861591633707446
FFFB66830A	9	5.459220870079178	1.2861253443825333	-1.3446353633868477	-1.2708611387713766	0.4533110731166456	-1.4039777078002162	-0.17520586032895322	0.17232835198491114	-0.8293042348728417	0.1656468765600528	-1.2004695127468767	-1.4455492447166063	-1.3250921586580386	0.6144869418793645	-0.49915391870900255	0.09634380935012823	-0.4019276840701082	0.607961769050219	0.05961619270790918	0.4643119307792488	0.15419155037764465	0.986770088059056	0.5795043254627006	0.8329148679761138	-0.5621412938746758	0.17143307300728494	0.2827159202172262	-0.20173872812829605	-0.04616912923539909	-0.04627190241580359	-0.191695086408285	-0.40103330246445046	-0.32751780925401036	0.27864468911993245	0.16305876442795472	0.057705550204622265	-0.24857342100869673	-0.04545009748992855	-0.26973994443577376	0.642970527111131	-0.4522364170657135	-0.03836924945005993	-0.39292132754155146	-0.058624708696179854	-0.2652572951323378	0.09488466804526596	-0.07935514396295602	0.0793133432400547	0.13549624625684545	0.18023032701135946	0.5042277532762228	0.21212256637340673	-0.18544174803168767	0.3182100852692648	-0.25173448303907064	0.1801891750811977	-0.024562277101486514	0.11831997786036656	-0.015544288377932793	-0.0011704220659066024
FFFB66830A	10	5.140065814328795	-0.6042359886018543	-1.5590079764534293	-2.1066850809014395	0.05734072713439704	0.24155906486330195	-1.2607805056040657	2.1199713717898643	-0.8120349072044403	-0.3390697653989595	-0.08733573494086613	0.3360920555184427	1.2506427755810883	-1.0072293062405766	-1.270881104300092	0.08680364723980816	-0.5163230846514569	0.043492842003694555	-0.17580449993040684	0.18964633762205704	-0.029558699799514473	1.033512398053078	-0.15590695703926935	0.08156413456611455	-0.35497719159361096	-0.2994329769646198	-0.22584520291488924	-0.03354237327628095	-0.07626673340975966	-0.17882761301766373	0.7082553889316215	0.8647785825738971	0.134148447161374	0.500933023841133	0.12832845525374986	0.25219665171356537	0.10500236187530063	0.33150063193712737	-0.5529355482203124	-0.10926752926251432	0.08833024586224231	0.004956455465379065	-0.20892870044376738	-0.10894841104088544	-0.0020547847974975563	0.02356162612060558	0.22316616302248957	-0.3858441034609566	0.02489076756152919	-0.14673082305365437	0.007459737885809489	-0.0856444721890194	-0.20368852116176564	0.09223485660458859	-0.011392261055812173	0.2716670387592459	0.08665268524487452	-0.0041075586474068745	0.05827606452106285	-0.003943961051210495
