Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
FFFB66830A	1	0.48334129098240597	-1.415742188749435	-0.5512797499552503	0.5514513280069508	-0.5753322674200665	0.3371887651192702	0.5069426250262378	0.43003927996985164	-0.45749585006608673	-0.1424942869004447	0.000466106129734955	0.06741981808949836	0.4019778008322617	0.006571585101835785	0.2300448263205642	-0.11657841557412577	0.31274370425004344	0.0883995881698371	-0.07900917780600968	-0.08835126265442021
FFFB66830A	2	0.7046168483923508	0.8501003809645505	-0.3015372435068376	0.31182114803239575	0.3105545976653146	-0.07207918640239706	-0.021273305871676938	0.06790721824570572	0.09895808844803611	-0.08002510387761998	0.22395419832284214	-0.018712882279608423	0.06456580232309331	0.002575028039174802	-0.14676869261402614	-0.03427355556161468	-0.14820991428994915	0.010218269188864012	-0.043972225883317305	0.03305647434589627
FFFB66830A	3	0.7168978017993696	0.5298756338988387	-0.42202715403279195	0.14912647529065742	0.4644124250278615	-0.3135823499956575	-0.2087330248377879	0.05669024250242476	0.37428009406895485	0.013421792344821338	0.0958605634199873	-0.13334013151283197	0.03749594539385528	0.029223682019595135	-0.08399201328180558	-0.028811384841176808	-0.1663214269567413	-0.09374590696639551	-0.04235097027723325	-0.03165168768851305
FFFB66830A	4	2.526593879434718	-4.081042157713737	-2.07541006892325	0.08565119143623587	0.8802117407719405	-0.6317204117143842	-0.014024939134778463	0.3942624082968129	0.11651811636203681	-0.2053796347783964	0.1076337879816386	-0.08509894770344685	-0.1147817981476758	-0.1221295561898722	-0.07312383451523152	-0.06834368432831218	0.027405383822142842	-0.08290923212588922	-0.06233234622008162	-0.07375110937114564
FFFB66830A	5	0.4830492274402793	-0.580942697418695	0.10599641628458993	0.39729487351166554	-0.6058182766241883	-0.0006748611911158216	0.28330830144592517	0.3540078651555631	-0.3414576490676243	0.01035685625402035	0.034318738580626694	0.24050358701241162	0.052126224053888844	-0.04509470115796032	0.10852291144191528	-0.012861029695379039	0.3002456215517669	0.13345194428534146	-0.024942370751991575	-0.0424014315055946
FFFB66830A	6	1.5978588860157263	-2.7160226861892798	-1.3404216538585272	0.06555298237155448	-0.3627093578792658	-0.6003429165553873	-0.04275406550773421	0.454320588702128	0.3248951534780838	-0.15987989969101485	0.2726020194233119	-0.11458306383946198	-0.2557774082398337	0.11997504373237644	-0.04934710045259243	-0.02009597475823785	0.035787083919143786	-0.07833340769120178	-0.10385158445319914	-0.04633882427788491
FFFB66830A	7	-0.44023798783333223	2.428935318130626	1.3405193083194848	0.3482531912751037	-0.510934461767833	0.35957662283450215	0.10327684799246864	0.12219087689777254	-0.38091766529427373	0.20477858707080782	-0.044222001596003396	0.3199551835281558	0.05241420958959676	-0.1578671369020001	0.029334506279463976	0.1382117333680906	0.17301449933622393	0.0755102502915114	-0.1155928031044033	0.04157445489691757
FFFB66830A	8	1.0051283519332057	-1.2220670794064155	-0.8133452673441426	0.6024086703180405	-0.6175521081885055	0.3135034263988066	0.44784133571453383	0.3767294554877185	-0.14819385827338025	-0.16125566357783627	0.29115561085930936	-0.015789332896873683	0.0466195777736883	-0.011917951215343104	-0.029294551978817113	-0.046479929069779234	0.05228373806758815	0.07146052002187339	-0.09884516373301012	0.03019344329556385
FFFB66830A	9	1.2406990511708553	-1.8809295441219844	-1.2125527251655388	0.6398930492482492	-0.78136240229654	-0.06744214343348309	0.3290340313429628	0.6239093832645892	0.29495005916656386	-0.3671012995102924	0.3448059068928514	-0.16487333115005884	-0.15103684861938527	0.05520579759766877	-0.09858054012467098	-0.019018277033285274	0.03529289677979385	-0.0624476042570709	-0.10440391745347911	-0.034000957895856214
FFFB66830A	10	1.1452921302912653	-2.4874329986087367	-1.3140973170759604	0.5686437057806832	-0.7698059842921573	-0.1524357359598598	0.21942167992859637	0.6868474401426088	0.26795381435857807	-0.3239213521339846	0.4465290016596156	-0.14838486522891203	-0.2195757147479077	-0.02509445687394182	-0.1309504691258158	0.015697640086258065	0.014890981942470894	-0.042978480296771066	-0.15362897168873402	-0.035636229231245466
