Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D6B1A93BDE	1	1.9945552698475753	-0.698389799221927	1.2745610955131348	-0.7080037023383721	-2.2154090087514415	0.8892594284362019	1.6752590559652853	-0.9673642765028185	0.4785036702829506	-0.23588506972301662	0.058602721862468045	-0.047104328768969084	-1.0765559596009575	0.29927749468196957	0.06261328329457207	0.4838933194795974	-1.1211367706034627	0.029084429591544194	-0.4640164209476375	-0.2194412181998274	0.47164584340693433	-0.21101357529973122	-0.19132583310043935	-0.4331380674742527	-0.16358315929802666	0.677496999246712	-0.07281513519198372	0.3050371052100218	0.2863804256142273	-0.06480783395916652	0.5090032452592095	0.3609831843426891	-0.22598724654219193	0.3138729370714187	-0.542958780683936	0.02807815260533211	-0.0059004448742065105	0.044612895446682926	0.12120203504081699	0.32121554691009896	0.417193966692759	-0.2108630223379405	0.007821535825137407	-0.10109579161868706	0.2744349445064222	0.2399983088035878	0.05213837796772052	0.11830776781279968	-0.05228953789836849	-0.0076018856717645356	0.18463819407073745	0.06513504272591547	-0.09815063174046465	-0.002604255361674803	-0.1349575244462774	0.07372619849732757	0.05029057928323001	0.04857887122400876	0.0244255029531051	-0.045810709533234004
D6B1A93BDE	2	-0.07033840881196145	1.4793167389025228	-2.2420624639020015	2.623718821138919	-0.9849434967042386	1.138102628131136	0.4521036053120305	-1.8058928108954824	0.10335008267035127	1.1354533306292751	-0.7116097808552624	-0.35069535953782893	0.874261333967224	-1.0252407432105752	-0.6476713120993838	0.18531471974659217	-0.6514715534875117	-0.7112003967400908	-1.0339312949073376	0.19375975306470192	-0.35505949749567023	-0.08301673528195969	0.017486472872223494	-0.8329887697321882	-0.3145683054011687	0.3417243579144594	0.02315821000983518	0.0330241994160397	-0.8504886923844589	-0.36506229538247426	0.11898312320995914	0.0010898727979782752	-0.026091006757139552	0.36105921495314736	-0.05777440190808559	0.2146949292306812	-0.11188906089468831	-0.09769596926127418	0.18633107495598328	0.16063064041823016	0.2111661624257127	0.6673935960929629	0.029792820211147722	0.23308327592157874	-0.003362418146510496	-0.2949271081115998	0.4064653475095606	0.053425433613617374	-0.4152030527764711	0.055437074477617004	0.24060535022012958	0.07682434495548114	-0.3573455309724371	-0.11738414891417856	-0.037790002171626424	0.004257943873437048	0.06219363129610492	-0.05547585687267371	-0.04864214919061371	-0.060971083169290126
D6B1A93BDE	3	3.9313294727547827	0.5860930660214313	-0.18592054148133413	-0.7609030331642664	-1.2188853974162206	0.17700263754823267	1.5007317924596228	-0.12665127466465384	-0.2332111219098257	-0.2772383289201622	1.1859044829753949	0.4518147460623464	-0.20513615917309683	0.593598134651391	-0.13776011323236198	-0.4552717174143314	0.13662656706371978	-0.5339396261247598	0.48403373095788516	0.10120553682128637	0.0566743403977252	-0.044332010503090886	-0.28285096879886784	0.20361892172959517	-0.26565717865438515	0.15409425312007646	0.24995571545954018	-0.2393276245186971	-0.45443060958886916	0.2507600671303885	-0.2662879379625886	0.5851226586458494	0.10663342964799956	-0.40861547977247126	0.13771686257531826	-0.15354652939371638	0.2061898900956854	0.14714343606756328	-0.1614451055358952	-0.00799092362424108	0.05348596417533034	-0.06332548188317928	-0.058252561369448334	0.3391846515642786	0.26246765148504786	-0.08301131212622016	0.05731939557184765	0.07415701638249517	0.047829259928712446	0.09588279097865489	0.1377925219398473	-0.14148678221894803	0.19131949456545636	-0.13388817856246887	-0.015286194204189129	-0.011635490394993954	0.03676374678495347	-0.013390639488182908	0.0002097868023718802	0.02648771396657417
D6B1A93BDE	4	7.084450913998232	3.4877867507268165	1.1855129493149432	2.2368004661340666	-0.018323064274375776	-1.1848986063706053	0.0575313089568799	-0.3254665319142902	0.7994691241615499	1.153461463101079	-0.042154294852845144	-0.3003752455737083	-0.4889776514746074	1.0547990190958108	0.3637342883312097	0.5706222436380404	-0.10839052955772453	-0.443194802709196	-0.38219077458097583	0.0571746442885741	-0.22042484657867797	-0.13196019355842395	-0.37666104600201644	0.33759443456067617	-0.3789006761774537	0.176508727766259	0.5384189462867105	0.19732599540784038	-0.1525741315348124	-0.5164053254349482	-0.0251682885341706	-0.4266598199922303	0.20039585014489342	-0.2908311882469207	0.24659917812957924	0.14052661990293291	-0.21180238727915074	-0.11610503307675003	-0.05963472803242729	0.13286840550410978	-0.06901153134639841	-0.08839070827667209	0.1713605109755398	-0.2553266038788932	-0.06654994781773131	-0.18901019996886245	-0.029058223311777803	-0.34264350534627	0.055189468473162175	0.03454746152552597	-0.2079109927651967	-0.026298867132419346	0.02165178192521343	0.040804452275819206	0.03622760961466694	-0.07013150330333286	-0.044161344535698546	0.003974024563259601	-0.04552532858926945	0.02351443605080878
D6B1A93BDE	5	2.7385200472354985	0.0915168534013024	-1.6424038856051009	-0.6546216596900529	-2.115344010942051	3.2930439348115494	0.7404304950266152	1.434420008801989	0.10443713865841307	-1.4828044390525583	-0.3233371851172789	1.307788684514295	-1.0584326841616631	0.7786872070675817	0.4242973388877881	-0.007345067386992088	-0.37200511230625527	-0.13813995164042497	-0.5454285972035774	0.10598216768892485	-0.11544794873252491	0.06253772924359909	0.004026321255729843	0.19799663878950727	0.3266502043503962	0.0972866358454051	0.9924809503675387	0.7513691299544012	-0.4309328506744605	-0.08942611376982115	-0.45896842836377677	0.45344727922788086	0.3390725769840173	-0.6681565061018815	-0.30086513051383285	-0.10692898787440758	-0.2971300694159601	0.11090079289919406	-0.035697337276166724	-0.13080293612033808	-0.07869271769394089	0.21953227889771076	-0.24830682563785736	0.27844143442752184	-0.35844467746842734	-0.0757100645781511	-0.70685082772683	0.13862747366555203	-0.050691347436024346	0.09327225678208181	-0.02015047768918053	0.29130755317824847	-0.00852044576202582	-0.05245617207850383	0.09994772257045755	-0.015965864046794422	0.03648301673572052	0.03254510383359935	0.02667664459514311	-0.04371152122686697
D6B1A93BDE	6	3.384549462994178	-2.63142420456171	0.5373669780213867	-0.859076162552531	-0.2415903338939136	-1.3387211317885093	0.6393728027804463	1.5937885703373704	-0.3139046045741843	0.7281095527741857	-0.7034644679188214	0.15696896222158455	-1.2707961050689636	-1.6523429558364378	1.5855745099955316	1.085230715177759	0.04328676293107691	0.6316034739563937	0.2400951225410002	1.1380522166476266	0.24549277438010536	-0.12785544140894567	-0.4340919153830081	0.6148828123753296	-0.6614878818312108	-0.06542745281457854	0.1490467147713073	0.511114424519709	-0.05754802370641294	0.23757638684636861	-0.30274662751718245	0.08800430478488035	-0.48039325272814115	0.0788772437901383	0.23561182655814944	0.19679756979039478	0.002453723850328752	-0.30202420899277405	0.09919719152413291	-0.3347482462787723	-0.2575582096516497	0.26467295443793326	-0.28134821369431723	0.15763544400383425	-0.11547894964898268	0.20531059970318347	-0.29942229886455035	-0.09175272856398231	0.09181303654350144	0.0009067917766506216	-0.1670981197232136	0.008948609099164458	0.08427712682384512	-0.08942005662344449	0.009284152348230913	0.07329786851218663	-0.12299841526330119	0.05365679940278126	-0.04140382984946015	0.01825823096002693
D6B1A93BDE	7	5.183550891626852	1.2990698881585643	-0.9300334366598585	2.82080633201608	0.016549408241653636	-0.3862522261853815	0.2600893470430355	-1.0727795640838078	-0.6764102745500663	0.5446911153131073	1.5547065039300139	0.4949988045604751	-1.3274624416876994	1.2775467647457222	-0.4101682072292414	0.08346934956964425	0.7766861670593341	-0.16819923788124583	-0.19849604073501786	0.3195052625695827	-0.4225424097532226	0.45615511021392713	0.19576820415396753	0.28563078992537666	-0.31306072153173603	0.028355707451380278	-0.04724104988030425	-0.4702782801207813	-0.0019426585584752145	-0.11289749995628667	0.2754474190428458	-0.24308592946230959	-0.20890914209489272	0.08680278124738776	-0.24118828479476181	-0.04656332621865509	-0.44523448999245807	0.3932206177332963	-0.24538847222880888	0.2946093047329382	-0.23916047818013986	0.07043095724781465	5.5685037547223997e-05	-0.015737704283569583	0.14850835452439193	0.16400104371534455	-0.07807969343347354	-0.062232891228117065	-0.2083822185388674	-0.028792070250137778	-0.021809742065810336	-0.04671282096440333	-0.27550225724015714	-0.04806901857685861	-0.03662275769374598	-0.014741635054408073	0.11131302456389358	-0.020677242912859998	-0.029365476085448712	0.009122636574075842
D6B1A93BDE	8	3.0779920663015647	1.3219641272095375	0.2560685238950645	0.6946928828689286	-0.41314895892528336	-0.2688058808629525	-1.2772263128903467	0.9778565071138658	0.33530040665806765	-0.7267091783027894	-1.9492026426133777	0.21392578608903873	0.5959898251533143	-0.6537225216507925	-1.230860550532381	1.5942044980872103	0.16614186794794952	0.7799754500650063	-0.8204914267133252	0.7670164480882926	0.8638938665997845	-0.3988098026406957	-0.1703375063447171	0.14710405000204646	0.013429949695140195	-0.10298897931902364	0.6096984789790153	-0.3495183124081693	-0.10464011806721833	0.6370775913808687	0.03188188248032574	-0.3960448552283745	0.37338463615178236	0.04435594073493388	0.23038536603416584	-0.23023698689847255	-0.07959649269375343	-0.3062519877800017	0.16691029565795137	-0.24147947918579513	-0.2717116961174667	0.09316486291887686	-0.022883265456142818	0.0020746300443368927	-0.3116531831795748	0.12840498340907636	0.012813429952729114	0.2571753755823448	-0.03670615464635367	0.08496318486739966	-0.03999060732975882	-0.04613124509119725	0.08098384837785419	-0.06396792078376054	0.0440117381449666	0.052392573967944105	0.06929459965369	-0.02201507215303031	-0.019149447762482126	-0.019399880207975496
D6B1A93BDE	9	2.6779142527346993	0.41204001432378357	0.8491896115287166	1.5780995096237003	-1.4789658561614178	-0.9657156280469252	1.4658031214301646	1.2608782676449817	0.8577026433018013	0.7595806199314449	1.6442228295510075	0.4876989388870159	-0.9904933318121161	-0.4669619120091537	-0.3178852630271257	-0.15467362306634752	-0.2044247696153579	-0.11718698589353958	0.10619293268394987	0.15416231676178382	0.08513906418073013	-0.31839654839537634	-0.12737835340548048	1.0856581754289425	-0.06099555519648647	0.5595449298823318	0.07275213270899164	-0.21631024034100066	0.31201376735511144	-0.04988102153169891	0.43716349040789676	0.15382223916727353	0.49680680252670223	-0.14390278230799763	-0.10684795256226676	-0.04334583244716165	0.001972364030474015	0.08222927329549629	0.22875619492623656	-0.06700931828224785	0.041208017124818454	0.00794286380628641	0.11636743480228898	0.13059585979953972	-0.004077836210190777	0.25873371601073925	-0.05745486858397712	0.005617876674255313	-0.07598461420407039	-0.08994983686557229	-0.07794172632551502	-0.011388792142377226	0.007418078104052531	0.11616032657829692	0.14233882335449205	-0.08413833103690084	0.035139884897055086	-0.06961722438418645	-0.03969010332840911	-0.011520264574455439
D6B1A93BDE	10	-3.5382104213806422	3.0157158318976314	-0.05322728568191158	-0.1576392658260246	-1.6965587032625493	-1.015559311525468	-2.160831086198113	-1.410515073337247	-0.39812305067529186	-0.7566193291758547	-0.43075824978619626	1.306984288980131	0.8358954596204122	1.4735693193254356	-0.014586913572683147	-0.565690564748292	0.44708566039694414	0.29092752308671493	0.7503856464288506	-0.5992675479322191	1.4587893609440536	-0.44303285543554616	0.7165418163288731	-0.07427922434758935	-0.5913674803763682	1.2195843794447045	-0.6394322440912783	-0.0660594978622394	0.07156595706156202	0.006350370257608614	-0.40674756278119106	0.43107543115744823	-0.5810670030470594	-0.3416120712678659	-0.2794012959633309	-0.371886150661345	0.3348179903291002	-0.11582565064814454	0.5077572120832642	0.3328823258972171	0.06656818415785526	-0.389428656960795	-0.1675268774099134	0.19855474789095082	-0.13842301212477637	0.1785628744626827	-0.1314528882962082	0.20542308753570704	0.13996906301309295	-0.22185020470968517	0.17152609140865857	-0.06403530158134306	0.054697211824847713	-0.1238583270213948	0.024288890219638325	-0.1263915579796711	0.10904348938687837	0.019284405024754293	0.048354090295884104	-0.05464095391134977
