Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D6B1A93BDE	1	-1.7268419110981679	-1.4519843672503376	-0.11115210110193008	0.6333972837063631	-0.5616624317467582	-1.1766831026612836	1.2379736916610398	-0.8301548391910292	0.5882009944171775	-1.8126171738542545	0.8431653120954175	-0.4280145487100029	-2.147489615166185	-2.4518844672838753	-0.4439562702768386	-1.5521293965222935	0.17649975007211816	2.3122508142697713	-2.2510966901903267	-0.1775169757450783	-2.2452619270287384	-0.740654380479058	-2.0613801410502606	1.8687528794117618	1.1820580211382847	0.9612962292665512	0.8134244579603636	1.716408342462838	-1.3185433054022435	-0.3954618029030599	0.25590591412118024	-2.5207102690673695	0.4738342757414724	-2.64131550080526	-1.6368549398841137	-1.659116331847382	0.29368260633097065	-0.356992012171085	-0.3124995027664643	-2.505749164851549	-3.0887182368226433	0.25941656753244224	-3.1745370922615503	-0.39202798134143335	-1.0573327114237099	0.16956622801255117	0.3596502507342776	-0.08050870541653232	-0.5456822768461176	1.888810085544805	0.5599791887424962	0.7058982749547112	0.5158419786101218	0.19829140669530076	-0.01387790508179787	2.2263609902567127	1.1789240106260999	-0.42451968982466703	-2.9486728116464884	-0.6613932946280463
D6B1A93BDE	2	-0.9359778567178516	-0.6145221383895426	0.10762822253471915	-0.932917023329837	-0.6489125661341704	-1.7901771719891943	0.5550475803719803	0.8306976935593537	0.6184262151102615	-0.49754138585851315	-0.5786709147358424	-0.17294751981475454	-1.938095043029354	-1.8676825923828793	-0.3428995222733182	-0.8766456230500292	1.071250205582928	3.474477598273965	-1.171975997559212	-0.1706918452342041	-2.9274387548457854	-0.34456325416898936	-1.4157359464829322	2.6977718572707126	0.18246844515291416	1.5756843871812862	1.3960985769181833	-0.041198869817618444	-0.3396924613240979	-0.0767678628772126	-0.3268427659557208	-1.1846126024945223	-1.1265705607400365	-2.0434843807033323	-1.7130550845813919	-2.334214454298372	0.28583198554379186	-0.10068290393916263	0.16349082515243074	-1.9179984408997788	-2.8802887263687467	0.7052849134151962	-2.2036204849466396	-0.6009279022456631	-0.7516822011326473	0.33957981665967085	0.6690303135161679	-0.2132500941216846	0.6107761786817285	1.5210114047798307	0.3200331878552338	1.2758472722685494	1.2487534119747157	0.9633054270416275	1.5398183062410764	-0.4068091107296574	1.5357009262731651	-0.8385075677360095	-2.0053516487726655	-0.06329121030902485
D6B1A93BDE	3	-1.7381742291472912	-0.7266414324974523	0.5689751265824303	0.6997004701966536	-0.15108533061570883	-1.9931049496543816	0.4018899338136728	0.004239722789538547	0.08210597619408411	-1.3520256499219907	-0.027272251481262	-0.14882408544495185	-2.1338202371071024	-1.799758757354351	-1.0873520138001391	-1.272492162277401	-0.443561152878285	4.081283827771318	-1.3555183371832036	0.03627397762391649	-2.079541974127165	-1.6646763365986517	-0.5893929038643528	3.127476079098682	0.40760789228963157	1.4915915498766434	1.1326494116388464	1.078686953355561	-0.5663304157184725	-0.17678974455972352	-0.2229706143541469	-1.7619200545047442	-0.6209150526972491	-2.39537990469144	-2.2907575987689697	-1.3318164786347322	0.016184956420546126	0.07899429722945606	0.12108620266762737	-2.8637545778651297	-2.210261219515924	1.482507413212002	-2.5885526250062174	-0.7479040188719632	-0.3839203178441686	0.10380982027756941	-0.03978412775398921	0.047875420843380034	0.36519731664134003	0.6064484631514109	1.0979366144548128	0.42850053958410816	0.2572854462591294	1.2210058435793423	0.12771631466151723	1.2629464871466167	2.050728893199591	-0.8836019275414652	-1.4528731379506423	-0.0735981437654698
D6B1A93BDE	4	-0.6553382125667429	-0.2380081585525794	0.2783473133396477	-0.1322663987550956	-0.3675164427855519	-2.3139774696143527	1.3022692572556545	0.8527840741498758	1.0853721673551422	-0.8907595208645387	0.3613036292909366	0.26314066126733193	-1.2776168776277772	-0.8751693358962771	-1.1926297192569617	-0.25592157012355266	1.0780426561430654	4.194779917356048	-1.388193734956215	1.729744727006946	-3.1841144386485105	0.2637924122061499	0.23162059203344443	3.299008711984923	0.19494504312402583	0.15082973936821809	0.566037990066518	1.3318613377393187	-0.032106018274233206	0.13301482434354317	-0.17867508842570012	-0.8146845906126754	-1.5987863939160345	-1.23911447886797	-1.5569485109701815	-2.7132300097334214	0.7412081219835552	0.4282504056755496	0.002648172377658131	-1.3434018563614853	-1.0666462731996855	1.01849445041029	-1.9266673927581879	1.0012335316064829	-1.18767160834004	-0.4188490437913389	0.19099343710095296	-1.1179165556846127	-0.02628795562306907	2.039918225130359	-0.4569778202869397	1.4367305525045573	0.7717419189260916	1.9450523797642658	0.6804120144805714	1.7209373011204199	2.799900040697967	-0.05839779060919548	-0.564391444189166	-0.06618962651808946
D6B1A93BDE	5	-0.9192507646459833	-0.7277887762047193	1.4962929904132367	0.26165611308810144	-0.1982211106898027	-1.8960352984960966	0.14350555895913475	0.3720313518427878	-0.2568347327129108	-0.18677087429446004	0.2666528613741508	0.8310327889559588	-1.0386032964486116	-2.4897271977743056	-1.2315318328727929	-1.1374446074331028	0.18455542984485995	5.0226864752053375	-0.47505447776026655	0.18247321739224032	-1.6594951119814851	-1.7553165984315806	-1.221726096678897	3.6929814287632285	-0.010574220606263118	1.702834966176433	0.21971089250143744	1.448384718067731	-0.4656017930048484	-0.20045009983015505	-0.45609814507787527	-2.506573383157101	-0.5715279594126115	-1.2303036622883607	-2.8881919597471613	-1.2618762450235623	0.29879222987662823	-0.27127339941125495	-0.22167099974675608	-2.2664062507728575	-2.5975038372866273	2.0998499723208837	-1.0875353148713405	-0.8517984824646399	-0.3328220533083923	0.5783037809744926	1.0138642625056127	-0.11579998921596646	1.1331535631482232	1.9766516932431801	0.5322683913252342	0.02232187127999494	0.5994222367108275	1.8338224105932266	0.5673182423202308	2.1144697669623804	3.1191761392863455	-0.8722331348585175	-2.0094857350833504	0.31481709465918106
D6B1A93BDE	6	-1.6974960647179782	-0.19496013100594073	1.2336425269024776	0.22898894363472322	-0.03901163529399376	-1.0136132266443107	0.45943089471684706	-0.253628324409938	1.5047960262755498	-1.785450135907885	0.16587808344930766	-0.7714874961190095	-0.835135025547121	-0.23898914615272604	-0.36877690641725075	-1.4712519282123093	-1.7439322206631072	3.1135613633161343	-3.010240356490818	1.4666434130293107	-1.727342443939528	-0.1701483418522327	-3.050820421731629	3.8324074293872825	0.9226243029860635	1.055027264780487	-0.14101713077296507	1.0604398026284687	0.23981017244503078	-0.09088413651094385	0.11769476357298359	-1.0751455650221429	-0.6054286248958214	-2.070545196039682	-0.17307549974528436	-2.1855365836847533	0.19538280667236607	0.1200942315350601	0.41854632779414147	-1.5875291429305198	-1.1401311146263677	3.2768812094426076	-2.9539724551936244	1.6488767262009643	-1.1843732594298724	-0.67613886267939	1.6687486784129808	-0.2813454488108671	-0.7053610602050839	1.8274262916495263	-1.723996261668898	0.2854115245640981	-1.2247035806144846	0.6065577483378637	-0.2591698984904056	0.5932939355696907	0.8525248543004924	0.2956713333783597	-0.7613297484553359	1.4597059880172751
D6B1A93BDE	7	-2.4551408502980516	-1.068115548398791	1.1522101378244083	0.7722898547365822	0.5473736090753094	-2.2749068378432784	0.2804849118338377	-0.8447802220397457	0.9277005247709156	-2.012755838118316	1.0126504726552041	0.8344116095623364	-2.177346982216325	-1.4865107086949387	-0.07510794030024293	-3.086577625122435	-0.2599206448891438	2.975643884644472	-0.989486361632212	0.80674902567169	-2.0947795141344985	-1.581086076921205	-3.043294652398254	2.638432815408649	0.6109241924975035	2.2572125255459103	0.23987452344154347	1.0870792645259448	-0.08585072172815633	-0.003800796743534285	-0.07271138182851644	-1.704689335334355	-0.7020008990509756	-1.7840581369258417	-2.310399109995805	-1.4070268139243072	0.11336632087866133	0.024109759995804947	-0.07053832969791063	-2.767561748593379	-2.8605193961560564	2.7788770369240683	-2.272987360184239	-0.08455305863546925	-0.2564589979839331	0.28738733061805927	1.5678491303083288	-0.6690945876930705	-0.08722301979594826	2.6879677831102113	-0.010779270788235207	-0.054050041373077125	-0.0028095481723769966	0.024605457310705958	-1.227021821911566	2.1974256397424514	1.377492719096562	-0.16418390210416145	-2.5617182010147337	1.5191703921958133
D6B1A93BDE	8	-0.5965407174906283	-0.3352298351301799	0.34095199254827024	0.2938494267620271	-0.09094701305150893	-1.4322315686077287	0.5686700377887242	0.3969401508806938	0.6556244054754328	-0.3583566184186324	0.3488615636011234	0.221995856656247	-1.545699681434816	-1.4493493858267013	-0.33961510259944444	-0.7056376833005333	0.20092117748180072	2.099710476982543	-1.6817234016365255	-0.4156559388281629	-0.9281448139768962	0.2584299688640652	-1.0685855560017827	1.937241226941751	1.1193564476091349	0.9906958626682423	0.5297234421609976	0.03607365922588546	-0.30200560320282277	-0.11375460897987821	-0.408680828983779	-0.9748350581185101	-0.405429283969718	-2.0727330130728916	-1.0885230647399755	-1.4425040232626043	0.052370206358042515	0.43481641360514756	-0.2366492874680226	-1.4887379466173964	-2.1364198236809027	0.17509720675607232	-0.9135897014891228	-0.11359290807343969	-1.64043245329366	0.20625668232212901	0.08096161743503805	0.23610254131033637	0.40008127611868183	0.39884008993349074	-0.29970428497248547	0.8457618169950819	0.4258928729263302	0.26669357424213125	0.11217735743020363	1.519082813781106	0.7700150203303862	-0.3475907759189069	-1.2799712703114383	0.026088463797953043
D6B1A93BDE	9	-1.9604471685352909	-1.6164432628745224	0.189724704064278	0.5855986349639886	0.827575659839215	-1.4648216969455543	0.3163630155641881	-0.3013075223982873	0.728979538230591	-1.529179985719575	0.07749281357130755	0.30119032587113925	-2.171162079005451	-2.6424953190446265	-0.08264927322358451	-1.7861808267247534	-0.2137633333194271	3.22222191770666	-2.201567403504871	0.806230923189543	-2.202562369866584	-0.8164629088414538	-3.0100178851263744	2.7850083040999083	1.3625450591639117	2.4045113834481895	-0.3507297175372325	0.9741257408119792	0.4324339429869897	-0.05581026650546295	-0.7771268301438671	-1.6673590212825764	-0.24371832404612048	-2.7761971380029147	-1.5211464193998538	-1.4451779853306341	-0.13886255338528858	-0.08245425994494207	0.013142589544456573	-2.8780550360598305	-3.8226094467671246	1.358630449955153	-2.8137285528803044	-0.16057676658138487	-1.5074575070097405	0.5823858888941947	1.723601044862963	-0.088448123953766	-0.019096458167438435	1.8677815157570947	-0.5566184056437472	0.34021238540781296	0.349788123564013	0.6236800063624397	-0.40591996810432907	1.6570437377596519	1.6885259711881027	-1.3120218282769505	-2.8410979102862766	0.7421936921569405
D6B1A93BDE	10	-1.3731396315920352	-1.1165173308240042	2.1551256143639486	1.3584120668091697	1.1272804946035644	-3.026577409862887	-0.10603420003840558	-0.19183584880217142	0.25759585396006957	-1.0901193407187968	0.9282895373133515	1.340121712746341	-1.0778485295832043	-2.5370735840394176	0.1420646204156203	-2.8250065055217597	-0.2638541588164429	4.28079711511945	0.45627958354661446	-0.31199609827584673	-1.59284145859891	-1.8163758638325467	-2.488717151219146	3.810924449464397	0.4210185991680162	1.7784777450675113	-0.7366374391851479	0.12998334370240183	0.3590161549134878	-0.5448937723802251	-0.5114491409732592	-1.0007159189316415	-0.30983864572457565	-1.0196109319225943	-1.6903615947375548	-1.5982644893471134	-0.31163743127656485	-0.3963794758043524	-0.23029330848863905	-2.665530148170089	-3.7413229707337776	2.462224515581837	-0.2601059607109706	-0.011898632443409163	-0.705361162469337	1.4345016204033754	1.6361862068868156	-0.9596535798428909	0.2264379972793309	1.861039849999702	0.30336145848547347	0.2322631481436376	-0.3370112575785469	0.9519045799711727	-1.5045365816341245	2.0358604595541063	2.287267650728177	-1.4610190204493954	-2.4060263583444654	1.2452525814008006
