Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D6B1A93BDE	1	-0.1890343851550954	0.020081192138667464	0.06358777213357347	-0.019865110001166864	0.15868343916722327	-0.11396218837799688	0.130291458238893	-0.5005271541036758	-0.2927907911746541	0.05903917558208316	-0.2860809986960624	0.27420431194605466	0.44805513713269873	0.75017238694766	-0.26003048983218546	-1.2405360878862068	-0.24159202184730133	0.5565762467293665	-0.1469846815355067	-0.029351730861138126	0.2609517264997657	-0.09290358288167422	-0.29560305983109725	0.2444034301735507	-0.06067881523426304	-0.5378992009818582	0.45964017579823246	0.5358421218769189	0.8032718125489056	1.1300949675431773	0.31321869319646134	-0.443715743054254	-0.5103837873113279	0.23025968290498244	-0.4677245566948691	-0.13256634740703244	-0.04111629629865887	-0.014502985744838881	0.008068684043114449	0.44314871936935596	0.5496918864246647	-0.49753832822945354	0.08178271352391353	0.10400330049538553	0.21004693696953913	0.47460536976742035	-0.45539755577725527	0.14635404604164692	-0.14103658329967078	0.1354914333379753	-0.18782291156819642	-0.7384469768326727	-1.008809364307723	-0.7829746073977608	-0.5832078349505951	0.009858830519006712	0.3282300380746242	0.1534064090447651	-0.12402682847228641	-0.0037534810728480084
D6B1A93BDE	2	-0.36514668749834656	-0.06927499919192937	0.07523398763831834	0.21167040769059753	0.3403490724579084	-0.001976834865971999	-0.04524469279886101	-0.1396411499476864	-0.19496360602911333	0.0035550737417615608	-0.1428406779180995	0.007124315700063111	1.2376938927624508	1.2431214446936483	0.27338188965671195	-1.5636331176944829	0.33166701542273036	1.1649725396195163	0.13563443977437611	0.18805569371810774	0.41371535037083385	-0.7464935121200191	0.031095610252482198	0.6761230313433828	0.22927525388330353	-0.10862677870023707	0.11871978817482161	1.4623754757980465	1.2361284751940393	1.279850261089715	0.23018668085389382	-0.25602235919215266	-0.5475408047960928	0.24163023005733078	-0.40502422938627014	-0.09416760070921781	-0.6219012482925037	0.1570701994681898	0.15797176217374154	0.7075486448349164	0.713180746095053	-0.3828906641721186	1.066282764016354	0.5319778562607238	0.3664080570797003	0.6689269204411645	-0.3733858069830933	0.18057887010771012	-0.1316316253200876	0.33880846900664363	-0.3322390442169343	-1.0313667529103911	-0.48340293016777647	-0.3980891645610103	-1.293104781248942	0.011979471598765223	0.5881534493841222	-0.38837512695780585	-0.08475569542736361	0.12551175476505266
D6B1A93BDE	3	-0.3060140018345443	0.00922599525147183	0.13627203178496372	0.46170891759019717	0.4645138699052139	-0.16010894411863563	-0.7360843775921337	-0.47990178214030244	-0.25800072125235585	-0.029830044290149904	-0.18196107055637234	-0.003827735655911768	1.484335791845838	1.286771350985968	-0.04147225399844709	-2.6975751912440655	-0.5329703514852704	0.36532940021746385	0.18292015267868272	0.22034463091652606	0.26266787924010215	-1.4152526646678951	-0.4428776126379492	0.2842073461936241	0.21584982611458756	-0.1470235643231138	0.08362115193011453	1.561326382772291	1.293727169036544	1.0581463566723301	0.24025059949381156	-0.09350161252385014	-0.3897410224892519	0.21442579893455485	-0.169462039347964	-0.03141609481882446	-0.832680470416872	-0.13664425645024858	-0.13992656798804892	1.0517536036118875	0.8763309878161691	-0.43730528754591136	1.1057240242262765	0.6363346610612319	0.28503941301937263	0.8826910555671965	-0.12944286506522074	0.186907238167898	0.007010400396756489	0.3739313534207971	-0.41607625960728756	-2.2695752118675134	-1.1446130913931682	-0.7879994504283405	-1.3024353645266782	-0.2576276322370171	0.3140486357489707	-0.18756183004335014	-0.1258117336845428	0.10382011283598858
D6B1A93BDE	4	-0.1408551666170048	0.009422519865356332	0.06039297422977291	-0.1011351328599619	0.056989272702920646	-0.0188298375341307	0.3921235134350345	-0.27261556148176624	-0.9699806476275044	0.2636000572825009	-0.26706843141008507	-0.47136872300655874	0.5990238219695605	0.6338986305549394	0.045895225013351554	-1.3877327654307816	-0.07013349116080003	0.2483155114628437	-0.03210817482749459	0.03889101882333418	0.20472297310706533	-0.16282832540778003	-0.029613990227495668	0.039337597402754776	0.017199069010723024	-0.36385907890468644	0.25286425761863174	0.8171955723815232	0.7058331071458116	1.2249198039416718	0.5861844118073334	-0.4387459211054219	-1.3500987682538315	0.29622078550274245	-0.8169475997043808	-0.7492892469502641	-0.02188032732045575	0.24138800381514192	-0.21808627576973638	0.345217690222285	0.18097121102804836	-0.592948987664421	0.3920279532073614	0.009847071565551202	0.318103739671138	0.6057667229779204	-0.6689713670878679	-0.1887526162549351	-0.26725543307616284	0.24078307024699297	-0.6191938554223945	-0.8852130025392642	-0.881189311335483	-1.3253942767957911	-0.4726495887002562	0.19062518243160775	0.24468853677618502	0.06917313074248366	-0.045735545582060055	0.00716733816077586
D6B1A93BDE	5	-0.15596638148102582	0.01840602273174677	-0.009834485768019596	0.12029948225333151	-0.1581647884961539	-0.008388596932498882	0.30816488400168907	-0.10583971513415857	-0.8350073670464093	0.46222566757889616	-0.008200110487025514	-0.5416129848093489	0.11228758563088381	0.12666481663508056	-0.03219026634359276	-1.6293397228553537	0.08035539061483266	0.29733916720888787	0.0083693181572993	-0.039477901151858286	0.0314677097993773	-0.39583088888169593	0.1072461797569475	0.11462617764819627	0.5661841308357877	-0.34014324717887656	-0.06712456686015444	0.38743503971454296	0.4027845337898237	1.0261876787029707	0.9622612043465901	-0.03523067362904109	-1.2558582374839315	1.1858805515598216	-0.21828788100596985	-0.9447505540800546	-0.06847037544204304	0.3191999028288748	-0.3128315906418865	0.12526240905539354	-0.1095341526684056	-0.36508254863863976	0.12144107642105495	-0.24092619704285478	0.04640780356281937	0.24231745505113456	-1.4263550500982274	-0.049976147679375305	0.003120522733919162	-0.027657288831835547	-0.9591409810266593	-1.1392559792755454	-0.7182308204110797	-1.2289790189971617	-0.7038234213409376	0.18213352182788	0.3459925711293163	-0.07075676039258627	0.08030835866241437	-0.07324814843453584
D6B1A93BDE	6	-0.0958479065114366	0.010812433702893559	0.04713959735835083	0.19037384779462968	0.1781753140091142	-0.16630491446120163	-0.9169857389483999	-0.1047403677013714	-0.611939997119276	-0.10099339326558598	0.012534820271937086	-0.19331874429222284	0.6612758288768339	1.3104575999346477	0.3342787686182985	-2.7064639670334794	-0.6267427158631009	-0.03867018487945151	0.22413400632359576	0.2458738876629761	0.3436653898895031	-1.4826838928015071	-0.46233512212609873	-0.06188754264465679	0.126033998107597	-0.043585002470978185	0.13059196810170523	1.358455065477529	1.1680223098683082	1.3738770488178376	0.022013298995737007	0.4024087846294859	-0.7323405394455482	0.20582490704690398	0.34252697739254034	-0.38676194426161814	-0.7985679261130367	0.055372878458236574	-0.07292163541356189	0.1603522614001074	0.6916060025166502	-0.5003872350792637	0.6206492253589083	0.5627485697203668	0.663764394656887	0.040014827867450364	-0.3017494646400183	-0.0776234760799368	0.0615663651313908	0.13634869954037726	-0.3614124577701332	-2.4570535034887326	-0.812049388621646	-1.0910661960473291	-1.2666590713588812	-0.2186113651082111	0.05361788650755901	-0.18781875001968218	0.01378591591672751	-0.08815941895824381
D6B1A93BDE	7	-0.3982021605794255	-0.0008185981732133363	0.1376575007383758	0.6576075379875828	0.43165430765432033	-0.27538861248106644	0.031286197177484265	-0.18215968557569884	-0.29436909841739256	0.03235851822518743	-0.1099364071704847	-0.0012209135641489954	1.6759017776757412	1.2318247908996587	-0.13314016937465575	-1.8201921289937135	0.21408376346533742	1.046924909148008	0.23329692066471558	0.2245742596570866	0.43454711792027434	-0.802644560340932	-0.08048830072818913	0.5730227604665157	0.391092852864849	-0.30874003845684084	0.2153220969315425	1.6493812920265474	1.2691147771304327	1.2424211776298388	0.5411039155260615	-0.17470788911175306	-0.7057007505466277	0.7669509641914367	-0.28316718659336826	-0.31842504892376033	-0.43980164887875106	0.21369171780440577	0.25196082630646366	1.3156116314058375	0.8169524959393228	-0.6429568271663288	1.2756880114641016	0.571935218136045	0.3133225265713593	1.2986090526473233	-0.25992717903609763	-0.06422325948824625	0.11394061582909543	0.4171691685016663	-0.4534226804486231	-1.2578026725938414	-0.6593374897686539	-0.5808586269917377	-1.3252910685366468	-0.1028013251583133	0.3574537775444438	-0.15600081558569268	-0.10857664135236422	0.026886623566593548
D6B1A93BDE	8	-0.21125523873203644	0.07601216992185267	0.09881339914901527	0.14753843108276574	0.2832485537111324	-0.08499980263180842	0.004347247613297078	-0.25644187388641093	-0.46061040316787394	0.12832697967121842	-0.07073445536305933	-0.11174638800468828	1.1941220936723187	1.1451462099968142	0.17369107598056385	-2.0447813626008053	-0.1802608090770772	0.6052072924973677	0.18324489352639006	0.16973098957589827	0.3434563481842906	-0.7503936999095568	-0.18903253546900034	0.36957147948187874	0.21166190015421438	-0.32146154594322013	0.2666635548465499	1.4254957033846039	1.1491316259098803	1.302285689640863	0.5439304675043077	-0.2059346022546069	-0.8280908594426131	0.3759347619277071	-0.609308502870908	-0.404667422782628	-0.3242191489991979	0.16982590495596228	0.08869932944736325	0.7764933807732004	0.6070833246280716	-0.49596667274731104	0.8978555401338045	0.4608431793701238	0.5477514997973114	0.8264470978326927	-0.47608289039789414	0.0009190523068537404	-0.10579856785851338	0.3071793748411116	-0.3168428623341686	-1.507932642373265	-0.9547900598538015	-0.9171586595316537	-1.0327712203843178	0.006274285269246782	0.5883870428970716	-0.12934575650952884	-0.11162954696217608	0.08619466231207717
D6B1A93BDE	9	-0.33046618347353063	0.010420529402779988	0.14608241987517423	0.3578246565410292	0.24964897952480553	-0.03196175473227758	-0.3909284635802188	-0.2567200788039674	-0.10453492816615895	-0.06496269963929224	-0.13079921184701648	0.02278172673857548	1.3699336455515105	1.1503095164117503	0.16988884504736973	-2.424073850595686	-0.2730351309709498	0.6592041792716661	0.10911658913713929	0.20742058842047761	0.3773666100423204	-1.1213253294903636	-0.27010714915433676	0.43943742549409137	0.2437551819687377	-0.25778286194921757	0.17705687223834135	1.5059949426667554	1.2501351439343134	1.1939861080640108	0.21341323606457985	-0.06277773874268777	-0.2777826265928913	0.40033324168118395	-0.2188775976297661	-0.03660553841313252	-0.7092471561468594	0.028266096880363856	0.001561688484050583	0.8846039824054128	0.6602025493803968	-0.1712150992852285	1.0674597934494006	0.5210400706654416	0.3920356205672367	0.8762911305420636	-0.4285690742866391	0.21825495133446016	-0.2554743261703436	0.24990667843228953	-0.06293105161592938	-1.9610923709300496	-0.9300456535518651	-0.5598762138648985	-1.2958860899375595	-0.1339226136018259	0.4364248877232911	-0.2449295662355293	-0.11925336570126444	0.15329614636402283
D6B1A93BDE	10	-0.3029598975236931	0.029531627362374996	0.22774298880126653	-0.03409740110849324	0.06030748427288962	-0.023705021157341466	-0.4353365185899194	-0.17748419824174344	-0.0933863312279839	-0.08639085886010978	-0.16214851196179803	0.04959058525721316	0.6710745831428901	0.8685497787950591	0.27729530558529125	-2.402492978001786	-0.47975560768351033	0.3935968031840211	0.029392466618837265	0.13137958236246175	0.33166842284755194	-1.1076364161315098	-0.4169475319065006	0.2766601157757578	0.413913303894691	-0.22031260880335068	0.11723613236962056	1.0511423468376426	1.0201822647076901	1.3194734277043736	0.27531218758338494	0.11185425588878939	-0.33358316659906984	0.5653264513468514	-0.0034940655546000787	-0.152291155933729	-0.5786240053348877	-0.17704309453921951	-0.1844106155696723	0.05454038705524522	0.2714650728014097	-0.11780576391318431	0.5166854942549259	0.29174576076311615	0.5303978972363845	0.11712687829643764	-0.8401990082474223	0.3899785398221758	-0.06911183711966029	0.08422878332274464	-0.01764005058952267	-2.050606055069192	-0.8295906343099748	-0.5114434486110115	-1.0947814517745198	-0.054667401619727385	0.49371596712815913	-0.010626978433841971	-0.10476812677470793	0.12445896556025399
