Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D6B1A93BDE	1	-1.5212208670827478	3.631728196524748	-4.461028937722852	0.8721877761260597	-0.20567393884682872	-0.5995869791636332	-0.33221499436291957	0.8293365044802776	0.17305816951000308	-0.16012012839938827	-0.4041878922245542	0.8071216312879663	0.2754979816935119	-0.19092832828222228	-0.5413586458950954	-0.685810119100602	-0.36848098354565484	-0.033633736118175994	-0.4942027290862736	0.24800996023670452
D6B1A93BDE	2	-2.329170982337027	3.815713432209272	0.5342907268129153	3.126001440949386	1.0718253434287917	-1.2432713533514965	-0.27436022950943517	-0.06818654801798729	-0.32914043309164187	-0.5616426065768503	-0.846017632018862	1.3038276764709273	0.7660229135262497	0.9888668303307284	-0.32942138721270897	-1.066471504175377	0.03078341952723629	-0.06022257342902271	0.025212163819544386	0.10851120231294376
D6B1A93BDE	3	-3.4359929006955787	1.2892907189956522	-1.8389144260924517	2.58860277633198	1.0539055547775185	-0.7183876749004385	-0.6677547566989102	0.319173495143513	-0.07499080841887862	-0.7870826330257652	0.712392704698951	0.3630081434599699	0.06208986182725698	0.45599831790456236	-0.5828948221161072	-0.15107211833041098	-0.3839559889039912	-0.0526231078445496	-0.38663769267891546	0.11417439071405733
D6B1A93BDE	4	0.3467079059988074	1.783905136742661	-0.16611517688809552	3.2428682674233773	2.7483437900221617	-1.6608671228361276	0.30343552609332924	1.4284849459233264	0.4331567021919862	0.22126778977364814	-0.658397661001649	-0.17325362133668598	0.6976523939794319	-0.837535949079232	-0.5242746098271533	0.00488423358234949	-0.14742732519740476	-0.349303373026977	-0.22682085071797253	0.34783040961374434
D6B1A93BDE	5	-3.1747153691072376	-0.2338742922696927	0.2575278406918493	3.311192375170174	-1.1173920348280504	0.08877548085372933	-1.0977952878156838	0.7123835999511101	-1.1064483185438339	-0.5129875545185636	1.1771311753465863	0.8541930290458666	-0.8684645829458937	-0.13039569866887035	-0.2368392500462848	0.1484249664502401	0.022380458594412955	0.005691349494249431	-0.008495215272516177	-0.10645598965463732
D6B1A93BDE	6	0.21971910077468104	2.6680049316460104	-0.3883110884404928	-3.234425998019356	1.4210104676206292	-0.70448163108209	0.3766372776357496	-0.34845656823210547	-0.03819894856566153	-0.8627742936123506	2.1137726695105084	-0.4518112859519814	0.5211286704988254	1.0400212661377068	-0.029296104324704864	1.0445332457178544	0.77904530317915	-0.32447321215296276	-0.023717039274371743	-0.48243472339217197
D6B1A93BDE	7	-3.716405760082869	-0.5337428053589793	-1.4459534693357454	-0.5249238564962564	-1.0104297708054517	0.3767022045603481	-0.21566177528152686	-1.4940880798419123	-0.19611692278205028	0.25795824853791394	0.5146862399228896	0.4064761338661409	-1.3414875156747676	0.8898181739518627	1.0316063107639968	-0.19848730515842491	0.28221793193939315	-0.005766651524694799	0.08843129981224074	-0.031651081198702524
D6B1A93BDE	8	-1.0066422263598738	2.5295655692564734	-1.1478684933339032	2.1371274532494997	0.14453839004464086	-3.4472711653559793	-1.0369106414306	1.077740376374031	0.8368919486307678	-0.056305834667430554	-0.15170647521283886	0.12617327588921157	1.285571115998838	1.4506474191119523	-0.8212071381998607	0.37510508285410216	0.10849651323356535	0.051754958943871054	0.2836969966016074	-0.07255910265330412
D6B1A93BDE	9	-4.51356802718338	2.4409921596685042	-1.9814486836857028	-0.17554039673160027	-0.17669101155953726	-0.00450722746391552	1.0710588180024043	-0.5758035348749111	-0.2872242725411742	-0.18622686219925222	0.3978628420181546	-0.7923903517610178	-0.3811614886809167	0.09786151480294336	-0.5219404102892975	-0.03783462269659585	-0.1775248444022417	-0.05541779817447057	-0.20553825231827894	0.1527763518372507
D6B1A93BDE	10	-5.844261164876107	-3.7394344253128113	1.2297831483942396	0.2529536540279782	-1.8063178674046192	-0.7690758828619595	-0.8130173963288545	-0.37892507792222574	-0.1679511882356981	0.18621085823174943	-0.5965865298317238	-0.5652684303411526	-0.2001010603484694	-0.02432453957883496	0.4778154622281816	0.4210208843381661	-0.017581115938852365	0.381275834776549	0.7823517614900499	-0.14866339861084787
