Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D6B1A93BDE	1	1.1161323639439897	-0.38748082416326374	-0.33666142545961636	0.15642710635519805	-0.16992903120393657	-0.1514727134082642	0.19543505529059826	0.016521379629860673	-0.16343279242803163	0.1141711582695802	-0.16362545330566614	0.0263682393847794	0.050520460128971115	0.003754511870252223	-0.0737227845396204	0.12733098997636932	0.0813786669724166	-0.060065752214072045	-0.028780609882629576	0.013353076293549515
D6B1A93BDE	2	0.12948616410688765	-0.3894255822609612	0.10078066539943724	0.03973396925983902	0.07399793879706436	0.019671194194084057	-0.23843796728581926	-0.14618023350447212	0.16832468713919782	0.02276837176951865	0.254011435812953	0.061328880084899194	-0.04178040100730205	-0.1500924890980087	-0.017668210730977824	-0.10073342159443979	0.0364070168573515	-0.013682226085171188	-0.014341787668693873	-0.0335410621544361
D6B1A93BDE	3	1.0573024027526112	0.36155253917797175	-0.5277891069627972	-0.5278351490728569	-0.560543751064603	-0.3315483131303184	0.0029689056810318706	0.12579448747550678	-0.09419796720623046	0.13397082112750947	-0.04789646335925377	-0.06392925850906093	0.07318808596821826	0.03218863912487864	-0.06134687683609727	0.027692869388096297	-0.02560918819861031	-0.027627185185037477	0.02640183014662888	-0.01055250218689899
D6B1A93BDE	4	1.8203320009643609	0.29824746029568383	-1.0532148311118674	-1.5153445139573363	-0.6909056556226861	-0.4500585200777676	-0.4466451124769769	0.2235908526739987	0.12285378249966487	0.3000604815454922	0.3558702692386585	-0.33899551886688883	0.13455728087649768	0.1288377920762414	0.08541166561170353	-0.19260336037574363	-0.022146060968257383	-0.08523397077625017	0.0747404831149932	0.012120744053224726
D6B1A93BDE	5	0.5272946482697164	0.5537720928393379	-0.33521995121224063	-0.5503644668666312	-0.42500301038618016	-0.20112669305046105	-0.05807431863611652	0.09254324749635039	-0.04328781493963918	0.023975572104533334	0.007549162831207619	0.036147141879873876	0.05517597584238138	-0.06537631640392315	-0.10275402372196686	-0.0010873778767585256	-0.07039936112193487	0.030715106743289183	0.02699357084835014	-0.04649642226358234
D6B1A93BDE	6	1.2662205824726906	0.07554515066650311	-0.6202739192289156	-0.0283641235330237	-0.15339953424577643	-0.23530895914462016	0.16196101485258518	0.10727506604025665	-0.06819375469532123	0.07382517379437087	-0.08152916936644786	0.012491913327048134	-0.012631895248879211	0.033816270596841655	-0.026153586177249513	0.03807553373405625	-0.031101780149496296	-0.011161351432557323	-0.030866670578685303	-0.013238465842535354
D6B1A93BDE	7	1.6187809677731622	0.13530032424621294	-0.6906889789944913	-0.8375152927780227	-0.36461507369778123	-0.41304685842330885	-0.3228187999885514	0.078949367738906	0.22170525893005158	0.17987542017089356	0.35509758100746525	-0.14608404001552278	-0.001039944559356356	0.0024986027658737936	0.06360003519489194	-0.19945262137505057	-0.0403905709865031	-0.04365543686117377	0.042427613987987195	-0.017987821008372186
D6B1A93BDE	8	0.4076902459956215	0.3279864065198292	-0.3897952948478644	-0.8491305435597679	-0.2387293893466183	-0.10092737219576439	-0.26880359938491216	0.1439314331767368	0.05789642027685297	0.08762325967792287	0.1603533006984474	-0.16086055602156688	0.06859696691366456	0.06575308567213542	0.026674943019756647	-0.09477327385484964	-0.04954790136686169	0.003757332223313228	0.026553185323282415	-0.00806458933502121
D6B1A93BDE	9	1.2107436386773143	-0.3903130583053741	-0.5540031492694348	-0.10629978265730249	-0.0958736538866276	-0.1751121591650485	-0.062328764062439826	-0.019726494749534775	0.04853990130468207	0.19911716756332307	0.1480429316299689	-0.0655876972124155	0.018298947768974366	-0.0011926450505467254	-0.005350819088203895	-0.007001912653363424	0.10233566911628408	-0.0553849338437128	-0.018655124377587082	0.014468523330361959
D6B1A93BDE	10	-1.7205096569476483	-0.2941158105759876	0.779039499975014	0.07618682096388757	0.25897296032417577	0.43428155740147445	-0.19618923761152327	-0.06013805147606676	-0.05073508833866949	-0.06596703936702529	-0.04872339211025052	-0.04943068255781559	0.05113530072147016	0.011607353106218972	-0.0112970789705734	0.05464326374830123	0.05744308831203678	0.019836906578871175	-0.02881403249896441	0.014910803675031052
D6B1A93BDE	11	2.925826756224023	0.1846165491673618	-1.3930315192871188	-1.0904766119428337	-0.5830915562222354	-0.6209457706066461	-0.0807005225180382	0.2569430893066093	0.05718340016990769	0.2621430210099865	0.19761631764942766	-0.22910452714575838	0.08244603210458964	0.13581883354529092	0.10142104555809421	-0.13689222975089443	-0.03894763832202833	-0.10718898947932769	0.06454519979314544	0.020136014162566357
D6B1A93BDE	12	-0.298644239864144	0.550464375454991	-0.15933932157951214	-0.9236839650428089	-0.5544732032185611	-0.07204272436145322	-0.2024006701132768	0.14239988616565266	-0.10212442021100568	0.10938423896054147	0.005787369406266113	-0.19762346821558008	0.16869768168042282	0.09919023986971552	-0.01707489406031344	0.00901170086829959	-0.0005318786030824964	-0.018097319218615477	0.07447020024364058	0.02233849673698995
D6B1A93BDE	13	1.021535401559272	1.3540384074492473	-0.9785955564313439	-1.7101556791050774	-1.2737810183527654	-0.5795155698970348	-0.3547181001350084	0.3205102120284615	-0.017035582679144543	0.18752672060851155	0.16484374263347074	-0.27580144731068224	0.15042525956270464	0.11949999763118054	0.015632990510266294	-0.1698984506108051	-0.19083449503723998	-0.03467378450608893	0.12021591325992576	-0.03549811857210028
D6B1A93BDE	14	-1.340537435620289	0.42483653434115665	0.5174528424420061	0.04189365753902412	0.16762759692042548	0.18250417562959287	-0.005415864819118091	-0.037702040356382166	0.021799994943529976	-0.08527261716622263	-0.035752995671483725	0.016720254867471238	-0.003997530460870168	0.0007431386962605998	-0.025981632291768735	0.04279129839757157	0.0029255100171271518	0.08433868602795183	0.027089450574115295	0.010784738741595369
D6B1A93BDE	15	-2.377496966796098	-0.32382341101438256	1.0729392880046762	0.8334770933251165	0.5037331537951572	0.5423938188918068	0.08963304665239988	-0.1850730472269782	-0.06358176472658629	-0.19439998954052287	-0.15242978883206074	0.09051387434469106	-0.02331909561053143	-0.024565344199917346	0.01570057817785721	0.09289231485994776	0.06878290400429596	0.0294820984935706	-0.018875733395802473	0.03075511295928369
D6B1A93BDE	16	-1.0294943329583475	0.5337566538295261	0.06394626445447511	-1.259465451548594	-0.6307721361096484	0.07470366987702609	-0.2864164603728655	0.1916351934004062	-0.19549040505138943	0.16254948916796003	-0.05034801530954212	-0.36954528211431054	0.2914126710240466	0.22366141500204667	0.02528969943967885	0.05992610685368954	0.07340992849233459	-0.05161725381342144	0.11780588199527095	0.0828493028470585
D6B1A93BDE	17	1.9340707417850627	0.8198271673152356	-1.0595159093633497	-1.3266292507956028	-0.8068003508006839	-0.6095367330918127	-0.1857624140947376	0.27509593738640886	0.053139820308297905	0.2080327417533867	0.16118863397848227	-0.23820870806436728	0.07967384618525744	0.137139007408742	0.04449629720594563	-0.15028240330141907	-0.12520543207452653	-0.03700231454433427	0.0850317454270193	-0.009119618331422373
D6B1A93BDE	18	-0.44236936952157974	-1.443505636353182	0.5185663078183506	1.1730901795191773	0.9491890251316557	0.4452203275285002	0.14403587517632885	-0.27225923964757404	0.05896605914016069	-0.02111969401566731	0.024419732409208646	0.09100378981505873	-0.07031429795358562	-0.04880871168583343	0.058388877974882895	0.08315490635804357	0.23487682916702687	-0.04684711958716854	-0.08137353602268325	0.06312759414125123
D6B1A93BDE	19	-0.8988361709232352	1.4280650632900749	-0.01807718148677482	-1.220406294090287	-0.394119632913353	-0.08156951768677778	-0.29483060252573445	0.24422112188006292	0.07053559675963528	-0.07174033037256844	0.08979100099267283	-0.17121116346733334	0.05934186005689571	0.11065182299539104	0.030565069684630415	-0.1329627241036853	-0.2106269234840516	0.10910756964251882	0.09204544679020792	-0.028188144345056627
D6B1A93BDE	20	-0.08277536687364082	-0.3870350165113838	0.25898227815361924	0.5569961279922429	0.27650685914096534	0.07932643873003978	0.04527546950239186	-0.13872038502778858	0.06662246214029653	-0.06078072918177541	0.025004147547185152	0.1417649281656556	-0.09054295587523463	-0.11225014495738547	-0.02765213605734337	-0.001022362252563232	0.02079381815414159	0.011648682117437963	-0.04524470687110747	-0.024061222506879178
D6B1A93BDE	21	-1.544211701063195	-1.2942564195453303	0.797527167946203	0.9211436651020447	0.819308798429883	0.6460368206804332	0.038070501480670656	-0.21399561763570796	-0.04626541115976117	-0.05312937428129753	-0.047351206470540814	-0.013352853948213029	0.023757624850371813	0.02525747175475993	0.09113915513006976	0.10929521199372148	0.23266044568036828	-0.06310388353864814	-0.05551402061953113	0.08612968459876011
D6B1A93BDE	22	-2.2343695728541144	-0.939769787952337	0.9853627599310237	0.9869907945376865	0.5599392349351491	0.6814700343362651	0.10055545656747342	-0.21300741329735332	-0.1830084118146273	-0.08980590136426399	-0.20615403145607472	0.05069442649877221	0.05559637939173519	-0.010714916905455911	-0.008139892881787725	0.20044982194616456	0.20739610412579032	-0.032745293799293355	-0.0579733407170784	0.06307684455807583
D6B1A93BDE	23	-3.423296748220985	-0.32460364278045656	1.2755613655491629	0.6021493220458468	-0.011362231287743527	0.7590457600448343	0.12790206445552044	-0.07976671055747007	-0.48526434760174253	-0.1264437751287968	-0.5177117191177167	-0.017187290293680386	0.2101153199192846	0.06937957944072638	-0.086554698345777	0.3369660601434277	0.15739389702954545	-0.034825700880156796	-0.01820312553109116	0.06757480835068529
