Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D6B1A93BDE	1	-4.087129156572441	-1.229921729660738	-0.9417125980071542	0.5679047072336096	0.14411695665286414	0.2697921448499815	0.5171328022337182	0.6007889098433684	0.3641758897371963	3.808097235261494	-0.7102883620344733	-0.5660026207243627	-2.763819822030203	-2.276192945683565	-0.21139793342231727	-0.1685465588260554	0.4776488752959338	-1.269644474919276	1.097223871213259	-0.3556587812338816	-0.12431096385333529	-0.4906929506343132	-0.23210522093413224	0.5642025157084305	-3.3637806958110668	-0.09485155708646896	-1.9186982318101276	2.2015473151413745	-1.037444073855281	0.47402386110013595	0.1623334555134424	-0.6148052664929025	-0.29623217830171367	0.057105140293112644	1.1839876149461812	0.33958611849349035	1.0574434900947245	1.4114686991391836	-0.5661226802908628	-0.21895903421188523	1.9528766676529266	0.9567539580910496	-2.4384739700227582	0.9780101574521891	-0.2119325501786684	0.1260221389794618	-1.0111079446329416	-0.5486090210167189	1.1502075225174289	1.4826453667365764	1.250849391676191	-2.8152494256567118	0.6291609307459898	-1.0043273751361335	2.9517536501862462	1.1916147788034956	1.4852428540673337	-2.2565127498657427	-1.5030920650931952	-0.17013493812988933
D6B1A93BDE	2	-2.9707302653625622	-1.0666117485921247	-0.9654110893776624	1.0340197659306247	0.4881359319843466	0.8920175621294143	1.0416180684916871	1.5538517256482995	1.2240220028170277	2.1759864240131606	-0.3037892071773957	-0.16074648933325797	-1.842694718551487	-2.2562242275319555	-1.0095034033801014	-0.7498499969150324	-0.7219269377622647	-2.6121283155679005	-0.1933945019848129	-0.1042012265381993	-0.18861553998302583	-0.38167283975492117	0.25476894924227367	1.9936927536243854	-2.3768212476475883	-0.6705522305016156	-3.329410711957771	0.9659507192960795	-0.019014690880677865	0.7678200408645539	-0.3676604252911486	-0.7341735690386098	0.08624900546584557	0.9927591417755486	1.10547726578522	0.42424311077183224	0.40490429541186224	0.8926137344971148	0.20921763818514005	0.8817722522752165	0.135931813523257	0.9315423190229013	-0.6696855468894363	0.09471898265917789	-0.3079058706861053	-0.3684788312533751	-1.241166234136101	-1.7267634777339733	0.7411540406811339	2.049084479987305	1.5951427597557886	-1.70283838429167	-0.0896674642448767	-1.3732294859899012	2.0013857212914643	1.9234996894099614	2.4546272422696456	-1.8360145900758886	-1.9306967048583847	0.3907192256467691
D6B1A93BDE	3	-3.7620574557818847	-1.087871882368342	-0.9762681055458357	0.8487999208510921	0.33074112054202065	0.292684016002532	0.08336836866713804	0.616549164508914	1.2656271554948924	3.1829879316485172	-0.3994645302383889	-0.8919565936329164	-2.3266877753801642	-2.3955485609433285	-1.1702391471253488	0.3874411171055127	0.08195973681525087	-2.3027766749831278	0.7138497741851135	-0.11083000366208462	-0.342303217897975	-0.7784519524357778	-0.24876556595613575	2.457873434035022	-2.399723319172976	-1.017399490122071	-2.2415326245754126	1.0138445519527952	-0.45278978337418696	0.1625757131155452	-0.28864175131940195	-0.2190370183697179	-0.05660230384628573	0.5335200120344465	0.8236351058242697	0.2288643587687244	1.4459145444995558	1.3710887945906434	-1.2534510122200802	0.054256420388472115	1.145519958752363	1.2664708316282933	-1.8767388896568447	0.09146023221956279	0.16575655321654303	-0.08189758166491057	-1.5082793377234354	-0.978296447666164	0.9269907887808624	1.9577944909083416	1.2788529860519686	-1.647809665975931	-0.24931889783625572	-0.5823078847019736	2.004700345030808	1.3663419703408037	1.3777196883920833	-2.328684128243949	-1.9569263704565276	0.9387942199296275
D6B1A93BDE	4	-2.860713232456237	-0.7508131152982539	-0.7287965540909286	0.9579465423286748	0.41662463184366605	1.162585532040353	0.5863339221664418	1.329933624605927	2.3772278745729127	3.1241010979579795	-0.18630616613249262	-0.31224440706859213	-1.754844511359436	-1.7907016712104418	-1.3432842130149178	-0.08070911511244694	0.15589640150451117	-2.5977698905688915	0.34596031926696336	-0.20604848879069415	-0.12869228574091718	0.34340586887264557	0.8550367839274566	2.431626076744727	-2.536722716764433	-0.44654075774508795	-3.0636731851075054	1.3937180215301868	0.05017917340780276	0.7327825471757468	0.1630528039328925	0.5122363763463609	-0.2044440590927894	-0.11146693954541731	-0.06174513087372002	0.2335971722787747	0.7214221571070869	0.864757525057154	-1.0715127091153938	0.109751957329705	0.9764886116309546	2.1556578340582817	-1.3879738235094088	0.37235467643389564	0.43566872104494525	-0.3112072755838988	-1.5236168582863643	-1.493926105278247	0.627278040094331	0.31301758787018397	0.9053063164349148	-1.7585500510937853	0.7689793117998303	-1.5663096659774254	2.0444737463168554	0.7193262149022825	2.8605561915665034	-1.189917953574049	-0.8747006079070849	0.06697281006103539
D6B1A93BDE	5	-2.545841531229028	-1.4918193177775505	-0.585438674677371	0.2681754623872745	0.11689043236139572	0.2444444582997719	0.02502920506463502	0.34812069293140074	0.5643887063039417	3.2705440679962727	-0.09793980476509878	-0.8565897628422385	-1.8280380535021479	-2.575261973382211	-1.2932939719485699	0.04936880851996828	0.010904210511026913	-2.005009306479346	0.7234590662511979	-0.4221655205061662	-0.23605920698195026	-1.7146817812945065	-0.06852532907199281	2.4590003891258325	-1.4586023091269609	-1.3813275232057733	-2.2043844006869624	0.9212147078661079	-0.3919993116478655	0.1346860937667862	-0.3326870387022418	-0.40247158860971854	-0.09570114292862297	0.7782191663042384	1.7937499279705187	0.4421435441298733	1.067061548524245	1.182944433640468	-0.95114284582223	0.31623107195798905	1.8450492509228489	2.0215853256981915	-0.9187766735956959	0.37046024309461245	0.581482373600517	-0.05031620580955387	-2.031685878145212	-1.1307030106378586	0.32431363200737806	1.9285541433357767	0.4508817519316264	-0.5672673309778764	0.2530898035727409	-0.2824666336887103	1.4403963624888583	0.4281485397253044	0.9628033444941213	-2.3297199162936875	-1.5998506253576406	1.3009145866826075
D6B1A93BDE	6	-3.310848883246018	0.48780969680080766	-0.5912732596410025	0.9103307478432747	-0.11630670408696465	0.4665905131141993	-0.05276732717934007	-1.0979557984260246	1.8234614725310605	3.24725000830151	0.693732020761158	0.0115721992055704	-1.1846254675382109	-0.8713984018194205	-1.0041739989780236	-0.6688013825328235	0.1526807315075016	-1.3187644414524646	0.17493705987020292	0.1040013288947843	0.12416916566697012	-0.5579842277631424	-1.580282859927281	1.7903715783487142	-3.1570060341100774	0.2371642664241111	-2.6913360891766187	1.0962207713071774	-0.8441625186136359	1.6408268817528584	0.16859025885523127	-0.5427027775741213	0.9606921470199589	-0.1998817972011624	1.6745519745148192	-0.6890796864711284	1.52527580835222	1.6769216984948607	-0.6589220198308556	-0.17456457559590532	0.10609222074674474	0.10899007870269273	-2.120066097519279	0.540129986176459	-0.28635841875893897	-0.3695214091893335	-1.3299985678274533	-0.749136251006139	1.229982301330383	1.0683514319478662	-0.24108296949332075	-2.7838688242931395	2.0122005279517428	-1.9626455066009256	2.4569610307123146	-0.19715711345312628	1.9681972919531496	-1.3040452241933225	-1.380576865639111	1.8254527434205667
D6B1A93BDE	7	-3.5542196114602316	-1.493752356487845	0.5364747182053726	1.0916063271741956	0.5864518743978068	0.11272945654335265	0.07377446143749755	-0.4271016827868699	0.5433724990322686	3.1611470843200733	0.3034168758739981	-0.7342198294511946	-2.110478999402935	-1.9646850104828264	-1.0155948750851649	0.3983978630444427	0.36645532615820686	-2.751315441952347	0.4148914268773516	0.05932641643678416	-0.2953369719658445	-1.7908175510597988	-1.1728477120627583	1.7253078286546488	-2.1708068596709844	-0.8053226360404565	-2.4328030557043165	1.040562914684683	-1.5670231365889988	0.8630543398913466	-0.14275959944215708	-1.7574337900222674	0.845995204697626	0.5618927225903028	1.91753181657756	0.13684415634143182	1.8153074755897127	2.4867502545682303	-1.3120683631457246	-0.9630776159123244	1.424228333670737	1.0007895299035847	-2.234065697471014	0.566421778836117	0.9286915908486151	-0.0644234463017741	-1.4370054696770187	-1.4300697722499809	1.0605969995295537	2.633562788066054	0.07120483405483546	-1.4220086418077695	1.0486065145947454	-1.1418553520954342	2.037971956065653	0.5206201493384853	1.5912097860307126	-2.9154534864695316	-2.3643313404685946	1.6799829866669957
D6B1A93BDE	8	-2.3585993628522752	-0.5243456915288015	-0.3436802687619303	1.6597278845284793	0.7837382369335848	0.5843844716768692	0.5399998680493518	0.4211654921838273	1.177381124245381	1.2313122429212635	0.6365438235091555	-0.33757519604833064	-1.2101012137224494	-1.8539752167886898	-0.6309251572929266	0.003921440974760437	-0.44145455911806053	-1.4089034748797875	-0.4908663753550786	0.0406669911344435	0.6786634845045794	0.08477122357544387	0.10781385136551935	0.7896101648192397	-2.08146762688668	-0.7617947878443915	-2.034483137877377	-0.5699643780558334	0.32739336980144085	0.03310204485549395	0.11706780257965516	0.4664196728312078	-0.01598106289198542	-0.32892882236166654	-0.4849411032163857	-0.2781601639175665	1.2276820655080076	1.3919940205628123	-0.058379197127855775	0.24229692771036682	0.5329199839370915	0.4446402494373074	-0.5228316564101494	0.4584787910238446	0.07732430871142881	-0.11742640833665674	-0.8707329403432804	-0.837364203251866	1.2796001098635115	1.3207102349256477	1.0762763236912276	-1.4016560851317394	0.007222331062040954	-0.5669372374150776	1.521732429547351	1.7191493575564	1.9907809550131614	-1.3453823118053352	-1.3104886895167678	0.25506562881798356
D6B1A93BDE	9	-3.804341717005174	-1.5089225324273237	-0.4887737453416038	0.767842091272193	0.5503784081720001	-0.08611896197571112	-0.022624541103068108	0.2910682228779593	1.2407197271634551	3.257740524025036	0.9719309895080862	-0.9290752687144268	-2.408075862149881	-2.6623005378383713	-0.756315241247862	0.10029371310401569	0.4512576686555078	-2.052498716459099	0.6339171854453372	0.279945597229057	-0.11631850891080342	-0.9444604612764831	-1.0244319376050668	1.8376909585591488	-3.174028158639816	-0.6497151303997749	-2.2813823203586336	0.7696019292289105	-0.8480615598749404	0.9494846751302477	-0.7495271439263516	-1.8046985077490563	0.11229769166645465	0.7328787828157308	1.3243831857879202	-0.2872181913450053	2.3907717367945267	2.582881812878171	-0.5227393008441488	-0.3234799401543622	1.1585473785601579	0.9068312243722421	-1.9742465573498418	0.13046529748802582	0.37159186790193366	-0.18403306917674667	-1.1454979918693287	-0.20218838189227561	1.6610670452211773	2.6167844509768607	-0.26281427609188457	-2.47078671584593	0.9350107972510382	-1.3306553472612341	2.2776391657580333	0.9088573016637426	1.5854776214530544	-2.570827311800394	-3.030171175577363	0.8528714307712133
D6B1A93BDE	10	-1.971584190140855	-1.556455968200499	0.62669474390848	0.08844698954908004	0.23965255665810065	0.17620449492122237	0.42744509091977423	0.09196090726965842	1.2004366012996366	2.0313722986569136	0.9638166350342546	-0.8645929616327992	-1.6152414234309358	-2.5657311908262876	0.07005892371090328	1.789577824167056	0.3861979989803223	-3.0580896668777435	0.035351704367439396	0.22289709123895451	-0.713449544713862	-1.7821887983792455	-1.0412007281673916	2.1682924753795443	-0.7729355819376122	-0.7371337458453089	-2.1779005017967417	-0.05517321967063271	-0.19395819539856474	0.3102996258844364	-0.7370949320650622	-1.3276506569517976	0.8885850107243678	0.5839423990516528	1.1367461222600737	-0.2742773033129502	0.9075549440482171	3.5431371913836056	-2.253418053300863	-1.5145374653496506	1.7174394324963984	0.9961438389976713	-0.9055786823892404	0.718735274450033	1.9770358341463126	-0.3850774033253668	-0.8496594909477162	-1.5536661844050177	1.2706041819739675	0.8809511334135838	-0.4311139878199861	0.16148882494237338	-0.10205565641364567	-0.12115137109047458	1.239030802930555	1.136586965105938	1.802184018988501	-2.6480335945848155	-2.8860165738830266	1.8251200069195401
