Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D6B1A93BDE	1	-2.249746343085238	0.1632451638938354	-0.4425776901375198	0.0333488020344674	0.06442478927032917	-0.21475948000524692	0.10843172149027704	-0.11348705664948165	0.11917144665046614	-0.014593797533316154	0.017438281829379416	0.07323520769035988	0.040621914825400555	0.02026924921458496	-0.1389727749625342	-0.05410224140908134	-0.0248896712713412	0.0511791133335647	0.024454908202788315	0.08451350224312087
D6B1A93BDE	2	-0.7735355647489981	-0.11941701204147105	0.24488118740319828	0.07915351927777815	-0.0136246483076657	0.21050768803821762	-0.3400650588893532	0.1318310737000613	-0.09104058183560779	0.020927678269068647	-0.10713394285335205	0.01163699784217502	-0.0009830529837861629	0.03038027438901863	0.11800471026741642	0.01884071149555579	0.005264594766578209	-0.02427264722912494	-0.005625336319678105	-0.004546062392513414
D6B1A93BDE	3	-1.0198400826854621	-0.2875049164870497	-0.15597097602681675	0.21781577110494088	0.24617585566148517	0.06752425128479903	0.1770630815453167	-0.03126470395175227	-0.020499180813837673	0.15566295529820515	0.07339802767949292	0.13621688369299625	-0.0018641427079025758	0.007165864475771684	-0.15136162899700645	-0.010261282775891657	-0.050954069221789085	0.0606654345141202	-0.03328599733723377	0.03456465329522534
D6B1A93BDE	4	-0.21908500667703043	-0.6668623749734504	-0.5567238707887106	0.5414235472762166	0.4473653432444031	0.356085811125051	0.01620862254184629	0.1346837878722938	-0.3370375550538838	0.35980575769532896	0.14206630835401574	0.51876332592295	-0.03962134630657342	0.11594614182337823	-0.02007570554394737	0.015026744846475435	-0.11508588825897575	-0.031494628634384396	-0.11325204226335167	-0.043779758161423946
D6B1A93BDE	5	0.12764673934808202	-0.18024089537959997	-0.02246986245040259	-0.17624956268497544	0.32923301401059585	0.023173739233159314	0.17468837957649463	0.029974852494617402	-0.03999119316858999	0.1354241197435506	0.04697235404812481	0.13408874938626614	-0.019906372275799014	-0.02217817227119603	-0.07628169555037684	0.02178617023219268	-0.006199507094571981	0.0560864703374788	-0.01700424893573542	0.01092214471245566
D6B1A93BDE	6	-1.1002289832277399	-0.8204331513126831	-0.937587152763736	0.008966618377902712	-0.012124540028397402	0.03867095606379916	0.18009913453503745	0.09583771465835778	-0.03284421341922094	-0.01938003261517981	0.07146582270593599	0.016740721822652672	0.05175668408423558	-0.06533971613376999	-0.10838575436701017	-0.09881520382423759	0.02526898843763051	0.0011633925507380473	0.02359614089127261	0.026259677880899623
D6B1A93BDE	7	-0.6500803538185825	-0.6364730857654465	0.10220520790425337	0.46893436270212624	0.4100187171271798	0.3716564731115163	-0.002185308242123914	0.13512187707542292	-0.3199609592325651	0.19237599090828214	0.11969310198300792	0.2633523200342645	-0.05805537160528433	0.0973095852383696	0.002409083111826489	0.0643062245920028	-0.11162715221525817	0.004433583079956839	-0.1306779478951387	-0.07497075437378938
D6B1A93BDE	8	1.1910442672466406	-0.7298858546792658	-0.2686104053573698	0.34311409613508564	0.0227331622716211	0.20181369071041105	0.11997223280199579	0.09934643242167747	-0.298146496070181	0.1051474315684048	0.09472380546417167	0.20330572661522442	-0.04442813426925525	-0.0008536657501532006	0.023824270000807845	0.03728293030053269	-0.008058844243119924	0.0011521609357931372	-0.029093350245699822	-0.021649575303897974
D6B1A93BDE	9	-1.9118059502593887	-0.43622043154556245	-0.5160103749772399	0.21515834294435313	-0.17111542968754181	0.09078229352528275	0.0044033549483265206	0.05756012466834111	-0.18159957684186215	0.08058683919766622	0.055208355638586414	0.20266360010427992	-0.03162507080609244	0.14325681950691488	-0.04075076024319445	0.05518813392718311	-0.04413978343910927	0.0020187166864995463	-0.05158754725514285	0.025912493081329847
D6B1A93BDE	10	0.8789773116010496	1.0067430317208688	0.5247675769529148	-0.1252973815242154	-0.1819742789877612	-0.34488524040997803	-0.08617235556592225	-0.017807713978262862	-0.026706262515236265	-0.13024597440313837	-0.11899835849820647	-0.09141812148885502	-0.029212339251037597	-0.044080092191083574	0.10774149157565205	0.09609112471809382	-0.0301089134833706	0.015455577780923388	0.004274830257326619	0.013926188044307333
