Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
D6B1A93BDE	1	-1.9684883378852507	0.5484940048406172	-2.4644487147647904	-2.1894767684494467	-0.27923101772321146	-0.4091814192249008	-0.2958874733736788	0.7628947767183496	0.7079341475134397	1.1329091506586813	0.9778892367710975	0.683818368096726	0.7221486377842392	0.10063872183719966	0.04288853463102663	0.11401816264227985	-0.14016984133540375	-0.30069289836114554	0.17307953959210007	0.9473289780514151
D6B1A93BDE	2	-5.6493402441853515	0.3549929569526412	-3.0106818178892745	1.3380889587659144	0.06094187773004017	-2.115994352524073	-0.08802063901238334	-0.9889859639705416	0.41156945548193236	0.8846763393988544	-1.3701924376516779	-0.34616718289400283	-0.021082908945852005	0.10997383451976007	0.528260106804217	0.21036645044241117	-0.6447051441730234	-0.16081435004619277	0.07646541899720721	-0.13630393383587716
D6B1A93BDE	3	-5.455073698880465	2.6283367685915926	0.29595555689890046	2.8284232177364386	-0.3361731385259781	-0.008334931775697177	0.013579150398171758	-0.35321305008029846	0.24680059534612314	0.4297001610971892	0.16275207178841672	-0.33525415102178413	0.5441158743570459	-0.2708759864958431	0.1278846403456099	0.25510994269512055	0.061108928847809114	0.2843362155530628	-0.12826922978013827	-0.16926215710899678
D6B1A93BDE	4	-0.5727210452752434	-0.844546903849844	-2.4020741130407974	-1.41254730003806	-0.9628972271675398	-0.6146411505293214	0.5495428035819313	-0.35648257453532756	0.9090752189178907	-0.045444881966062126	-0.20286768199201818	-0.6106147105870702	0.585599742453887	0.10613274649411433	-0.42608223606615414	0.4168143631745112	-0.47264898484739276	-0.16065229606249096	-0.19374190257559043	-0.13156820311604045
D6B1A93BDE	5	0.882774105222579	-2.9397600784510716	-2.160546729454311	-0.46560160866117917	1.0787601912161295	-0.3551157392148951	-0.943540191248107	-0.8368638052212772	0.9314895784024437	-1.0425683795973302	-0.018188335607880655	0.5060893572948633	0.3626687729847411	0.7214765127434939	1.2828185000780483	-0.48149102397789123	0.2662731339408507	0.10017589444160693	-0.03955579809485612	0.08962439996200314
D6B1A93BDE	6	-4.80949484862458	-0.0512305127393065	1.09727461934239	0.843911353647362	0.10141674414325519	2.1647004439684765	1.3567654387829486	-1.5555801695930367	-1.024592204177812	0.012228006331573367	-0.09194179052901197	0.7630002900562303	-0.4118419737181647	0.03201193699204319	0.5074003613783538	-0.01311184564704175	0.5031007079981431	-0.03203924966695117	-0.20521449929089883	-0.4367070533763288
D6B1A93BDE	7	-4.994668525179697	1.4226525521347733	-2.9287845495363904	4.352966480571055	-0.0956284788738736	-1.9939188411355748	0.12541831428700995	-0.2558008821047299	0.35668024823335154	0.5537507315532971	-0.760931212170562	-0.6567142833948524	0.6775797510315894	0.6812866733304808	0.35934052686932183	0.20468093647723612	-0.141971660031374	0.12675758654399685	0.40981610309309713	-0.17036825711859965
D6B1A93BDE	8	-4.251936055393346	0.5538114100580454	-2.282605933231713	1.45616189236332	-0.8846233177671763	-0.2909081641560112	-0.26640719407270985	-0.6306812253072278	0.617985641025908	-0.031054909171232624	-0.8239306907581696	-0.4408506803871044	0.4601107300221969	-0.2955870606189783	-0.3878023692001637	0.06343459324733389	0.027287678333423653	0.04665882748853796	-0.14695109199657067	-0.22615957335716166
D6B1A93BDE	9	-5.877715621127746	1.3872832934982964	-1.1486951646193915	1.88211400816421	0.3830995796007189	-0.5223141406487538	-0.23751154238980196	-0.20742978942022336	0.6407917204712024	-0.07819218703133499	-0.16102431007344203	-0.4737544410780682	0.3262484908755096	0.009519278906413492	0.052833897375902765	0.01963196278243534	-0.2524495361059408	0.0797229263102715	0.12594872255395453	-0.05924932878816916
D6B1A93BDE	10	-4.508839958405952	-0.14058341779287178	-0.7688281222174869	-0.6138162748838707	0.9420018702883651	1.2305783425036079	-1.243521231439281	-0.009447553920516605	-0.1805738404547394	-0.48346788058975565	-0.06705918638105984	0.7882471828004028	-0.8263949782791136	-0.4601453476876021	0.846591259296448	-0.3088877839975457	-0.07897769810717332	-0.26809995651416363	-0.3197010084131162	-0.08615231389294964
