Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D6B1A93BDE	1	-1.0414596053283616	0.3424910941101713	-0.1128070047148053	-0.37226585906204257	-0.14112319308994709	0.2033853220754716	0.05404980009683961	0.09592944709216474	0.08995974358613373	-0.08587537188597558	-0.1314204981777003	-0.010861538670461496	0.013276745267490795	0.14282945943299188	0.09691981871782351	-0.06631399612907343	0.026308351893485994	0.07616830680249374	-0.054578773117360355	-0.044563483355684975
D6B1A93BDE	2	-0.8418845829153125	0.5346448013223322	0.093339773898073	-0.20396421645372845	-0.12233187576629534	-0.0671497359619281	-0.15211918385112663	-0.03338365067406557	-0.1414213745067452	-0.0737443054179675	0.016817829486845622	0.12952382633417406	-0.06525233186373364	-0.11540553357511692	0.022399919398188545	-0.02725527079587833	-0.041955368400380035	0.06955341716671477	-0.0031128274680937715	-0.011811488029808546
D6B1A93BDE	3	-1.562232609315015	1.713747807604357	-0.08454955867377482	-0.6143603914660575	-0.481860827745427	0.27687082188768386	-0.011874575614441421	-0.017179113549950154	0.04215209759871525	-0.10545960351303053	-0.12104015545323682	0.11622175725323604	0.015248319020767119	0.07452140094076226	0.04924546332630808	-0.02029884138321453	0.004177226472543818	0.010617535693952766	-0.07361384535928552	-0.03231260771575824
D6B1A93BDE	4	-2.641249114057318	3.5957457792969336	-0.5308430929048111	-1.1149454523534672	-0.6273251051338651	0.43617423707842884	-0.2150061037419514	-0.2393468692240506	0.06991205865005394	-0.25004371990333185	0.03857816930892903	0.2498289140064085	0.018294863824657014	0.0843768542175648	-0.011060518966467404	0.03741803356763792	-0.058219670206364	-0.006362071027181339	-0.1628375268684067	-0.09272612427090668
D6B1A93BDE	5	-0.9639826222495215	1.3160485412004397	0.13864990892540932	-0.4244999246944857	-0.4245147992349334	0.10600786246137481	-0.06627266991614095	0.010932812093926879	-0.11222287149346684	-0.21304459381322838	-0.14563202237865983	0.10789929224905132	-0.0657147901926504	0.02152256237309991	0.07165511098969132	-0.04445458138847801	-0.015445252001703902	-0.01014234322287668	-0.01871503327700797	-0.005403950701231034
D6B1A93BDE	6	-0.7359509889422062	1.609903663591266	-0.2969087627632666	-0.4419458972863493	-0.23321865670179381	0.071819718455164	0.04712509583697037	-0.02956881912416032	-0.0037178404018674512	-0.05328081428177306	-0.09188808083115078	0.020707319158119485	-0.02382524247465016	0.012097941560655578	-0.03165820054935914	0.03084572846384832	0.007083761738347601	-0.0698185735176214	-0.05007426750963743	0.024052917651967327
D6B1A93BDE	7	-2.0384731206620783	2.767926388264006	-0.2457248408724044	-0.8599257718533274	-0.4977418617271283	0.1767322342046636	-0.16807780187866306	-0.18343426824505255	-0.09868122322794698	-0.10090717905505339	-0.002146855904783859	0.22496960864091373	-0.05106560542879676	-0.05918068022002897	-0.029558584857801752	0.04665203519810613	-0.041865062221243525	0.004442913859983709	-0.1010681801904308	-0.06356811995107299
D6B1A93BDE	8	-1.0186059265073903	1.9566746969890263	-0.25390627835695206	-0.5671203133288562	-0.3123506579836819	0.24844404401591166	-0.15558660169909172	-0.14865225383451508	0.008500269997282442	-0.20351508614272995	-0.016701993120305434	0.11795789731934575	-0.04322852587854983	0.07339712579009555	0.011635489318717199	0.026989358623924854	-0.030991178215878122	-0.06949550994704544	-0.06196707409638037	-0.0293829256586213
D6B1A93BDE	9	-1.1517944439021837	1.4768104706332947	-0.08185663180965604	-0.43333611577012543	-0.10446000274316634	0.08713185359167068	-0.1444332654805467	-0.08185636771916834	-0.04400439371348788	-0.24034358737619688	-0.0483010135722454	0.10005026857680496	-0.10753708001324774	0.042904579884493255	0.0041226894530162084	-0.0136193049790739	-0.04593424325128266	0.010868963623786075	-0.08073558913124593	-0.02683285947165647
D6B1A93BDE	10	0.17542462784839816	-0.8712924588657794	0.310088668572612	0.1340082692500522	0.11983842208373784	0.19828710272815867	-0.17096104295740888	-0.020850693092959102	0.06348389901772475	-0.11254056255172015	-0.027798202637301223	0.03451209794135902	-0.057636018105576406	0.14512958540615614	0.10601873055782403	-0.04411097582329768	-0.02051917570442451	0.011764058555027821	0.022721520009020172	-0.035657933609393594
D6B1A93BDE	11	-2.524565059977605	3.64923692446981	-0.803471915464226	-1.1932063417627146	-0.5975111422512701	0.33677663343544356	0.0031397780915186843	-0.162952154151275	0.07703808440812471	-0.10665363913946482	0.0026341731492109297	0.1340219772413154	0.06676556524827129	0.060865790137562534	-0.053726607648752346	0.06215186122958535	0.0003933765979134257	-0.0013622145942250286	-0.17950942379049997	-0.09199359244201137
D6B1A93BDE	12	-1.2589334924005584	1.526544286628145	-0.012444789860687883	-0.46897081033468685	-0.45540886546060455	0.40304508673747513	-0.10918226093305834	-0.08953864667961524	0.12844682008279543	-0.22099699875315446	-0.02684939494719548	0.13933883250314014	0.05200090990689568	0.16099267956680124	0.05742590942613509	-0.023748135230685648	-0.023693068082628936	-0.004973897264243109	-0.08035270796506022	-0.05916461353727106
D6B1A93BDE	13	-2.5311652857901694	4.27516505531454	-0.38225525040333513	-1.0833972690564488	-1.0644465866877075	0.48797013455719884	-0.10182535833588865	-0.24411873718930818	0.08357348520034726	-0.11040078023536906	-0.0014197495177987814	0.31108431588593716	0.11522812373430472	-0.030093397880972973	-0.055144998290346955	0.0747947107736278	-0.023495920104174756	-0.10181847276127147	-0.12519346387580335	-0.012823406990789208
D6B1A93BDE	14	0.389985842456627	-0.0401902176857772	0.4184616560833147	0.08595696510686247	-0.05950295206705975	0.053451252145964634	-0.09364071007688596	-0.028069534760035892	-0.08039880120520933	-0.15227148345891917	-0.09916780147952672	0.03657955349728244	-0.1062810110954428	0.068578949117288	0.04555219940068615	-0.012163186637040376	-0.015238990092079865	-0.06554604345473478	0.024451504058322717	-0.001016587411504971
D6B1A93BDE	15	1.0292682395956252	-1.5200179149982473	0.24323131644638774	0.5091830956867686	0.24884688498430077	-0.06513726614204082	-0.016105131023639238	0.03248724050791811	0.04417744471480165	0.0550409730143175	0.06784248325004741	-0.04898375981745993	0.02697269753708885	0.0022851612204561247	0.012028427488835144	-0.0165123582657665	-0.004748283309815094	0.006020093116789142	0.06137667784623825	0.021795874911636117
D6B1A93BDE	16	-1.2956639659406202	1.3302282007321515	-0.0398411274796423	-0.45953259209743497	-0.4304684739389235	0.6656275304427468	-0.13635062158707772	-0.1400741397526292	0.3173424362358036	-0.30596423670901657	0.041298598395423075	0.12681526742077634	0.1293851680698375	0.34416519624340036	0.08699924297333518	-0.034051112969563986	-0.02002385389679273	0.01896251083395234	-0.1311405722690936	-0.13448709569349768
D6B1A93BDE	17	-2.408463856497513	3.6613297777216705	-0.6062180154732555	-1.1170732987595868	-0.7775655372845072	0.3762688884326196	-0.045482159953176164	-0.17129089468526273	0.05895048716214106	-0.07728547093999634	-0.018945436147633065	0.20167370505412283	0.07965487935923529	0.02574981773825782	-0.03767274602104442	0.06433790340523382	-0.01658262410760838	-0.0518724223325162	-0.13230361374123623	-0.04946399005992391
D6B1A93BDE	18	0.6230371207638389	-1.5448756077868115	0.061116291371301146	0.2981644113591619	0.6230667054265602	-0.130197470354805	-0.07949565375853161	0.03197405339967491	-0.01235720126822646	-0.09715482690009404	0.03236240368345272	-0.11383581775350642	-0.12118898832193761	0.08501061990127835	0.03848168090318039	-0.04211303009817578	-0.009606299253601918	0.08758431886704086	-0.00414392970684142	-0.05091027056530395
D6B1A93BDE	19	-0.6038980707083852	2.1523304823663794	0.006927359147392498	-0.4688590723431578	-0.5569904715273477	0.24738693227712566	-0.13595348301113655	-0.17589250338828966	-0.04834805165930318	-0.1111215325616865	-0.05304509965773175	0.17033615250324868	-0.025768530967316246	0.026460555990050233	-0.015855687199153833	0.06891530897051269	-0.03591099596730913	-0.16610477272266055	-0.014615600979755436	0.008365569463633708
D6B1A93BDE	20	-0.16999514115121467	-0.19418043116868794	0.07492803749554185	-0.009399437257022232	0.018103055341960612	-0.12704980988531148	-0.02127569583135534	0.04382705633458578	-0.10442931179347435	0.0527516729759403	-0.035040886474619753	0.02438872059222815	-0.04772782977930077	-0.09097903277518028	0.015131746852554293	-0.015475898333936925	-0.008347663035466982	0.033198252783101685	0.029560875332953	0.02064085786006326
D6B1A93BDE	21	0.8597727983355026	-1.6527423122843812	0.14094546462700644	0.37172965603986063	0.5892303886754552	0.0938263723875292	-0.10974268248021596	-0.04392639714381044	0.12395061367152184	-0.1054903341419798	0.07286065270767923	-0.10275191755798035	-0.07350060014079726	0.17665286850316833	0.050176506788217716	-0.024879877711163904	0.011870656640588364	0.055212031125528416	-0.016983861640707917	-0.07935960273660332
D6B1A93BDE	22	1.055742697369354	-1.9808567030311435	0.387091563413441	0.5773285970745248	0.44380757456197695	0.07993188795903203	-0.06508428368807598	0.03965258993583254	0.1401173853318251	-0.12538399894510768	0.02462432332406349	-0.08849826511809646	-0.02807722274107557	0.16010805762123112	0.07380947673586563	-0.06669638330445991	0.005969434028679336	0.045001765649668624	0.02174948434370052	-0.020812398939046458
D6B1A93BDE	23	0.9799647756379501	-2.248547293053228	0.43959036315375605	0.640809911238431	0.14562066648502214	0.40399202708689386	0.050913546583458806	0.10239887523210352	0.393532005835843	-0.07105917088040974	0.007125295728649948	-0.09329913931228451	0.16192581677268614	0.28655956501562246	0.13350625088810525	-0.1005673296412804	0.05083839817886801	0.04168356941962043	0.023231358662872226	-0.014609550937335613
D6B1A93BDE	24	0.8328719747718336	-2.2848294488812173	0.4413556981448985	0.4741108556431407	0.18412129267542288	0.23586083993240536	0.08667878978336944	0.13787112404710483	0.21744460003079252	0.06907934396113131	-0.07162399794019013	-0.10543305056604252	0.07509810486089928	0.20374719352986823	0.13415354120740586	-0.07741860329539428	0.06571581802805625	0.061957491639041566	0.04278444599022577	-0.0343008287879417
D6B1A93BDE	25	2.357550517433195	-3.144829614113556	0.1518977370996969	0.991215824441116	0.9466596603620897	-0.17421262956882036	-0.01249911445648792	0.03862740886625989	0.13483187386481338	-0.027504967627327293	0.15922191626306972	-0.24062878364228826	-0.030176227429689145	0.11160118194340539	-0.00046426798684621356	-0.026140415171038392	0.012020047207708611	0.026916878435727893	0.057557394712782886	-0.0013758196801814313
D6B1A93BDE	26	-0.5629203345910976	-0.16494132880196752	0.05631889100332844	-0.2446266524361571	-0.006384205105967823	0.3145423001206889	-0.11503124643484763	-0.021312051556222122	0.0989926901359459	-0.1744908561882838	-0.030994545488631838	0.018514039742017156	-0.015488235932849401	0.25100400248068555	0.12140195294132716	-0.049090704701700856	-0.008284417117749904	0.06689067797669082	-0.052079517410302645	-0.12605406395555827
D6B1A93BDE	27	-1.454215687489364	1.9999639513799803	0.19458368902201864	-0.5278100712172785	-0.641225829988707	0.21950714876708916	-0.14731288201329965	-0.07025462737634731	-0.07715713452160117	-0.19993544682390801	-0.10619134073018179	0.22302001680802824	-0.0314664146996943	-0.013590899460529339	0.0498433343637352	-0.024203852240258214	-0.04175342629744168	-0.03094471515670315	-0.031396145437545354	0.004767163850793749
D6B1A93BDE	28	-1.7894544261167484	2.2872954128472687	-0.17732144161543223	-0.7533401292132804	-0.5610297012571194	0.44629475195945295	-0.19344847725475506	-0.18659632605365373	0.08016930272228871	-0.20095464133163762	0.030987076763575278	0.2107352894828327	0.04259277481551471	0.12725559271870945	0.039374478838732095	0.014424350658653343	-0.03992745814417741	-0.0009651560790061923	-0.10467732997976717	-0.10403894885793269
D6B1A93BDE	29	-1.5154988168395325	2.61961759459915	-0.09120683053136792	-0.7675339242207825	-0.7007050012218176	0.17756195489630047	-0.05125143701828677	-0.11730021751156174	-0.130036034201805	-0.10353220706521893	-0.0679275156831013	0.18172468072563275	-0.007108810477427616	-0.04956743713820962	-0.003303980591216143	0.035398115477067005	-0.003078698583753085	-0.038080714357310384	-0.0626471543412953	-0.04863724386664424
