Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D6B1A93BDE	1	-1.1532773809150063	-4.026353270899717	-1.1003382832420758	0.8865460517528767	1.6446854512184903	-0.6247075387461147	0.8655784107275011	-0.8051392584086479	0.7375750934216914	0.24899459104769006	-0.46282658893341555	0.6091562354951394	-0.1642883457830635	-0.2316330175801533	-1.0200292589471864	-0.1645798847584088	-0.4097063424025178	-0.08642527163894997	0.2524524772797241	-0.20096490718848514
D6B1A93BDE	2	-2.9597608897841843	-2.0332220908239744	2.9565549425631605	1.595580210490649	2.6337977972171105	-0.8437984498233564	-0.6159397617541345	-0.9254968175500338	-0.3925111808612112	0.19416798182734096	-0.16437804268906397	1.63747421185795	-0.6840580715252678	-0.2602297957060977	-1.0241540181686837	0.9882840586501531	0.4117113100027838	-0.3517608905338341	-0.1606567725448409	0.15723218703968556
D6B1A93BDE	3	-2.7280728289095384	-1.0051452106084309	-0.39764574343985093	1.7438969491696845	2.3562058683139364	-0.3803522476894545	-0.11308435187279287	-1.0724905397446882	-0.21261587538659477	-0.03444439688058809	0.26664972772645434	0.7707305418989856	-0.39940410016267336	-0.19878218974235873	0.07678718365322013	-0.2788413652467965	-0.06908878881763325	-0.5893515379635608	0.18183774380529183	-0.4651732343868744
D6B1A93BDE	4	-0.019366515445155663	-0.6855509937620159	2.592951920614281	3.5537471345732428	1.224063073166865	-0.7660797199074696	0.330108917191108	-1.969887060795223	1.793536595666966	0.8101082572901386	-0.41365300138729033	0.2919304830294118	-0.20520311223727106	0.46295321773381337	-0.13069009296141232	-0.23483063703925766	0.27786562894702715	-0.025355983242148605	0.06334767785790785	-0.1622055279362904
D6B1A93BDE	5	-2.5082701385560098	1.0809767883552954	0.07299031583413462	-0.05686362679212564	3.3923768572930912	0.023272700012171743	0.04397063171983007	-0.015196807178281091	-0.5574730385520841	-0.8965727761624618	0.5877364531396427	0.6170066144382611	0.4902702208652592	0.26828574041065556	0.30185659964235256	-0.6393244443533084	-0.3262831076229622	-0.3307302618139636	-0.05546167010985048	-0.07798683090361536
D6B1A93BDE	6	-0.30248181417636655	-2.5357947548395803	0.08109439843032173	0.012062313407547265	-4.0874824303913	-0.4277771475729959	-0.12491261803196707	-0.8524751845189869	-1.1021157574290523	-1.3246577945044966	1.2375673343001434	-0.21980879768415118	-0.672657185278144	0.464497259902211	1.2651590316624457	-0.257850240327967	0.4071563074985578	-0.40630766969907683	0.07690784405697837	-0.2196931640493709
D6B1A93BDE	7	-2.657771087671171	-0.75591644987386	-2.2231798255627435	-0.25625688204523556	0.2614754050144274	-0.04628875527755438	-0.6018311409607868	1.2922512678171678	-1.4214742660345419	-0.8338894307066842	0.29182675780869083	-0.32215970182056264	0.38606877571662324	-0.1409662537374623	-0.14671589272637675	0.10939332184147488	0.007455987414904719	-0.09642787014508358	-0.4817104743268077	-0.519278511451482
D6B1A93BDE	8	-1.6462549792267422	-0.9605449510183579	2.0528540468319907	-0.083989840133178	0.6463525431807728	-0.9865295221351604	-1.8825994315706787	-3.9962681315440634	0.4442127420844866	0.14662794305592852	-0.01941593724530044	0.009305434301855264	-0.7967258871801981	0.4672072955358231	-0.1298105139121155	1.029775597385244	0.524168977388574	-0.644123438194667	0.23508174596112053	-0.29848923700590646
D6B1A93BDE	9	-3.717542436678243	-2.3488071174048013	-1.6804147102881917	0.3275970084318267	0.2534426657859054	0.40538226454020476	-0.8115613855392283	0.1565909776008496	-0.31744258385947255	0.21878838126541167	0.8192413309419369	-0.20537455123386916	-0.48027558056622865	-0.2802674154627369	0.3513905922625291	-0.4763960882776941	-0.1050982694345981	0.22914713515299012	-0.20198790161803704	-0.03593841992796598
D6B1A93BDE	10	-4.034602726721892	3.605701470772191	-1.7598289617227838	-0.4883637487892365	0.016969453773240065	-0.14278698046126292	-1.686722264241709	0.5176520499271255	0.25367856707490866	-0.33964271077860575	-0.8817086199055293	-0.8403362213408938	0.35789838833059306	0.09511126016885418	-0.038869869041082694	0.45682601057612415	0.07127890012571303	-0.3689851862305622	-0.2853563081714592	0.3290847582652745
D6B1A93BDE	11	0.3405430648852965	-0.7293485965086486	2.2862680286495642	0.9109416575451199	1.5597566607089537	-0.43805471410919905	0.5892119711515846	-1.9004527815489816	1.8987420664407058	0.2748721086371968	-0.784413962734666	0.5431393355616878	-0.5036617610691962	0.7836023860791541	-0.9507570473099598	-0.04889957604832618	0.17884351249092578	0.2112834636638341	-0.3421328138579449	0.11861243369327212
D6B1A93BDE	12	-1.7264103393344916	2.7238736279174507	-0.3593951739090021	0.7733303439760668	0.9910698486133722	-0.04994341099364474	0.2723492489256145	1.173714921123569	0.8094371535259643	0.3136726414677251	-0.9268146851353318	0.34048752210938193	0.08962060780551795	0.1147446103841836	0.3754610299344172	-0.4943098953402709	0.15415341130994253	-0.2491979202657275	0.03456325324939069	0.08966856453202254
D6B1A93BDE	13	1.7133110049678715	0.35861814073102316	2.435354920631676	1.577349656144868	1.0044832940012907	0.295847613164963	-0.37327509515504076	-1.64330564249002	0.1207617899347273	-1.093610591384277	-0.03927272940348736	0.049453392340990554	-0.6896280877372654	0.01966618784263252	0.08824994615401494	-1.1240283140364495	0.12218193006650058	-0.04218033703362267	-0.08283033008531593	-0.0059180328282621986
