Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D6B1A93BDE	11	-0.1613289233676054	-0.2853047940264517	-0.514486698515338	1.014497107431989	1.0002415533611202	-1.1307306429201402	-0.014488630137922037	0.05139488123150916	-0.03279787758405295	1.359317801052432	-0.9344341369246016	-1.7075214902037172	0.19530863729978776	0.36123607754729736	0.15595485027128042	0.6542295399922997	0.41226170364793835	-1.336065342418264	0.34307398102988407	-0.7071314911908704	-0.14490008419403744	0.7514720822234913	-1.7179914968397585	-1.6211349714433316	-1.5056476093658064	-1.1822594556961803	-0.9283566005359585	-0.17072832967430385	0.186027474884925	-0.00700616628144457	1.4001775096682114	-0.5729432380554715	-1.3144768329666006	0.4573846578862389	-0.5950508868262465	-1.3044596661811707	-0.7375456076781908	0.24107190707755743	0.014081653517160009	-0.032642350780114904	0.5690996561066098	-0.6605661469563644	0.5601178542192372	0.7742287595004969	-0.22597610489262526	-0.07170307659765973	0.0381543308130714	0.08963182880067933	-0.09931780439071058	-1.4626075905340272	-1.6844566780387193	0.4063371638598766	0.7555179676643178	0.35969029078745307	1.3348758500555973	-1.8248314664845129	-1.4919832339117636	0.460247691464466	-0.0030798405090470826	-0.3618403255955427
D6B1A93BDE	12	-0.7647892255555471	-0.5926829103334972	-0.436188709419148	0.4965253094162616	0.7272914455790134	-0.4118380816250932	-0.023169287783661313	-0.10291567491726764	0.018329628806209586	0.703719593446783	-0.5302506653305135	-1.1746347692753707	-0.16746076368039753	0.35587175932070125	0.19104333003253804	0.07311517599639239	0.14743733672499443	-0.935407683860632	-0.1369263910891527	-0.5118490843865098	0.24432787670856881	-0.19553212180323376	-1.6595079719057488	-1.3492644265747562	-2.40102187725081	-1.6711668742355066	-0.982988901823207	-0.32998087517399965	0.32940932349376895	-0.2522625787551187	0.921688755114231	-0.2843370031936181	-0.5865273192960608	-0.2638249872223031	-0.36329465438935693	-0.9920343052959852	-0.994547950079465	-0.2535588493901334	-0.2108376507307304	-0.22018557075532508	0.30446687860441013	-0.46294258257903975	0.24371444778062923	0.7348758677918306	0.17654731665516338	-0.11423690282103771	-0.33893233738900175	-0.03516771478631964	-1.310444794908343	-1.7705029801211773	-1.5038252425401943	0.657888517998114	0.6755606647968979	0.2229424482873572	0.39734647146931623	-1.5747408909873957	-1.0887754802683922	0.10992822193798801	-0.256848377548393	0.15363796308444178
D6B1A93BDE	13	-0.9966846261744071	-0.5259219465276634	-0.819857582279302	1.1348264845100202	1.0314132856466316	-0.9906170861390668	-0.006342349081343901	-0.0488450644489912	0.0901576731479975	0.892522208511737	-0.385981008326044	-1.8401083532862639	-0.014436415670403324	0.6006185809433203	0.36092444131683665	0.2668017609591866	0.6435733807480837	-1.4550820459154723	0.031412174359999115	-0.17209359895893628	-0.2295891412594243	-0.13055210354010116	-1.5499512088555758	-1.9239693145752477	-2.6801237942635003	-1.529921726706595	-1.298542553535537	-0.24313109663445598	0.297459087066834	-0.3158852340785028	1.2444641923650082	-0.07206367840350025	-1.1692625683185691	0.11660503604202699	-0.17898214646271193	-1.5088874629453346	-0.7428503003899938	-0.278810068663567	-0.4081255924320202	-0.17840346995953965	0.34705174582015136	-0.9554027120438411	0.574686189947953	0.8923987649481397	0.025151085165509734	-0.20081107986722235	0.019975972083073	-0.20347688118113588	-1.46288977416816	-1.6457399378147357	-1.999787612800547	0.6376411176053598	0.9094204009462232	0.6041512823882697	0.8136688179292484	-1.3138034826417717	-1.684480827932324	0.3622589104729077	0.17323206193815666	-0.2377802855098834
D6B1A93BDE	14	-0.6841034748283978	-0.05974407326180309	0.016941883213094533	0.4417784351281311	0.47444938714511076	0.2257209113427241	0.10634943572016103	-0.27422746803880776	0.025075916230433815	0.617607829785768	-0.10911069488299319	-0.8272341905733687	-0.42766139805753345	0.21953316427233016	0.2551152710403941	-0.11684323866313506	-0.12362817472059215	-0.5812669628202207	-0.03371988769140297	-0.3388780321420741	0.42258101492544586	-0.11108410142040981	-1.1088723569285013	-0.9452844907445395	-2.359311756395612	-0.9041239099337468	-0.2936823641467339	-0.4979563721300502	0.3257484293473733	-0.07470673292188301	0.6638133937901238	-0.4225272942623799	-0.28000160036060184	-0.08832218078869175	0.12509437842761306	-0.5779627757046941	-1.260184504755468	-0.42368809410750957	-0.028115966173638957	-0.27675617188107454	0.05180115178006177	-0.2771927148853591	0.45855071123320923	0.37721534994732586	0.06848747980706288	-0.2924070576982072	-0.023918314087280734	0.34532033725284494	-0.9282136222447117	-1.1436016051761153	-1.0346021525042977	0.4141965323475961	0.2858097556920638	0.0004573214290153338	0.45395249761426043	-0.9659781746724365	-0.6684528740762767	0.2108628335717122	-0.13656297886798188	0.4180469408748291
D6B1A93BDE	15	-1.2456411534777478	-0.18187825782345413	0.27283461073742554	0.44299332224477284	0.5902581903352723	0.07192884146418299	-0.06937469230262103	-0.11695717033900951	0.07501989310995905	-0.12616542487424098	0.14765462419002073	-0.5249621679072893	-0.3986392039848704	0.30129513520468487	0.4250873268372284	-0.13159816859102547	-0.06715400499314954	-0.2810984097528402	-0.05269453766901663	-0.7217446652355329	0.4589969017670301	-0.5176109130882005	-0.7786944622049354	-0.5279354888031036	-3.047588509224722	-1.0492264106973768	-0.08416559570180637	-0.7238926161786395	-0.01966805012084305	-0.017188933815661445	-0.04813828910313811	0.17165399002591974	-0.0786115865549677	-0.2445696528322781	-0.13337636723382307	-0.4262901783737387	-1.7146881380177046	-0.5913394855957483	0.0225317186348421	-0.26038160823651246	0.009232931325809102	-0.14999896173584382	0.18164935727323595	0.16030913505894673	-0.015732315054560075	-0.585086521201185	-0.4994365669492604	0.25124750635162263	-1.7898354072700904	-0.9542831861574497	-0.64790999558506	0.01666827596327014	0.06744931187340764	-0.06867191202904821	0.053514188162967824	-0.5232864310065319	-0.17281538625877735	0.15613557445753456	-0.29433180685901683	0.3028383339590265
D6B1A93BDE	16	-1.386250807439536	-1.074068564413512	-0.5807344238961213	0.2272199433472506	0.7443524480225264	-0.3044260299567213	0.00248641757297674	-0.11042904556666128	-0.01416304275457747	0.5872147238069525	-0.7570781877538424	-1.1223319685942852	-0.2576091860532612	0.5883136548263285	0.26241933697155484	-0.06560817359153259	0.2659463540091924	-0.7887302642777521	-0.15149150153828247	-0.6643837015884664	0.36764044143671004	-0.7112350961591689	-2.1891978585044813	-1.4565729366225204	-3.0530868747893725	-2.1366636824856626	-1.120941001720482	-0.38398649298727827	0.4040433649477367	-0.10718981188291021	0.5249975283747712	-0.590498258933973	-0.4723261899114173	-0.5150926318301667	-0.7398120326922499	-0.9530653232640087	-1.283723439756285	-0.36538104459557996	-0.14531652282605292	-0.30295775810255665	0.3177841257757358	-0.5097198203423707	0.37197350260646955	0.5927715841758819	0.18596608294218792	-0.19689965182726077	-0.41142746334351166	-0.081319153590028	-1.827042707969434	-2.297889593395537	-1.6869336135302615	0.633009270936354	0.5979893504033672	0.43125520751746893	0.366791511323877	-1.8311401209843288	-1.0350103406007116	0.06467490843442092	-0.18293842021988976	0.41088932020036595
D6B1A93BDE	17	-0.36553857968237224	-0.503937986446533	-0.731449947693954	1.2789927453590069	0.9347374504642281	-0.8199371466517565	-0.020052345635485747	0.017000074620299094	0.001898616842690326	0.9991506559565825	-0.6418689483342803	-1.7198112632108753	0.17486922549894401	0.7129813388455793	0.3418115674912179	0.3326185805585308	0.5323216790099567	-1.3165065824738524	0.2076438524065083	-0.3442294684717284	-0.11944638015670295	0.06369897990634565	-1.597932030652246	-1.8059054974594893	-1.4066303055811007	-1.3030293213424755	-1.0852653695358239	-0.2043831837189809	0.24904295215961836	-0.22772782735081665	1.356473969710198	-0.2942307387363837	-1.0477469436504332	0.16533435643962796	-0.27390344952375	-1.4106003356782488	-0.5557319876802715	0.16504511478680262	-0.037270424132818405	0.02199755492405725	0.4270480173586006	-0.7152286300630403	0.5762286074009293	0.6127317728961241	-0.15072667869540207	0.04780837578385455	0.002735296029852119	-0.05967629497785859	-0.27531393538624416	-1.5197785877242902	-1.8252487447617947	0.2973849658764504	0.6871397228624982	0.5356854012193325	0.8898777418054878	-1.529157535009044	-1.5923750670926924	0.5726664849259145	0.20191549100603823	-0.013376484154664886
D6B1A93BDE	18	-0.5102605629473957	-0.3919717687007904	0.20152843767028994	0.48469391308700227	0.2795753377767255	-0.16456330567496946	-0.14048325317693894	-0.27408895015860213	0.1430098696021278	0.43040564446900387	-0.5253409264946938	-0.3714632743888404	-0.5406770830010121	-0.08751046404640594	0.28081806118873587	-0.008637568724940037	0.26626690321502383	-0.29041871801789143	0.05069952922618312	-0.7338566733150982	0.4418714802792736	-0.1512202374764421	-1.3436062795447543	-0.22604025149965734	-2.23742837577832	-1.2066963039333758	0.029809058650783093	-1.0396700007987283	-0.2735156536391622	-0.07921573986611208	0.47458975160156847	-0.4337231303381369	0.13275680061667017	-0.06094487263552445	-0.0980140371744711	0.10662900576830303	-1.141039571100421	0.01407248891141899	0.4489439216318627	-0.21036183790490443	-0.009956646319080845	-0.05467638723595547	0.20055855859412586	0.08805747805069464	0.007404109507938905	-0.24808578803999948	-0.26910815241372466	0.35818513067113544	-1.2766397023279088	-1.305727292116581	-0.33918599805286487	-0.004486634981716975	0.1934602602462987	0.1429570944226648	0.629481332581887	-1.3106235112826112	-0.06411856981552777	0.22415637371930353	-0.30380018596983227	0.15641615540478476
D6B1A93BDE	19	-0.7623534475577458	-0.3789169201949978	-0.5635634379011463	1.0291818283708984	0.5450766269472915	-0.4044862213399514	0.09292829090534288	-0.10939295726354606	0.1362294656473848	0.5850131546690596	-0.2506044775364562	-1.3760929029100784	-0.2740265269472988	0.4461880821220149	0.2328930971486156	0.5312705125955114	-0.2067483989222695	-0.9348451892776869	0.13028140279696937	-0.06619541210584079	0.14273097222141884	-0.4173022962143035	-1.4616296953583403	-1.5863358532037697	-2.3552989169838723	-1.3387120855105619	-1.0014274262858955	-0.2861541832609431	0.49183074394500315	0.015277030876140851	1.023193746458571	0.16120020859035122	-0.6966953597277036	-0.04766776212908447	-0.009616047416233231	-1.1205278278063955	-0.562203927234743	-0.3791004443698464	-0.3926574427788581	-0.22491738156230293	0.12161107795211326	-0.2825258499725256	0.23383538997752462	0.6457276157102918	0.14954980625758935	-0.11304572052354167	-0.13650179689875608	-0.0765791373456462	-1.12568278394328	-1.4264434188375565	-1.7184885423541099	0.20847460960252295	0.5348592477963087	-0.14617596792213394	0.46992319900867885	-1.1834914893444117	-1.214993626795065	0.4188451171600108	-0.08425583951400795	-0.09752459625983521
D6B1A93BDE	20	-0.6223159286684175	0.028513775344123582	0.20107497200007374	0.5593244173247331	0.5682578483567351	-0.41671086252136214	-0.07833399743482275	-0.046959154639301545	0.08478059241794877	0.40150072632430467	-0.1382741362293658	-0.803382147421539	-0.04540358159695168	0.04175174561271189	0.20724969072629618	0.17652440427825788	0.10806972950074363	-0.6420830061118199	-0.0330231927234923	-0.49757110121810744	0.32217220302607963	0.1619389090831761	-0.9306454374465396	-0.7195042070566369	-2.0787000572394163	-0.6242667603775227	-0.02007040123847803	-0.25524234829181913	0.04234654039578989	-0.1210021381514862	0.463809699830378	0.001258377748645012	-0.3826036582673984	0.027985805934804264	0.042605905646721176	-0.401951681423909	-1.0934880107740472	-0.25368454083894165	0.1034259694817784	-0.19740763950863935	0.13872835484322737	-0.2369250833933647	0.1977201101243089	0.22841829454734608	-0.13792380750602257	-0.07266526737489143	-0.23109031402500602	0.09084342665611	-0.8137040598908398	-0.6903623066948747	-0.6589757434933219	0.1609729962948735	0.25045873742299474	0.1685213636307239	0.4909913110709495	-0.971792811199264	-0.5712191744531141	0.06573519330150845	-0.06864959954967043	0.15840912059199858
D6B1A93BDE	21	-1.3889002969606752	-0.5831611097199221	0.41472953929031675	0.3077561308417902	0.2585603840416334	-0.30618057966734996	-0.16482200596151442	-0.13589411060850143	0.015592679628701145	0.19952481650996745	-0.5229899795180919	-0.39796900333319774	-0.6391915089526137	-0.03921202753294595	0.32183946199381497	0.020891379564264456	0.2547932033163234	-0.2574722275294683	-0.07291545620589968	-0.5610056372911811	0.8290815642114269	-0.4015531055850182	-1.6642164243888669	-0.6016627126131537	-3.1750148404412086	-1.5699151681193124	-0.0007455304887402647	-1.1015530124207427	-0.1639632347898098	0.060906926172811904	0.42468127258220645	-0.16076892054288072	0.24987313249456045	-0.04038565710941655	-0.24429804441410208	-0.14949560735337086	-1.8381679188142095	-0.40897939979361436	0.3583633693478545	-0.36291027485849925	0.02778998474671547	-0.1558757453451154	0.0562426047775213	0.07319808797564975	-0.031201533027096218	-0.5879303666907274	-0.44644524624439097	0.43729056412392586	-1.8343563151013114	-1.7166114769569454	-0.6719002678560102	0.06420278271780366	0.061260818226336555	0.06742631387540055	0.34277478539667605	-1.4423476110591915	-0.2639585744819699	0.21259022939534855	-0.40072699936279793	0.18495062961860254
D6B1A93BDE	22	-1.5266322837502277	-0.5855632669103525	0.2310950589211147	0.37063507363689374	0.32185253694121285	0.09361394488236308	-0.19892512745511448	-0.22801093150976376	0.005554285327193598	0.21942901590296637	-0.3389886200014647	-0.2759659505654015	-0.5765928311370492	-0.07625622185127923	0.2104437818562952	-0.06968036192787497	0.18514085298014876	-0.34220279882033	-0.15416256492400168	-0.8294188702617926	0.6578035427210052	-0.7988995204087003	-1.256063560378506	-0.3017301135843913	-3.3141529253752315	-1.4593006113446292	-0.10759151715251747	-1.0631364310581588	-0.055137566117251624	-0.058004823955059015	0.11667373722948149	-0.21510809533341235	0.22815996434287134	-0.37970918656882896	0.09104543412078803	0.08452948461825383	-1.9593651686563955	-0.6351342245870567	0.11853289631737693	-0.2600517073267333	0.14353491833612914	-0.3687381689167325	0.29048709232668246	0.14705774326879073	0.10872271302178832	-0.6227985212843927	-0.5999525137337929	0.2345788484301744	-2.2273312766257147	-1.3123350010624475	-0.38991202893672705	0.2265244366749916	0.22281258140945126	0.03402371642189794	0.4107818980124184	-0.9861772040783541	0.0026771132836880263	0.17147934682779153	-0.423886594911128	0.517732774778128
