Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D6B1A93BDE	1	2.085864865593487	-3.0900198541962522	-3.5653775689796356	-2.4421724316984497	0.32888134791859214	1.2886547170839011	-2.0603209848391413	0.3703519175821505	0.43033218460233574	0.1816936821839434	0.18237248931896574	-0.4733563461141322	-0.9472569133609268	0.39692559743207073	1.0188427672420641	-0.6702213425374699	-0.33263315735595306	0.2651835024259758	0.1255256312152883	0.38777211407076223	-0.2617837646420977	-0.05264980072248558	-0.9512752806432122	-0.0696082576164043	-0.7118610695290654	-0.2790839231216812	0.4338641694370367	0.36266801703376683	0.055723587871315546	-0.45401044299782883	-0.5604121391849836	0.6338225804098875	-0.19809813619783562	0.20745844079030262	-0.005241824407975549	0.10280466377929054	-0.2672091327264033	-0.5205332134694972	-0.27915152017176703	-0.5542001883207002	-0.34072059428174484	0.11651428699005258	-0.2907621181277407	-0.2258732292186208	-0.07078691718527262	0.3214100384332266	0.04764072421015278	-0.21281418290737866	0.27317890466088623	-0.3841457345743744	-0.13462960208746325	-0.01787851562187402	0.3421210609109861	-0.21071632080756622	0.09348192524883453	-0.07769552996793774	-0.036273230714464436	0.156056702958853	0.06052402392525118	0.027778720473614
D6B1A93BDE	2	3.6888902744208014	-3.0336012807028125	2.3256188564970457	-4.725222922959264	-0.6684615238526432	0.7050416333993489	-2.415173471561393	0.5195048383677185	-0.3184028063643071	-0.67327646746238	1.111779490009787	1.329658581502066	-0.9103323155758809	-0.6864867023920912	-0.44594662702008925	-0.24831969880242194	0.967767652241848	-0.2658577955139502	-0.6183050280065842	0.4577748490080064	-0.8773127089850732	0.23295341912041212	0.5450121560825171	-0.35969846888630636	-0.31021559575789054	-0.1299219244373491	0.5506998903973039	0.1094126678156678	0.7837912549492285	0.41848995007694534	0.6451517798260414	0.7785487699272905	0.1777690869546012	0.5208559198265497	-0.27936060431195486	0.15813109603611208	0.575363991265534	0.4585005049048297	-0.32250690383792807	-0.36329616426951267	0.2804584451277503	-0.4588774869285309	0.1575857492132318	-0.5528511588942047	-0.1441020354099092	-0.42587472217284333	-0.08967674115433837	-0.02313540050572082	0.022104217893688886	0.13528952359531998	-0.22694764198612152	-0.19657322974884606	0.21501949836432055	-0.06778597107594224	0.1108822660672215	0.0447339770767251	0.11846101490606732	-0.10379761010379242	-0.11480561634384898	-0.26332865388707377
D6B1A93BDE	3	3.4131050256165048	-0.0743241916304152	-0.907016925380035	-3.768136015827104	-0.7147344388003082	0.7756827827995142	-1.2603213699544615	0.04018213947640424	0.9434805962807347	-0.42673237075927745	-0.8213844937715442	0.6621996638774594	-0.4769973126094936	-0.6607311687198336	0.06675188460192935	-0.4409067922870665	-1.233245499761505	0.11347046746439812	-0.2468899505141535	0.012594834147430463	-0.6675143901851621	-0.12870439121065588	-0.6988283636647878	0.03638931496110676	-0.19533107886720752	-0.35007230304355097	0.601183607351956	0.42473915894826114	0.01521789789433895	-0.19865639439778515	-0.048755802910454775	0.22606798051185104	0.3479081634090299	-0.04177193714086702	-0.19159742338612476	-0.1883054221484587	0.04469050053588605	0.3048415914436734	0.13546247379881773	-0.45466143271226883	0.36777352945029845	-0.15932708807578255	0.021760020344293342	-0.11336567651291816	-0.3098079061017267	-0.2693512717834213	0.13807065963221346	0.01700658926943211	0.22236353543995233	0.19237683891150334	0.008992429487455964	0.03531946883407955	-0.28266166338901483	-0.015463781469988407	0.11606497984757934	-0.24909085558821406	-0.11355006857084302	-0.024487453016058158	0.02829314029787737	0.13171824176864558
D6B1A93BDE	4	0.6375266440462861	-2.076309165823271	2.1782054717582695	-4.106204288375552	-2.4969207068341803	2.762707508039806	-1.3612096887893086	-0.761595517031149	0.6984146761184444	0.13198049307662457	-0.015431446520659274	-1.6614357377073845	0.45264783981504386	-0.4998406644850001	-0.45883619141857046	-0.6126316463888424	0.219557506070043	0.851649230633026	-0.3763646092971778	0.12097903071180054	-0.09084493165128243	0.09978666446348214	-0.3530896712757205	-0.8460758673108497	0.11715821474396672	0.8732445922579439	-0.6152467316764074	0.12411642157862977	-0.04567242958321583	0.2721337039892304	-0.02189561215523066	0.6294577150679382	0.1757665048917763	0.31779165551459915	0.287612138734452	0.29697614333016586	-0.12115268688024938	0.2273022307846115	-0.40626458444343233	-0.10968202991304872	0.03529265575555012	0.013289194088953085	0.034545800154700976	0.038354679797200336	-0.01927454536048732	-0.14140991058217264	0.19565221505962954	-0.2836432714856848	0.18155947862339666	-0.19696533608098296	0.11123717581966497	0.09470655645072493	0.0039014795538249683	0.1834122836997051	-0.03268224309317096	0.03325681625351075	-0.011477942460333289	0.20460909710296868	0.09892422954143203	0.031667957292785265
D6B1A93BDE	5	2.093079290494323	1.427526071771785	-0.03729514578320025	-3.4567098549606303	1.3183293899952295	-0.6809931270382641	-1.1111130869534476	-0.9275871771222052	0.41911942861834456	0.961413621809411	-1.9572422753681313	0.9634532343881571	0.2610022240887487	-0.10543110008961493	0.4641949637711163	0.29929251909082083	-0.6359469108106968	-0.4141748469606883	0.695154437235373	0.4505652236151656	-0.4059302782299686	-0.2601771297750033	-0.24148807197517702	-0.6907822492904462	0.09976641678606663	-0.22355571464392482	1.0287031062236838	0.1545701248250577	0.5349317520632576	0.11874854141013712	0.222407175131804	-0.46491000584625286	0.5142623202846718	0.3630222292601987	0.058650097511954276	-0.22597697023876928	-0.019503268193269387	0.33403701982371786	-0.075273575892598	-0.07250685717741748	-0.15271359198393944	0.3460379245929051	-0.2099797336021033	-0.06510919720338615	0.29342949785974537	-0.02848627729912922	-0.20920531618856042	0.09976319053412172	-0.04137642342172093	0.07744108831752859	0.190391419209266	-0.17432751201516394	-0.04757535539734904	0.07027316738240083	0.3107956572829742	-0.08444948390321134	-0.06357806447172935	0.13187530133478545	0.1392593967078396	-0.05339611416588672
D6B1A93BDE	6	1.46692256670526	-2.9081964836028784	-0.3650822620486813	3.7439862346718096	-0.8508096603986037	1.4707216761894408	2.726330153942775	-1.2227561563579858	0.3180793552433205	-1.0646413760566915	-0.07545858114207162	2.1986471548343247	1.269989720157321	-0.053411926313222224	-0.8466729718752395	-0.06041144337419861	-0.5165521999732268	-0.16268903989580505	0.12857217204791602	0.2407195211909482	-1.017060293261846	-0.3100265987114767	-0.5172644416587021	-0.3213108194690841	0.2664960889713067	0.6945879534728969	-0.3559523044684235	-0.310496167513501	0.024039179793347715	0.058615511918860365	0.546577958001629	0.17493189567872072	-0.13182731994544727	-0.17434693939019827	-0.07046851540217719	-0.2878535516808476	-0.30372012163225437	-0.007460509348089389	0.13356023159556046	-0.10358679672983517	-0.1602435153811206	0.3788358997687148	0.06883193669599225	0.5876557453515884	0.016762213964807617	0.14992224368546847	0.1344643405561988	0.10573550047797924	0.43320319626896886	0.15345142842853055	-0.0345403340320782	-0.18719715782032106	-0.1822764080802018	-0.20638885960910386	-0.012382008867134935	-0.014552952407521545	-0.07362312390576208	0.3775011659676278	-0.09295798239951251	-0.354603160843724
D6B1A93BDE	7	3.2511630080534903	1.1529984987528075	-2.205573430470986	0.4277883438439281	-0.11934909526572084	-2.089632020836569	1.233968690684223	-0.0626116739294082	-1.0218516444861065	0.16876580152130594	-1.0374314772648179	1.5623935926805104	-1.6203253509863715	0.05563450437302067	-1.4903733367646668	-0.1598968373438985	-0.06959862766497416	-0.7557133632050358	-0.09856784342085928	0.11309033160134317	-0.0399171569630273	-0.31417653101140597	0.014199064832832597	0.11833802843888055	0.3426079722596905	0.09998018412462806	-0.7979455024715899	0.0526554628256134	0.007832792557843395	0.058265027774649876	-0.060824297294995076	-0.04499761294068615	-0.06250649982669647	-0.006710465187088412	0.5087729415699651	-0.173138164529635	0.012415330822928379	0.4393765758646271	0.5411146161982071	0.19956716720493609	-0.5841218107613354	0.0337209329209451	-0.2279475354288251	-0.22509350620677157	-0.045426182456753304	0.10596068917232322	0.30332146593800585	0.02857928912782574	0.04063853782480738	-0.08284703523333267	-0.26053114859684773	-0.002666329755755494	0.28116736281567145	0.041796430332380764	-0.017577560976557296	-0.014365338614932086	-0.11557342637587763	0.13230454775554082	0.11398332902768674	-0.08576226139547806
D6B1A93BDE	8	3.316665240500077	-1.7534308470524023	2.080642943668062	-3.7580560680204136	1.7300079301976945	4.098505889530053	0.9184611556322525	0.6950623740367143	-0.16096458181487214	-1.4453038673602294	1.3022320400925798	0.32059705253877535	-0.024798890327698005	-1.1234793039473103	-1.6145277573041965	0.15361640041286975	-0.6566714359614914	0.26076963023209804	-0.4026747358806352	-0.7254524372415878	1.3463568177150742	-0.07123983961762832	-0.5768030484655237	-0.23909418356832626	-0.1688592442702567	0.04768663563658469	-0.1027791868867942	1.0670924604650671	-0.4114680515447676	0.24459227703282005	0.0576388163566287	0.14800395300392016	0.3259388706571138	-0.258037273058186	0.3930373201228148	-0.5903755261186122	-0.5096724643712128	-0.7476551807325551	0.28005559317023515	-0.6702596875330734	0.06913277261940343	-0.18782542887275694	0.5204892932350329	0.2558539703472241	-0.46726740548412554	-0.12389213667795265	-0.17134162323454702	-0.398609007709368	0.12636705597773465	0.24809460640676753	0.04739307665267269	-0.3668484480525645	-0.1108175552211657	-0.1811614497459585	-0.1768267908533034	-0.3527260118256662	0.24829100704863014	-0.22244121980677053	-0.44998110486715476	-0.11004011743561691
D6B1A93BDE	9	5.500426355662304	-0.6307703268695489	-2.6270435654558724	-0.43136266768927817	0.012222833539727154	-1.2489569191874683	0.8818485693002857	-0.30326714312748143	0.812330455968084	-1.1071551920254543	-0.5547109818264001	-0.14987417930647504	-0.0027087455276143405	0.5827045756043674	-0.7142802009222837	0.9077985603716753	0.9198367605989194	0.23536015339291064	0.15038207979686627	-0.0043123878638956364	-0.48123285921330544	-0.11271735354889752	0.8295925136795421	0.43900352509081536	-0.06386845454950352	-0.018128672574287887	0.11398006832247679	-0.1531139380124529	0.031906914172299815	-0.2859443048248727	0.08822588227333167	0.049868039304370365	0.22363971632844082	-0.20620857639073073	0.4192643471364594	0.12510752123422228	-0.9180179102817718	0.5978672055963302	0.759298010575257	-0.3754999724208179	-0.31206388625882947	-0.248423588146762	-0.24935660089154552	0.22084194917931993	-0.23249772512424643	0.1457896986730986	-0.018164800552473936	-0.17188825113860987	0.28107670223720155	0.35957369285900653	-0.0029644814306563714	0.29231024040423337	-0.014661222424041038	0.0006273537392892741	-0.14428235522254634	-0.16324649985944098	-0.18972646690037973	0.2112300478262975	-0.026994213567988135	0.04264733483843675
D6B1A93BDE	10	4.27324833156017	5.233858728592674	0.6617079615246481	0.07639215930571044	0.6386570748379503	-1.263752468539569	1.172396468419852	1.3539080563901817	-1.6005539358409933	1.060665115446586	-0.06665979256902294	-0.12638233295492918	0.3608463333898186	0.09592170027967971	0.08225727187248584	0.42230093223808696	0.2664832350666545	0.05476485635813942	-0.11899715666345867	-1.5103796468270518	0.7752135749592826	0.7231203644675076	0.6179573241997378	-0.3016727570722952	-0.576498873366951	-0.38896106738042935	-1.6509764739925261	-0.5833775043835214	-0.1956240425009012	-0.1299189973016134	-0.8359550625510905	0.7021209164479437	0.010782027240299691	0.3213450735772724	0.2436544967574618	-0.31035128106642157	-0.3724633393774738	-0.5575597798624184	-0.703172587660834	-1.116751181662648	0.38161820882373393	0.30321809024117574	0.23759757853708335	0.0646229979837675	-0.5012626496382284	0.012583913104809673	-0.294844359908333	0.17927352997044	-0.3434680041185713	0.12700142277943893	0.2682696738471003	0.15832978954996083	-0.38777432476087265	0.17128172291257537	0.09769699856757708	0.07451966513029971	-0.08132736045222025	-0.10979985756245268	0.14316039387858848	-0.15264691212623216
