Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
D6B1A93BDE	1	0.08560022839730701	0.49643362436699906	0.2637288831284895	0.15423726410720426
D6B1A93BDE	2	0.15794549215527523	0.5737721756544384	0.25859725179401444	0.009685080396272043
D6B1A93BDE	3	0.2626017246348197	0.298458966057987	0.18479147900679424	0.2541478303003991
D6B1A93BDE	4	0.34423660533933803	0.37392780541101717	0.1332234590105301	0.1486121302391144
D6B1A93BDE	5	0.2671698661632302	0.5185366180202825	0.14769113645571647	0.0666023793607711
D6B1A93BDE	6	0.04645856834897394	0.40177075477545254	0.2538626969019017	0.29790797997367185
D6B1A93BDE	7	0.15136184603902597	0.6006465018745772	0.14411080132161608	0.10388085076478061
D6B1A93BDE	8	0.3557813171693486	0.41435006842640376	0.1074287878618066	0.12243982654244119
D6B1A93BDE	9	0.032477718178339055	0.6132927661486872	0.19638164450569848	0.15784787116727525
D6B1A93BDE	10	0.6874693329440948	0.1674116639489803	0.13084598498532737	0.01427301812159728
D6B1A93BDE	11	0.07757934223992866	0.36317881028444926	0.29441348401276757	0.2648283634628546
D6B1A93BDE	12	0.8705150318096139	0.03749798474661174	0.07928820538522699	0.012698778058547506
D6B1A93BDE	13	0.8336761338069372	0.02917101038555036	0.05818983249743709	0.0789630233100752
D6B1A93BDE	14	0.6527450923814679	0.11969691301697516	0.21005860971628815	0.017499384885268518
D6B1A93BDE	15	0.6492290245945691	0.15744366106964988	0.18028490071594402	0.013042413619836905
D6B1A93BDE	16	0.9459442286701427	0.013867380441932059	0.03734420964938025	0.002844181238545047
D6B1A93BDE	17	0.30503523896092494	0.17566020065328944	0.21686702814713132	0.30243753223865444
D6B1A93BDE	18	0.03438727932924053	0.5013304342862863	0.3851545428944456	0.07912774349002724
D6B1A93BDE	19	0.9253593226371455	0.01896008950512106	0.04411346436077392	0.011567123496959679
D6B1A93BDE	20	0.12811951572536542	0.6502718581904456	0.18158991072360103	0.04001871536058817
D6B1A93BDE	21	0.22122196322255014	0.44170685049552644	0.2987776625679257	0.03829352371399765
D6B1A93BDE	22	0.6238051143438988	0.147114086998733	0.20686854939737967	0.022212249259988624
D6B1A93BDE	23	0.904258033283065	0.017358983583842837	0.06975753231377045	0.008625450819321928
D6B1A93BDE	24	0.6002884007019189	0.20242481901929563	0.1543127430381321	0.04297403724065338
D6B1A93BDE	25	0.17295189616625378	0.4076885197002084	0.29353619884980153	0.12582338528373635
D6B1A93BDE	26	0.5652243520841819	0.2895636186255927	0.13088362684659927	0.014328402443626233
D6B1A93BDE	27	0.5639835454927368	0.1318325038146362	0.27233057966485685	0.0318533710277704
D6B1A93BDE	28	0.8159525467309329	0.10592818972513525	0.06651608171407339	0.01160318182985867
D6B1A93BDE	29	0.5772964242218869	0.21551015223047776	0.167640846299456	0.03955257724817973
D6B1A93BDE	30	0.10783774264090923	0.6885320677040375	0.10941194321827975	0.09421824643677407
D6B1A93BDE	31	0.1221770973951854	0.5028073765726129	0.17344254425399233	0.20157298177820981
D6B1A93BDE	32	0.189876421594746	0.5142519149559297	0.1447574090769473	0.15111425437237683
D6B1A93BDE	33	0.29610319999330736	0.25258755646054476	0.19499967583801	0.25630956770813823
D6B1A93BDE	34	0.9186340882119322	0.007714562331154859	0.0417489763939554	0.031902373062958
D6B1A93BDE	35	0.15913810134240097	0.6410136457354375	0.1640633536868322	0.03578489923532944
D6B1A93BDE	36	0.02363828122514726	0.6473066828984413	0.3081509496153373	0.020904086261073984
D6B1A93BDE	37	0.4672445345474015	0.20343286436941674	0.2068943550814777	0.12242824600170409
D6B1A93BDE	38	0.010104429767360335	0.36868295588367833	0.22930105379098584	0.39191156055797527
D6B1A93BDE	39	0.6635705869374464	0.1346934486547831	0.13105750753527126	0.07067845687249921
D6B1A93BDE	40	0.5905948327552162	0.08195538796676333	0.18250197936760718	0.1449477999104139
