Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D6B1A93BDE	1	2.8447193296241533	2.979380259288437	3.1233245412549513	3.527475557877398	0.24514834019623177	-1.0972768770614207	-0.21446045554011706	1.3082732639390062	0.6811624611952332	0.6925100457662474	-0.9081957100787303	1.3292108958263	0.30231692128865023	0.4469962454559362	-0.23714535671412174	0.2428194310546572	-0.037413781772022814	0.22248770180623745	-0.11209832543609477	0.044658530985510314
D6B1A93BDE	2	3.3802292739250905	4.1166084678514565	-2.797668025316317	4.809023555413859	-0.5097971748851389	-0.026993594627255924	-1.1935424204918985	1.471051383386732	-1.574670251995562	1.2583359806788856	-0.9762422684258187	0.3502948907319343	0.16947801947169	0.8963784779260788	-0.4631478474500619	0.517504279107706	0.3691449703147758	-0.20873784204611545	0.30176940126431506	0.4416156243624756
D6B1A93BDE	3	4.148760640619342	0.8695126379074304	-0.7216053386064807	4.093517799535238	-0.2064168871647165	-0.910781046455674	-0.6537401876393152	0.7961530616021182	0.22915769109996154	0.18775587164064622	-0.4020442956944461	0.30112658579416696	-0.21800554686721424	0.5240543768925587	-1.1551227036222067	-0.20782222338741585	0.031756511683327604	0.2764535461209692	0.4204292199069737	0.4162068761505844
D6B1A93BDE	4	0.7145118954018004	2.7934997778508333	-3.6555631894003513	3.6952744460208886	2.3830842558129968	-2.1231921196251617	-0.13251115560128968	0.7867347983461481	1.834543865409978	1.0971544035685128	-0.29186107874327516	-0.01219542807558227	0.32934590301315597	0.28987679059369964	-0.17017988657274197	-0.5732519480646681	-0.0006154669212559138	-0.07104914253736871	0.006117838843002543	0.15312701180464794
D6B1A93BDE	5	3.791877660572732	-0.5851146393373837	-1.0090085982502195	3.241214253763363	-3.0022941134442993	-1.8758132385658781	-0.3115442809515163	0.12881202662743862	0.06571141214478038	0.1602132141138981	-0.3386090841972884	-0.3655160963684878	-0.2709696555087289	-1.0065288213069497	-1.3553808368258822	0.05005873884416934	-0.10631109815356399	0.2608786044724811	0.13935449234932906	-0.2638134911583605
D6B1A93BDE	6	2.7633357997898944	2.3927595545780136	0.767698201787222	-2.944684848574426	2.321209330504314	-1.3431739568493475	-0.30658127378277245	-1.129464819583345	-2.1687328487611297	-0.9299335966394764	0.5557809620457295	-1.5876162744523228	-1.245894777254321	-0.40500809568537366	-0.14979084602158332	0.06846613707862437	-0.1676673514662841	-0.12203225600573808	0.632839007948873	0.015571477307551707
D6B1A93BDE	7	4.978689531508168	-0.9669082480565939	1.7314865498599936	0.4748245116549863	-2.23665307989572	1.0662517347442284	0.14530856721797347	0.33824344601113654	-1.5809305787809422	-0.7005754333874712	1.4470962724235672	-0.13409606806163765	-1.0766120566879278	-0.039443776503818695	-0.5427118127068575	0.4459326787178006	0.09946855525864007	0.06718555122050796	0.3865289134487486	-0.04434011532805604
D6B1A93BDE	8	3.2602978051080687	3.2478152860643448	-1.11649482262007	3.5343977254193244	0.741477864912125	-3.7709398941087384	-0.4759952182541025	0.7102408988038487	-1.3776740143171424	1.3300750869500206	-0.12054081451098964	-0.7334272464167064	-0.8103824445728589	1.6104373453285572	0.07268434700089221	0.07957276287129167	0.2311900503040658	0.1384858300211962	0.928154659981028	0.24844674738007777
D6B1A93BDE	9	6.732435908593759	1.2067668685194413	1.9663321155686042	1.4511039072154897	-0.9964856495565708	0.3704162204048922	-0.6104410074173114	-0.9167740670410585	-0.04159791940838753	-0.640509682271017	0.9161114206947782	-0.8941528901761338	-1.5481845353911614	1.1886663266582833	-0.2675349322181	-0.16065049699889267	-0.054495840655340855	-0.021968113210224294	-0.12094218130770185	0.030435302504285833
D6B1A93BDE	10	6.422307100229043	-3.4642614188615255	-0.9436814352735048	0.1649396494455213	-2.153612707169269	-0.6529608323721332	0.5550899777118263	0.2905917830289677	-0.7263533856506954	0.6819823593233878	1.9118271797138024	-1.1178315339526073	0.1583515478481205	0.974318533404227	0.17956532744838283	0.7165579022754058	0.5152546974209014	0.2972203557791462	0.010173741098969513	0.15566504343141796
