Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
69DCD8A8EA	11	6.821511636459353	-4.600397794845541	2.3316838147225427	-2.914467664081954	-0.20501515297582704	-1.1969042788808248	1.269199198394822	1.4060850534204665	0.3115041257581234	2.1542629768641324	0.33650456596872036	-0.30164556007279747	0.38950064688478386	1.080127178838153	-0.6621464699484132	0.1324512363074119	0.21843717811784194	-0.19117034798202262	-0.019011068127113083	-0.25048784853393535
69DCD8A8EA	12	6.101645273348485	3.995295017995448	0.15435812894286485	-0.7490452931894895	0.5828643613852376	1.3891287179856757	-0.7289754152031895	-0.131621660503509	-0.2313211837995828	0.6851771314770301	1.2802216906356838	-0.2318701185956638	-0.5225085041381987	-0.7246511751718371	-0.44455220804305	-0.7035867058419603	0.4857899092740716	0.7312403047773335	-0.11790041990815359	0.9477601602653007
69DCD8A8EA	13	4.327940034661729	0.0632598262810255	-1.6457690341331894	-1.8940713802602127	0.5823089602766476	0.3091600957507986	-1.3447100448076363	1.2206744888493668	-0.07013556915254546	-0.27584632722820124	0.38485465195474966	-0.4776386933693133	0.6427298949721402	-0.6648553140532121	2.032291809114916	-0.26646086932839164	2.123809847314788	0.8198515051258115	-0.27072859025157736	0.19198434557585936
69DCD8A8EA	14	5.4293670729327586	0.6377982307039435	-1.4409207404530504	1.6532073607120978	3.230959353954076	1.3733584681010855	-0.009613084578080175	1.743067457015746	0.2529863549738328	-0.36437652898624506	-0.23132881246515766	-0.003653940314412841	0.41742432977784616	-0.5817998119259641	0.5737074195811988	0.7600495651131869	0.33780989761786145	0.21387471000372113	-0.06963922730591665	-0.7622320941288873
69DCD8A8EA	15	7.309036385766249	0.09838867936485168	-1.7784486269896898	0.2858089791119619	1.4681745409465412	-0.6828620600201888	0.5624929367402034	0.8700269350723988	0.5150399127927978	-0.5639560735383409	1.1115530809378384	-0.7382261078962187	0.24800806956472754	0.7079587860785079	-0.841126728232592	0.267190479908451	-1.3836977272504363	-0.3213266381824606	-0.5021524202570118	1.269671392733563
69DCD8A8EA	16	-1.784716618531169	0.2657852205176951	-3.3507684477231945	-3.5615378030967726	-1.0938823487762923	-0.8908784869293321	2.305381211465625	0.08822154224467413	-0.5444838914604272	-1.139165597454572	0.0025133369728263747	0.43930042356704335	0.6655408221286861	-0.4767453347144408	0.22019564738016062	-0.6789416408200213	-0.767302799772527	0.3131921750275033	-0.044775516331301835	1.1865198967367718
69DCD8A8EA	17	5.414787794148823	0.7603754367030013	-1.5638791290139316	-0.5059098185529367	0.18670561244699646	0.5180576264663086	0.4241767806875156	1.7320983446238691	-0.47425128404269307	0.1312616349555608	-0.14534607764127516	0.7120889601313034	0.5018552179488136	0.2829273568881054	0.16277592738138946	-0.24239016616474723	-0.4021636607610882	0.45065147312945475	-0.07520512028213525	-0.8797082706792255
69DCD8A8EA	18	-4.087387646919503	-3.1725533352986814	0.5158993590791955	-0.5339383858172612	-0.4472738360745565	1.1650859344960354	0.3351719476634574	0.44433437883274307	-1.099676307676142	0.3038025172882101	-0.04600056225341033	-0.13536488624534834	0.6956740506040682	-1.0924311217994733	-0.8613633622096312	-0.060229446307618784	-1.2535103922392843	-0.4730940983423984	0.04023453894962342	1.0045837748469602
69DCD8A8EA	19	1.9594840458716676	1.0405291234305516	0.8660312823962374	-1.7669865559852147	1.249793775423442	-1.19609888744903	0.12223838728797697	-0.2663617315562532	-0.7908573053746495	-1.3684118074400866	0.7807067296140584	0.17716685835353924	-1.5148696718649846	-0.3613174823857774	-1.0683962663640054	-0.29132434782591626	0.49060818453823674	-0.12520667790602788	0.14892228861011717	0.0415053368146544
69DCD8A8EA	20	1.2670316382622193	-1.425617512016566	1.0346958477530266	2.8517921759557785	-0.3484944861626777	-1.0481942570302945	1.843254785228783	0.01573395814901587	0.8012132514232805	-0.6809135036261239	-0.179515330006268	1.7422653073569112	-0.1598138089283232	1.0379757765118485	0.6897075173750702	-0.7975409285516776	-0.527585374591816	0.14607021776111967	1.6949328328546198	-0.26188700929501607
69DCD8A8EA	21	-3.2314503447258844	-1.7809759769969398	-2.170884009007379	4.231679886607508	2.549320875630721	0.4831634829576388	1.0679498044579585	-0.5968586530271498	-0.4631750328718337	-0.8744446546517893	1.1394395472250693	0.4066018818135642	-1.907851008616342	1.8350183642448687	0.4601911600541788	-0.2948455538694641	-0.7070421329325018	0.7414086363776823	-1.3334680181275802	1.510356195037494
69DCD8A8EA	22	6.111179664835092	-1.654128734598361	-1.0624058615837653	0.455404632589937	0.0891177641917352	0.8623764987316282	-1.457174038318506	1.111872150777385	0.8922938497550698	0.1858222510842261	0.2848283385851795	-0.41624350879648137	1.2246801241454333	-0.12474143477048076	0.5529050261223841	-0.7609486918861128	0.3256321012303779	0.3279706488857422	-0.40289835544291636	0.4432976466620632
69DCD8A8EA	23	7.854602880834327	0.5622247686371333	1.3786020589067558	0.26800167489558174	0.8592113736175815	-0.0028883984847894806	0.35572933325421574	0.6137132139460083	0.550548762738724	2.5104192777106236	-0.03184238075798432	-0.1960175825093532	0.04237791512598967	-0.039009557924732124	-1.3446648535206072	1.1767872850987997	-0.7436071669986446	-1.6354071420003953	0.1289597244330354	0.7915645962512605
69DCD8A8EA	24	3.6855153290445273	3.185354964996597	1.7145892063921442	0.43828429756990256	2.4614230243761486	0.7217996226507564	0.11096491530841636	0.23196049699638918	1.0249959038379701	-0.03904266432784306	-0.8231429950561021	0.4447346762905168	0.7385157645056399	0.1802687728014071	0.6424705505540801	2.263553386046427	-0.28016522855140497	0.2161070922187112	0.015052095338917867	-0.6861806936993678
69DCD8A8EA	25	1.50307543828066	-4.5569525153826245	1.0280835096262524	1.8568027180882305	-1.6397790333663655	1.7923980612419512	-1.0623943022259352	-1.8899785145305517	0.7939021126437121	0.01462121046586811	0.566298814999865	0.636800572429343	0.06453768128814003	0.004306183938926768	0.5845113525737742	-1.007459380920503	0.9540312759311881	1.1159204839483576	0.9775155745492852	1.2105353847434646
69DCD8A8EA	26	2.82206276197278	4.08033262356771	0.14024575630221392	0.014290652062994541	-0.03659685418321601	0.2797282645030682	-0.22687763921951518	-1.1079333763350634	0.198184449611805	0.45633505483007614	0.9939113561228469	0.9335237511179804	-0.5281389498270236	-2.1441992557911784	0.19766527866826827	-0.8623195921391384	0.759477673103318	0.42788065137768827	-0.06025509814050446	0.12750702424818045
69DCD8A8EA	27	-4.2703882754011655	-0.681910676218761	-1.2146577871182556	5.587898991070646	1.1845663971230718	-2.148289195449997	0.69370843076312	0.14323437982940587	-3.7200366907401823	1.8429505973363698	0.07978093226137731	-1.8102905654918282	-1.8211969920992597	2.2926108154844624	-1.99533363443964	-0.2435756551671822	-0.3750300700253643	0.17645162539831585	2.1688205012787747	-0.7086473183324633
69DCD8A8EA	28	-4.672420695135691	-0.6152247979962248	3.3269188978049207	1.2725693897125607	3.381682939428467	1.230821099882946	1.849648667134107	-0.7484135806275495	0.9876119964598813	-0.5087758640474028	-3.743818926170215	-0.2592362067056713	-0.8236440647717654	-0.31402618676195176	-0.13346793383266026	-0.9677886876237303	-0.02127854811256824	-0.9071824021853502	0.10438504301944568	-0.2527449683751731
69DCD8A8EA	29	-3.786611872804885	-2.968727739347166	-2.012588629130181	1.8626796158800432	2.1463935164840438	0.10232083083647679	-1.5828458894196016	1.5814913800311223	0.18046700735900115	-0.12258021062922154	0.19815042585982073	-0.23965681552074444	-0.9206934368405845	0.5779723235642391	0.05808909942961456	-0.3891587133075619	0.05864194609274688	-0.019271653122893306	-0.5663013731904517	-0.192369606542646
69DCD8A8EA	30	-3.1872938385501066	-1.8170846241060754	3.412924975118287	0.5509701198108174	1.7851087515577433	0.4083147411856873	-0.21208239733656487	-1.484589274311533	1.3743465821087382	-0.338283443131215	-0.779489881948412	0.41987946870781495	-0.530023603324293	0.031041606260462925	0.4622581274854734	-0.7797074081460035	-0.9573716736677288	1.4801980981439973	-0.5935865274860108	1.1362765416157936
69DCD8A8EA	31	2.6937414241889575	1.2163914467541117	1.4422505633386369	-0.2822667897445099	1.1423869252408874	-2.428318361356273	-0.007627610908863387	-0.3316648983686065	-1.7617720272271766	-2.344211401474473	1.1192484988680456	-0.08980000622862018	1.1621524097715705	-0.6170732431533751	-1.2334451033158775	-1.4136295030141353	-0.3409149834301295	-0.1553446869660859	-0.8933866228608066	1.4691765171860116
69DCD8A8EA	32	2.4890910440682137	-0.7244966007666268	-4.125545039445105	-0.7196674958539646	-0.38902583391813167	1.147777118171183	0.2644057152304901	-1.1058625326094982	1.11597209282538	0.3332534606093713	-0.430742335948213	-0.7641920786060638	-0.019506382760458834	0.9009010087062994	1.031917568414704	-0.12121389061653014	-0.12827740934813187	-0.0784688450306969	0.6449225621691866	0.17698808289813583
69DCD8A8EA	33	2.181209363593056	-0.9170260489590912	-1.0798825369637135	0.3167087096665157	-0.7192625833010293	-1.6648520502654456	1.2829026644983283	1.2814817705143546	1.3616640738741674	-1.7113030366096877	-0.3931243125867487	1.2104083217201598	-0.904040233844152	0.40507140050328805	0.4157306920818839	-0.012275336222933142	-0.9311829600218825	1.403710769467106	-0.3060664577115696	0.0224087793444411
69DCD8A8EA	34	2.671079758325736	-6.0156020551053535	-3.182255442793928	0.3253524589397544	1.6828405170516432	-0.6323741398454988	-0.38475667273527414	2.175997420295343	-0.2237148193675665	2.9538864046628155	1.2419017260291423	-1.0910482815132134	1.404571191290917	-1.5038511388394167	0.36522830736185496	0.7664376065501228	-0.019150176183878466	-0.07054808602870086	1.1338376671001849	1.115695642903293
69DCD8A8EA	35	2.5164818785219083	-3.2480246252676284	-0.6465017080538247	-3.3281293298859342	0.01013519092630238	-0.024633175416876974	-0.5066796927428507	1.101071409337666	-0.9893771175162815	0.28229716669615346	0.8746482665636497	-0.4729218548193467	0.09751905259790994	-0.3297627873315825	0.9246010431487173	-0.26558162054760315	-0.6967446517194935	0.5345693508262384	0.6286306819161688	-0.9206336761691616
69DCD8A8EA	36	-0.4890607868981011	-4.8945283594176185	-0.10066706931706815	-3.523937046260017	0.7713018791985233	1.7106374943318314	0.31830091240935604	1.4233447048825396	-1.613745221444788	0.06377648576549065	-0.10702827450997247	-1.160430748717715	-0.4638564778376223	-0.8570024648011502	0.19262291570019482	0.8906593237877249	-0.003187932495044496	0.10640934537375954	0.46812705370750096	0.07657560001650009
69DCD8A8EA	37	-2.26680536276273	3.399755897097534	-2.5600064545308245	-2.780184158777892	0.11232953180238531	0.5868349475427306	1.5080393075937035	-0.3757607844380801	0.1542081451991667	-0.4822347277227662	-0.7902378833909679	0.7907034216778902	0.051305722024077106	-0.0470623913214579	0.193302474711959	0.1303019253660466	0.04764431893869862	0.10668417860853158	-0.12059276519906695	-0.025030879855525857
69DCD8A8EA	38	-3.4728077972912867	-3.132209499346987	-2.90288728186551	-0.25834207567442136	1.5338947458402161	1.2600974324756928	0.1101573815695131	0.2056140866976787	0.6044378367016663	0.8140846079045106	-0.25912281335821974	-0.42270789988832547	-1.5896899461092555	0.746478400734781	0.9220729133290194	0.37250299828266276	-0.11901872010344708	0.544990251326891	-0.2282970531050805	0.6850408760297989
69DCD8A8EA	39	-2.6251405029451256	-3.484502616728229	-1.5811725499368716	-2.0165190070517784	0.017816825461575286	1.2032843203850259	-2.0548032191445604	1.859315770785064	-0.3057212329408818	-1.280923634766208	0.440306841725841	0.5157748576547421	0.6953028704442401	-0.9800182062672819	0.629269486724045	0.9675406876926311	1.023996683396917	-0.964174351540033	-0.5607624989945504	-0.5907567875920405
69DCD8A8EA	40	4.930347673711635	1.25992266438895	-1.5356322136327003	-0.4853988892209863	-0.9565746516570914	1.4494286380627939	0.6979205857726322	2.703874031905111	0.5252180255367718	-0.2179949212205603	-1.1712982221035069	0.4773900129507293	1.1921629831887175	0.9733625410972488	0.5089937325825347	-0.10651611440952385	0.5966955867590726	0.03529726912480932	-0.42633356985911386	-0.38422241740225294
69DCD8A8EA	41	0.6018412965452196	-0.9153412823506645	2.88161035046152	2.265218793801587	2.793453291921856	-0.17670945265087837	-1.297530623190609	-2.460289936504295	-1.1902087273023112	-1.1807306845127565	0.4586357462810126	0.5264725318657678	-0.10686092015800533	-1.5695471045629639	1.0592349179491898	0.5679610227420763	-0.03803773664173314	0.9745218048350477	-0.5770757350633453	-0.16346862475821264
69DCD8A8EA	42	1.672076254071191	-1.4117453966856162	0.24366943217596762	-1.4648681488015207	-0.4153314533297159	1.6566471040914281	-2.2172306142906124	-0.384060372057357	-2.481874230515201	1.0017143854763126	0.7113694221050098	-0.029298550152000877	-0.7323810480682866	-1.9233218464640869	0.5034719812308288	-0.1595144514862244	0.5293677977164057	-1.2934962356594695	0.9410013363767487	-0.11483892219965523
69DCD8A8EA	43	-4.654406318563974	3.174525282212453	4.4349874473833735	0.12316244935441814	0.5010512579100173	3.214458336029557	0.6401797835403562	-1.181066902107739	0.19725358521961933	-0.44602351128136647	-0.016517099220195536	0.03448646559191544	0.3298654773629734	0.7061223061018302	-0.7665589732712261	-0.2749234202901723	-0.4347046024895557	0.9085160143102775	-0.8477383859365486	-0.9701633061346393
69DCD8A8EA	44	-2.362084990501862	-5.835585850766955	2.6302834344974455	-0.35888878563219484	-1.6831586610247786	3.0708730968154034	0.008521781489685104	-0.09130086866847187	-1.3166360935815011	-1.215256995501981	1.4661377797522446	1.425607143920022	0.7313450989765449	0.36959270622362533	-1.3728428560017687	0.9351439863995112	-0.37655007426892984	-1.065673866294329	-0.6295734671891623	0.7670657753755248
69DCD8A8EA	45	-2.381358638775626	-0.06370162014599848	-1.7369008855147134	-3.0715552700723063	1.617104536528549	0.3458402888486475	-0.9579615638898024	1.56756166182815	-0.9242043008373819	-0.5722136102866681	0.3167774807355313	0.11683987452107969	-0.06211850714006653	-0.6653517476195923	0.5509847867418272	0.8397893044548393	0.1349073889158611	-0.2211132667859556	0.3415980733854243	0.4312679540159458
69DCD8A8EA	46	6.601824463337917	2.7772320483966912	1.4099069884838813	1.417957101330916	2.4984258284267025	-1.4954505350054128	1.7446978495176992	0.9699629980862229	1.2742864038179589	-0.28527636595707734	-0.13309409368934008	0.19999562517308478	0.7281507722444865	1.4442739872578334	-0.7638494814316718	1.1192439197713244	0.7295392777087462	0.6680639226121917	-0.4710544844951805	-0.25930740874371105
69DCD8A8EA	47	-0.12929716274209566	2.2614579236400414	-2.213289886247107	-1.7980537541218398	0.24100679034097605	-0.8078033120789391	-1.1914736307216178	1.611836536090352	-1.9896979159493648	-0.006117502287797984	-1.6425239722137925	-0.20780108997396232	0.053055046261991576	0.6149497187076562	-0.3185389534015653	-0.21740981627028172	0.09490304665753885	-0.3390057160286908	-0.04388604356462843	-0.5464743917024852
69DCD8A8EA	48	4.038052635233085	-3.832953213216847	-0.25838935916910377	-0.4423834838167173	3.2826767111621646	0.09018214904200884	-0.2522328008481589	0.4816777129531939	0.5890212646117449	0.7441647133867331	-0.6335654425077935	0.22662442486499326	0.11259197369491035	-0.18925920038396737	-0.5180839597792993	0.6231935192743685	0.34029214646996914	-0.17112124435802875	-0.27263642712973335	0.053561934648315664
69DCD8A8EA	49	5.61424115639623	-1.5353196880444782	-3.651569040496856	1.4217189663941552	0.8852419849961447	0.1369002935906417	-0.12257534263890074	-0.6011002562127183	0.7564689400641152	0.6148479274568369	0.7572964613477304	0.034960093486071	1.0448368250692568	0.6570992377112757	-0.032652370250305554	-0.39205913356970806	1.2231663414023228	0.437561561540813	0.1543328909400441	0.12849915819994207
69DCD8A8EA	50	0.8956358903912364	1.7026924462810216	4.924466049532518	0.9122571517999845	0.002844690550315082	0.6976626039803238	-0.11024833332498216	-0.6487648738577666	-0.18302913556808745	-0.15632068767775764	-2.1310700366265563	0.19078597346644494	-0.44299236916758017	-0.17324691283230387	0.41127040026195105	0.4676336722308095	-0.49619654401058144	-0.25447370177495876	0.5289511056432099	0.021855262485884427
69DCD8A8EA	51	1.6379993335249563	-1.9866328644159785	-0.7067923062478231	-0.42788236615528596	3.719612407318223	0.12095421179455752	1.2545658025838056	-0.4623625671575433	-0.13938643801615982	-0.28572551416602615	-0.4176304901211839	0.03871489067776539	-1.126232560904179	1.1524097620359113	-0.8569269604545182	0.6740663268854021	-0.39324966608588835	-0.440440071186157	0.20241566928839064	0.11304002715342508
69DCD8A8EA	52	2.2757786426796147	1.258808550564026	-2.5835008898140015	0.42505671788137933	0.5673071379893376	-1.6671461645713541	1.2948719557543007	-0.6775535003795784	-0.646283141813672	-1.5601550944330969	1.2170905543590425	0.0023225500165674515	-0.5757049248161749	-1.2077001388303596	0.48269810325765183	-0.707867032556535	0.581622900231916	0.5575549917709172	-0.4851603767600015	0.18834990221860778
69DCD8A8EA	53	-4.218714885562061	-6.489926349418322	2.3987645879297808	-1.0404481255001066	-2.334217443646513	3.6080257590169085	2.0551907496661563	3.1232765489351495	-1.0411196094504915	-2.9738800071207994	0.9694654449518034	0.26295646850621435	0.7672491174283189	-1.2777849217383217	-0.7634929279935487	0.622634962908981	-0.1547681254336546	-0.8824205460450893	-0.29207818037339084	-0.08394156370508406
69DCD8A8EA	54	1.0958963871088558	0.9655334731957522	-0.6840827115156892	-1.4495533385770305	-1.0902059440798024	-1.3949648441630929	1.1598802738149716	-1.3381036175979915	1.8767936464346506	-0.8381244389844087	-0.7032763617310199	-0.233375806752969	-1.211137687596211	0.21984767967688287	0.33421680324672937	0.20886553330249075	-1.2176571544066996	-0.4489383806640922	0.6456865917097883	-0.03663662878703024
69DCD8A8EA	55	3.145503983950527	-2.654010239257576	0.6975897085049513	-1.4524187160748774	-1.14743858115576	2.45071042510174	-0.45601228707581765	2.9030396879601614	-1.797873255405844	0.4726617118196541	-0.5332837344960327	-1.0830107553590482	0.1444875343509604	-0.8203449314175881	1.3981933623011	-0.8995649504303971	-0.169970627830541	-0.005490648284988298	-0.05098380746160318	-0.0956082146307069
69DCD8A8EA	56	1.3321891724812562	-4.031175906254413	-1.2603170852408092	0.3450468587536713	1.916039391830338	-1.7349459685087483	0.5038788607668225	0.7625423272230476	0.25704387670514456	-0.025018393431446843	-0.599559981025845	-0.48202473323333367	-0.6525105824495712	0.4497581753443565	-0.8536931136501884	-0.46884204565164683	0.64871240155038	0.7832959363275338	-1.0367619255842688	0.6968770139230734
69DCD8A8EA	57	-4.082296856885257	-1.4256093988041783	4.392157933260785	0.5732531829288777	-2.5895533034860656	2.4725588291161187	1.9940198991415747	1.7448504379505758	-1.1818990293265965	-0.8300032924200452	0.6871262565530517	2.5244927471491607	-0.22109674178926672	0.05041806484088234	0.22535595666414868	-0.30374579082241987	-0.4001303004458167	-0.2669995084573724	-0.7168307859011999	0.709850230561818
69DCD8A8EA	58	-0.7110836379470785	-3.952408523041646	-2.2501484326863794	-2.5020112127676697	-0.19060954802266916	-0.005338584173239404	0.1955084576258177	-2.035091247329339	0.08775060200534901	1.3925513547725925	1.4049454934188401	-0.77513912171119	-0.5947251151901614	0.883180544628252	0.839415039876973	0.064666171393709	0.5018663653283623	-1.5359116630043395	0.13708890083183403	-1.1468651112946053
69DCD8A8EA	59	-6.989659331558647	2.700993647772399	5.296996096516739	-0.0425232911529779	3.153280004662468	1.0508333061530002	-0.19350780180363963	-1.8828140747906312	1.322259220187083	-0.7922889601910539	0.3236111221564034	-0.7428377872161334	0.3569299676528587	1.5582190787026968	2.0946059794981733	-0.7263726431942064	0.3674962095067724	0.7063436672862093	-0.11704302118199056	-0.031480746361156095
69DCD8A8EA	60	-1.6820938851250509	5.294176904461454	-2.1169341572195175	-3.907792723362535	0.0727087881935917	1.6943649273675447	0.03342174415523018	-0.8122003319770976	0.5434148887476873	-0.05998531544955763	0.9624410255052652	0.18594388704357737	0.35723453461669036	0.6838181119257857	0.22597748814287152	0.559941159644376	0.06647506948835004	-0.05545925877749813	-0.8526971835916177	0.13642729339341286
69DCD8A8EA	61	3.764427479831454	-0.9070861335399836	6.863875127942697	-1.5165375362372089	4.962130509557407	-5.859861213817466	2.28838259964553	-1.5554385037034548	-2.2983506248928607	0.8632375127733077	0.8535991579455542	0.36419099310282804	-1.644652948287566	1.1052085485465033	0.17593585885833063	0.8965418748930613	3.3758341184997946	-0.025121304032649117	0.955542631572679	-1.1881164142365914
69DCD8A8EA	62	3.302927681715261	2.8762219419460604	-0.059940533164936485	3.329266341392192	-2.1490229634157774	0.6121519533320677	-0.18071100906787307	1.4428358187028747	0.32146205731584276	-1.6637459425405918	1.504421464768271	-0.6934036447219168	-1.360808535860296	-1.3146987127448888	1.1024016013596674	0.2277973740731255	0.016872372898269258	0.7144936895627678	-0.5753005908026992	-0.6075561615750451
69DCD8A8EA	63	-2.0302008892862253	-1.4758558384954295	-2.825623537593092	0.4635975526963837	-1.4901526298557743	-0.20163460696954888	2.433914923681104	0.10916227373778675	0.6471412781719105	-1.3482243247649413	-1.6656543378181066	0.5754853033946604	1.1375310325891368	0.44116604840918405	-0.4351133448908331	-0.4110691367939338	0.5209559171267999	1.026434551927579	-0.10193521829646088	0.8413694210903118
69DCD8A8EA	64	-7.2489918912763756	-2.8736359738907487	-0.6246926088102766	1.2793718586436014	0.14548131811124657	1.3555556607659864	1.1844776365554848	2.6866765460967454	0.39112740562929754	0.5422192123498404	-0.48531772458292705	-0.5163885835146935	1.6544720511704967	-0.2531458062242049	-1.0254442699048583	0.3506831096365319	0.2568453606192014	0.20748350185545011	0.2171744996751802	-0.026128095801278315
69DCD8A8EA	65	2.0503509081279336	2.3549324217846985	-2.0935248601621432	-0.20316171049865883	0.3690962441049074	1.3561929366928973	-0.3487955530320017	1.5076292669493867	-0.9626240477551328	-0.8595624608539748	-0.9894567657411144	0.25533389335863327	-0.5521406697605882	-1.089907199852851	0.2923212803857601	-0.4843233197357858	0.07889900866431561	-0.40060880855444736	0.6294130115093161	-0.46185019507265
69DCD8A8EA	66	9.035831358869094	0.9333081195836425	3.4875167144188697	2.782552576330612	3.1403974316857397	0.9249205973710702	-1.3976435908510534	0.38482929367758895	0.10249961803853222	2.0456413717320907	2.5233095206485787	-0.7574778221388786	-0.5806430388547102	-1.9047157113114153	-0.37565386012105584	0.6392963250709315	1.126560310486723	-0.2764673421686096	-0.8649129977364608	0.22239446255738976
69DCD8A8EA	67	-5.595902029140267	-1.2740876409502235	-3.7219384648581295	2.213676063731691	1.587944283574457	1.8499445538614712	1.9392200928844796	0.3370299808850036	0.49176468296067133	0.9358679147071707	0.9501517654149065	-0.010379363415201338	0.21164993203175814	0.5806902548904441	0.7917592738483779	0.7132307931108736	-0.15124642648716155	-0.42018466623657624	-0.7819554954860266	-0.5468452178688251
69DCD8A8EA	68	0.5589091213094471	4.573009659086004	1.2447481091671218	-1.1715639891376943	-0.8727235654216845	-2.7406625265621227	1.154305274291649	-0.29362261472483264	2.068690417924927	-0.42625539576995064	-0.5224734707662183	1.504589278115123	1.3961673372390848	-0.589736297606879	-1.0078148886217189	0.35329433561239615	-0.6626391572501467	-0.564131815596882	-0.8470798655560343	-1.6899584727032593
69DCD8A8EA	69	1.3798464133401975	-0.5489635906997752	-3.863109908126492	2.992619010194945	-1.5519667185809705	1.5524313587214569	-0.8437392953625699	-2.470267845668339	0.9753375157921449	0.6456999555808833	-1.1448432746278607	-0.024942631836963623	-0.13199497535922847	0.3237481373714048	0.12606325767545393	0.10447423200036443	0.9037244429850465	-0.596310432479697	0.9150857715410512	-0.8552392379488636
