Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
69DCD8A8EA	1	0.5837679736740125	0.13316558952239643	-0.1366725610885482	-1.7759260544680446	-1.3621832134701424	-0.7248064122678521	0.12261983605021987	-0.3257993124903782	0.053291854782855363	-0.762063475098944	-0.6502110560304966	-0.6810679258954633	0.5652500030811718	0.7992302094647226	0.30906084840862125	0.4425405113949619	1.2105469203400316	-0.7216572796972534	-0.34208096977338176	0.14956075403305624	-0.34929315970092667	0.02376089497803613	-0.7148179672555182	0.30703987015674794	-2.7427666132640347	-1.717853445461376	-1.8219517367832825	-2.208150019294288	-2.498479476159777	-1.595718153140411	-0.8720364162096121	-0.7860497889457689	-0.462758980493415	0.2099889212354446	-1.4061393939555833	-0.1854737284436896	-0.1196285194626561	0.6242974866078852	-0.30941072064206043	-1.5586077591513552	-0.6100723661738919	-1.0210599090313535	0.36242621116759177	0.6493578261499353	0.7776481834092868	-0.12886413308093259	0.41993681876833167	-0.47044808575062813	1.0832739347059537	1.6697142700443997	2.0189095283575247	0.007887551162797601	-0.3153170201593657	0.26274985932690675	-5.376680347726958	-3.2089804492136578	-3.4457363675753587	-0.2794499607509444	0.22073973288140877	0.14084121592076437
69DCD8A8EA	2	0.5029632864388326	-0.49739172292208006	-0.013974650353838824	-0.9243141309134018	-0.521000310134536	-0.5169809056805188	0.1995914016336575	-0.11549381884464793	0.08513759948130839	-0.5495713340689139	0.3604663137833237	-0.43112789535031126	0.2540244519668412	0.25999340421174266	0.3511748398636906	0.16508226832531725	0.16148322514678215	-0.07500854149915859	0.2990424510683827	0.16888188864259646	-0.1326871082815631	-0.34998864729788365	-0.4030239934517026	0.35320567428495175	-2.039155178661208	-1.1953238576554095	-1.1766687587923554	-1.5320479801508768	-1.4405465937571895	-1.2948961523033782	-0.036582989838550795	-0.2925942130784389	-0.09437894160171345	0.08614280359052218	-0.49330934712889896	0.01710927623099545	0.014563212787443075	-0.08126661582157979	0.01771693299155569	-0.9851348793079304	-0.38584569923901346	-0.34406018810541533	0.3308555604237357	0.4095346880116294	0.7726892379241228	-0.08010161935827997	-0.766832368572373	-0.06878105967331005	0.8520043653946237	1.2630428219829315	2.1432272918185684	0.12983957759679804	0.09357657778052753	0.06361127100812958	-4.78746768282859	-2.5347259088739142	-2.7293820540308182	-0.19305640216119313	0.21087283249234928	0.3003182668874931
69DCD8A8EA	3	0.7330481635177793	-0.24716471392937928	-0.4644831652876997	-1.4484807587314805	-0.6884551907613952	-1.1160397802358144	-0.03411975849123809	-0.026057753942718392	-0.01602736175287911	-0.501075824286453	0.09065246778483749	-1.2257959191692882	0.6680519269125451	0.8725063356804366	0.58386884313981	0.5005099160388532	0.9480094723168299	-0.8443034585057729	-0.3330755934166272	0.1692753268927074	-0.24416496376472382	-0.07411525542643527	-0.12826490798480417	0.11744726229812275	-2.8665751115492593	-1.2149218592594149	-1.474841675345015	-1.8489131564824919	-1.7342369346176363	-2.123704562966046	-0.6349896406828981	-0.612539302220376	-0.5821982332158678	0.4028290770563282	-0.5866786502735453	-0.7265537653616378	-0.24146814794739704	0.5161993768491586	-0.13987076243558405	-1.5710011289366221	-0.5273441834910185	-0.7336200158953974	0.43410400152796624	0.7243581869866498	1.2178061554352637	0.23669446547204256	-0.032500813175088794	-1.1392528802629351	1.237476770224548	1.7835979068813823	2.4246561359748444	0.14088307730679783	0.1585208826427993	-0.35210681994513465	-5.499332342199436	-2.622372365782004	-3.1681370598328993	-0.07336492024441865	0.324396998757027	0.2377841435487411
69DCD8A8EA	4	0.36409451259320336	0.2064864707027434	-0.26817912204998573	-1.8872599637665788	-0.16035263214375428	-0.6142642891630181	0.012947388616223781	-0.13691679613958332	0.01433516875467633	-0.6913869671745354	0.5913514319129083	-0.7331418293361447	0.7778306001786168	1.0217826529441878	0.46575192244711927	0.8093600178067994	0.9680283243052532	-0.6403126931226569	-0.6492879875682462	0.06565225771371425	-0.3254118222077518	-0.19379805864215566	-0.19002291443758135	0.08529830550474027	-3.4374448554578434	-0.7519497597086073	-0.8888254226524674	-2.3211258668470367	-1.1578395704775253	-1.535769679702935	-1.0707973529553831	-0.5720002072548338	-0.6822213273595719	0.024602787836423126	-0.2047728725775353	-0.2704625288857425	0.24180086013037547	0.41626858299726077	-0.004538323885935558	-2.071004708306706	-0.6807521057556447	-0.6847072530420053	0.7720690789586497	0.6414050275210681	0.9591898522752247	-0.2566963283667423	0.046146816345205455	-0.762325766913982	1.5668330104253585	1.685795723452205	2.1639116289702534	-0.002037593584815034	-0.22672720318665374	0.06740968766718536	-6.103513144058712	-2.079861747404446	-2.558859255183471	-0.13784753979435593	0.13627336428773237	-0.05138817118273775
69DCD8A8EA	5	0.5503054058613136	-0.584636195334028	0.07337297051604008	-0.3267489789277247	-0.2516901843442283	-0.41258173941396037	0.19592253673615398	0.24874674003164754	-0.142490613411146	0.7319941131758424	0.25973778022866356	-0.7590165837594984	0.07276713448874395	-0.16151481161828962	0.1059481808878665	0.1098001181081637	0.4165707311509348	-0.6061979486623713	-0.45060376885785924	0.4710454846867008	-0.10798248326577167	0.303928999089413	-0.4165350531374352	-0.25793321281859904	-2.2414169365441374	-0.38445401158911174	-0.44768342528282346	-0.5927755984385006	-1.4163937483951732	-1.4680797131598453	-0.1593500492443174	0.17852392274475992	0.16200074878371595	1.6472372314122252	-0.6022276557137185	-0.3757601668664434	-0.21030129494403052	-0.020961930614410984	-0.07999342445420082	-1.495995136550517	0.3662947798182148	0.2626008889488236	0.08785961852293711	0.09716487696518616	0.4917694348353765	-0.26523860644768216	-0.5579780143130618	-0.7435646377939644	0.6836295774951159	0.9135950442667795	1.8226074660051899	0.529624288707424	-0.5228216602612743	-0.12451350827543683	-4.7958668842930585	-1.9169809892968765	-2.212966087030381	-0.24382830319530946	0.093077125229384	0.18741665553777365
69DCD8A8EA	6	0.45059566842637533	-0.09634388004138769	-0.3524986692398922	-1.014833225224858	-1.2126638664480645	-1.3865663622706883	-0.008029038475209384	-0.0356256675237448	0.036106639401983776	0.017509020447501578	-0.5924401620228537	-1.4928361267401313	0.1370396129146355	0.3309086949844725	0.14756439355920092	0.05204121779101589	0.8883366969083475	-1.0463994366818203	-0.4269143576665746	0.26572370556306135	-0.4304307913503762	0.05013895246714034	-0.5515595555409294	-0.020663594393250162	-2.6589722742827036	-1.40654682363392	-1.62733223537121	-1.3345179547641588	-2.3802496209977795	-2.418882834870119	-0.6451250348225901	-0.3805542422540631	-0.3771539252089827	0.5140070657263481	-1.6391902961877611	-1.0581217775741791	-0.38404990200069433	0.4768222459414684	-0.41961181619106275	-1.6496550168945454	-0.23295727153513712	-0.5093658306986585	0.2229657844911143	0.27046877300912064	0.6950898342738381	-0.21212550335430264	0.1293603663965155	-1.1178463814676762	0.8368119459024946	1.1924083715079616	1.9841537760840333	0.28574324216947755	-0.36863860124784587	-0.08024497035115707	-5.231052227521123	-2.9248773912028403	-3.3745197592257705	-0.314093828264698	-0.0030811214624348326	-0.11192047072952382
69DCD8A8EA	7	0.6670767971190044	-0.8460328315586714	0.28780857730222387	-0.519173911415737	-0.7945439096236186	-0.45123996533171873	0.20037019381483487	-0.5939012992808856	-0.40974808683151087	-0.3924250532564766	0.009812828304776477	-0.2932521750782038	-0.017073456464480552	-0.0212255816955631	-0.03867957604514649	0.33474399972033886	0.16366700506090703	-0.24335629884343368	0.16376183217744655	0.050363600137168785	-0.09252512100804235	-0.008835022299716888	-0.39349779641429405	0.8693511485879123	-1.8835738946331722	-1.1901074053546135	-0.9223649328913974	-1.0589749312370882	-1.9008960565024131	-1.1415935866576654	0.1311319943869984	-0.31863021693509497	0.17026047560896662	0.0338879974900836	-0.8158480654265512	0.19034736884994774	-0.1577942367926077	-0.11371067043037875	0.1477589372477185	-0.8374091868445408	-0.21942731673506843	0.026590769605680187	-0.28197645578341185	0.14939700324466276	0.7166309890546372	0.0008146935667455724	-0.3759210985559062	0.15116394267484146	0.3312069610580721	0.865562022404009	1.9636207258274887	0.35297960948653007	0.35295619291814395	0.8286733002700112	-4.5549528249491775	-2.6597225319223434	-2.4101554115783714	-0.19419142566702585	0.12583754669477287	0.521581876265803
69DCD8A8EA	8	0.40462842345207484	0.044611235678096606	-0.3548293484918873	-1.4110708304880437	-1.3056963562506563	-1.3405842278460938	-0.034813492353056016	-0.24632211628141495	0.027438086647084026	-0.7306183873008276	-0.5062705572930197	-1.3471106594922886	0.6020801103310297	0.4293310592476757	0.4255670190557076	0.3331318892610634	0.6235178032927974	-0.7562463079416972	-0.11733210854124265	0.12247158703712835	-0.41339690864924183	-0.22182414070142872	-0.42610431332970844	0.22440943126727086	-2.3941456427459444	-1.7886612281542895	-2.072005232226997	-1.7915991512819915	-2.4041282282125365	-2.328097644998942	-0.6098265171940644	-0.7024317825234253	-0.6190737847408851	-0.24203193727931704	-1.2115551871592845	-0.817784614170443	-0.10303001737391718	0.23510664717303054	-0.07985597452247756	-1.3177690609294737	-0.6509362920215124	-0.9422075110761976	0.4816420022087343	0.42736600341534536	0.7214808453188839	-0.13682695910824888	-0.11538765673437062	-0.9492095500387062	1.3016693826826349	1.4180986919852228	1.938249572988105	-0.15732800375962142	0.029513467774997637	-0.08922170332574297	-4.990867952527725	-3.2840060118220693	-3.7880765513319057	0.009346449072379581	0.061210810250003744	-0.01393214306549262
69DCD8A8EA	9	0.5680714864300678	-0.1709313539220206	-0.4435024740954785	-1.25329634314427	0.08511593881833335	-0.7096645331146854	0.32793474588854166	0.30017747507288767	-0.09513226397026509	-0.36021459851063586	0.4901957066527356	-1.142822738376498	-0.009885982605511545	-0.4391479136623264	-0.04244423831754085	0.0015665287448772824	-0.3064716487847501	-0.5295877559540363	-0.7833424157916236	0.39550097509914095	-0.4815965102583307	-0.2687801646676451	0.021800651752987843	-0.02171259932935521	-2.9477237334570483	-0.24766408230392356	-0.9328379356731926	-1.5304586624882037	-1.064989319036659	-1.753587199538498	-1.0070400607374106	0.1844014401607328	-0.3198867084665855	0.5349434964616484	-0.4067398128318538	-0.7610615288181657	-0.45632090343800613	-0.5991740023809071	-0.043363898550211555	-2.181757321527793	-0.20678263760251347	-0.7430802776659692	0.5322869582067039	-0.029658537322875045	0.7026450529740742	-0.17403158433085847	1.293184537314727	-1.2952709227887813	0.22585421656790694	0.4093889920344782	2.0952017504856046	0.163059570337274	0.46757357587968995	-0.3999408635677442	-5.527889394248865	-1.747496410801904	-2.667052432221899	-0.22854246359987174	0.16720897123646047	-0.08268945264527594
69DCD8A8EA	10	0.5331805519542899	0.06123360117272603	-0.27217962589063116	-1.104712953404365	-1.324773272718676	-1.3352961529329033	-0.12650133816914333	-0.23458932246028036	0.035215509825264224	-0.8902323967937651	-0.5285871388539265	-0.975854112398483	0.24514930774948007	0.5656556861755884	0.2956468551240773	0.21271972583534582	0.9534617393456227	-0.9620398213895563	-0.045215309667139936	0.22804023419063613	-0.4004980743090081	-0.3707110857492942	-0.5856652328356736	0.4187145643736232	-2.1936969581711616	-1.569537443345886	-2.110289270345752	-1.8707918810267272	-2.342290182016984	-2.1200951201177354	-0.10484179157083129	-0.6918120067965167	-0.8558800615814932	-0.2837369768926027	-1.0873231710422915	-0.5532326845891169	-0.12824167914905257	0.5129155564159236	-0.31051657062927085	-1.1659121841241413	-0.38811433317051336	-0.9561186758339252	0.44911276695347624	0.4323964542755804	0.39954066701972124	-0.05252032663594347	0.027038817468857057	-0.8802426990119612	1.3691623212060804	1.500863165611885	1.5287577992715555	-0.18685157647924377	0.005143404663596085	-0.011402557142273784	-4.748146905920082	-3.102064421053651	-3.87557193209331	-0.09884668545305009	0.23915910521950395	0.31051317068864726
