Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69DCD8A8EA	1	-1.5623748960954729	2.4489960189939084	2.050270480373538	-0.08836865628887554	-2.591178075149357	0.8529330088694802	-0.5120453668302766	-0.25298847402736085	-0.3374334407752498	0.20880397862011688	-0.8934254011573711	0.00977690230416343	0.5819429378977692	-0.40743502216273	0.41390360451703173	-0.8554626425871538	-0.5382149075783087	-0.4469898554492946	0.623059833101171	-0.39094231528993884	-0.2557395309420863	-0.04264716896479432	-0.10561335014640386	0.04849520280497792	0.060384837047292986	0.34591444746276845	0.5734516461780876	-0.9219432067917848	0.22135516291463447	-0.13389116402838847	0.022925099681648766	-0.16041983514051428	-0.2627074993323869	-0.2402912391277931	-0.07572344567671022	0.318791952547034	0.2888326414356694	-0.4730130225216615	-0.15441812072136343	-0.008674763895594947	0.2191451760017761	-0.08050928960654004	0.07524493046895289	0.43188242746463906	0.07094782731740597	-0.3322076141038601	0.4361353862841833	0.03217549097351181	0.20485309358465173	-0.027066416265969794	0.19774598315346611	-0.03397629818182407	0.10322828506583902	-0.01263007526897292	0.07548386199780255	0.018847116689603392	-0.016137034229500444	-0.06420673496449059	-0.009831910099759417	0.039541604543385574
69DCD8A8EA	2	-6.00546346806987	4.74077133112116	4.499192845179988	1.5248195435043195	-0.925696497827529	-0.7635419404517149	-0.44031559701343004	0.5252593904543587	0.7258602802760225	0.23851052553425384	-1.266134344447986	-1.662815467145355	0.9931213286637542	-0.7694814349831656	1.1111493091512812	-0.1758523045146661	0.11270757498366588	-0.2581233960106796	0.524886370646012	-0.40878814019475707	-0.45787592215264133	-0.2474073822122424	0.04018304744383537	0.16122801091308064	0.6121319868149303	-0.6385313402491603	-0.27425114417205804	0.01733956246801671	0.03576202768143268	-0.4878275360634398	-0.057899805265165284	0.24238797963300074	0.2825600454053478	-0.14316327892441807	0.21659678919070433	0.20837288148734062	-0.1723039489095166	0.06200198071375102	0.11022992548109342	-0.07768028759169933	0.13472609802432428	-0.036625018369007015	-0.21351996402877252	0.02604968929222411	-0.23368319707606852	-0.19262421082185094	-0.04588972142964466	0.13032787077377053	-0.22354908591565545	0.10113797259572753	0.22505600784628185	0.24131846421890205	-0.17082265446951833	0.011481459711381557	-0.1725925113297142	-0.044979848216358025	-0.0022758387355184795	-0.08332322490010137	-0.032607703038561614	-0.07461497847090716
69DCD8A8EA	3	4.650237167485248	3.039523445056572	-0.37672818719447365	-1.422265509119168	-0.15654525506104414	1.0149238747895677	0.6376112135585038	1.748955498001697	-0.40801470050028976	0.06310206436506008	0.16485052147028822	1.5036622945360114	-0.29645217550122094	0.035509211532759065	0.2006977831780007	-0.24010172298421292	0.07909106705019094	-0.23371845660997886	0.39287856608415156	0.2999412338269157	-0.6784667019597433	-0.8107922023772013	-0.2327534579916482	0.08329433702019491	0.2328293167524332	-0.34674783991271857	0.3078359055817394	-0.3659961840011001	0.13391805818462463	0.3674223935129639	-0.10957164784374593	0.005896355281400874	0.013544408433000405	-0.10155517108103952	-0.07377464572911066	-0.0435960547818382	-0.3152660528020411	-0.010093255789420004	0.22913625766706902	-0.295978193920009	-0.2939109245247782	0.045142298066290824	-0.11351183680000033	-0.0871456405843354	-0.012240177576100629	-0.02818672577887154	0.12448817090463105	0.12210219307894957	0.03224778678153476	0.09608928926642361	0.0200890850143791	-0.21428367777004217	0.07567536683248613	0.09110269153423145	-0.02106643457494575	0.012077325902124668	0.037667891740763494	0.030080194739981855	0.054443341687030404	-0.02210866583687143
69DCD8A8EA	4	-2.888176772099584	2.527928995813118	-2.105609930581161	-1.0571862183795524	-1.974278582987022	0.5287020416234733	0.7464400419723809	-0.7754399166412086	-0.14815920488666554	0.9929053044205073	-0.3813155268631276	0.04801246303047585	0.38960247599810066	-0.8437479870184397	0.0988363183227927	0.48653504751025195	-0.6583405853030659	-1.525118077592719	-0.12765666037934245	0.2437307283329051	0.004848167924760142	-0.2776458178699788	0.1959410973924105	0.06406138596222435	0.1343811678681563	0.8573713943049516	-0.044133329286123034	-0.21211597772050336	-0.13652909866629215	-0.13496404050506583	-0.08768806574581745	-0.09780852022618285	0.0024041449474840808	0.21539102026482737	0.7465842927774103	0.26773826909851295	0.01174891861289862	0.08834118763901934	0.3495202848540363	0.33089251728451247	0.5898673926768659	0.51169229093257	0.5382666031861035	0.28932160089646214	0.42078509264227426	-0.05058584169302039	0.003272687937539927	0.02098735142712281	0.30086429808900184	0.07251661739817904	-0.1578398160191555	-0.09227525565734901	-0.13279713606105398	-0.17470047414371234	-0.027799006485049748	0.2669947454312151	0.0789680581842302	-0.07772479637043525	0.04145615640404315	-0.00802096378723789
69DCD8A8EA	5	-6.065000617259501	-0.603300011027964	-0.027815509119611895	1.9844244360999832	-0.2126444321957035	0.7968792095543369	-0.5857340342135617	-1.4046390380574212	-0.9524054967976282	1.4896380789390837	0.844406311818333	2.3687284646792635	1.0072348492135168	-0.9340874003467735	2.3322473596489903	-1.5488539570404425	-0.2451880848829305	0.1743249906510071	-0.32963964207445967	1.325637651708893	0.6091766446715933	-0.3615600959490946	-0.37664820521320475	-0.5244735230850629	0.6709433283926691	-0.24379778084326614	-0.1393937763629405	-0.6394557369935854	-0.5850323199105648	0.7063996865120753	-0.12620343183451765	-0.5154510274488776	-0.4653414521138105	0.48309810117931123	0.09857304796606689	0.5188170259638728	0.22047465483458875	-0.08354180290142292	0.4057197267833818	-0.11419968525980977	0.2512198479341338	0.40590219832181473	0.17267287738626455	0.22097906491308802	0.24343004381625732	0.16648886342423613	-0.043828688442170576	0.0723512458659954	-0.19719168284892025	-0.04658509347872192	-0.09023975441841914	0.07788794568958046	-0.16193305624002755	0.11687026605854878	0.07352800653555817	0.054594430230419155	-0.05601749124371995	0.020037553117181514	-0.001530599771518915	-0.02454012211160108
69DCD8A8EA	6	1.2717403078576046	-0.3115494190545384	-4.563548147263245	0.8666444319765935	0.13996497937023056	0.8448094040485007	0.04674616137189891	0.16758431242529057	1.3558686217926044	-0.8307012648500985	0.7807342669407024	0.42687820431585544	0.8443328207045466	1.1337268720288494	-0.01336116205077784	0.18562171716256198	0.13044992496809682	-0.9626819855817996	-0.6382226538283252	0.6739721833019915	-0.9232868427056368	-1.0058106171765702	-0.7932334800174764	0.10696672745494314	-0.5771380137421677	-0.38433455483011664	-0.5488573087412684	0.1416956011633667	-0.2910984862334706	0.08150814310267779	-0.30512708919926534	-0.15554203844429165	0.10789073295571451	0.6396446777205758	0.260396208178211	0.7357263826104532	-0.6130645192329118	0.5022169609277779	-0.07056457414310513	0.15462344217987364	0.30010525891514933	0.19453819403579575	0.3454026653709121	-0.3401310595301501	-0.3648704707785851	-0.03831977271501414	-0.013988686648562058	-0.18177206362421908	-0.07156357874460736	0.09983328020163225	0.014628929876942974	-0.04724620749670304	-0.023633582161468023	-0.16854782580254088	0.07388913259259215	0.20802204547192085	0.05531612605208557	0.002701147237577172	0.03419245099696549	0.02139288401944362
69DCD8A8EA	7	-8.03268887158002	-1.595376475245713	0.7768153144393823	-0.782590887319717	1.0394374219909257	0.3595039877556745	-0.4602364633491579	-0.27500516469989983	0.45897469927495965	0.9870886289735226	0.7805536743443544	-1.1580057385802947	-0.014027699118699161	1.616373575526744	0.706295703535928	-1.2341308236197555	1.300374620771685	1.5942620482448575	-0.8870004169397409	-0.5398432737364142	-0.47365959537761176	-0.2001896731293264	-0.44022227991604157	0.09172436870469547	-0.087560608017548	0.1279276035145782	0.8496968548255077	-0.27587566901631533	-0.4620761509238264	0.020664454003587976	-0.39708603041980806	-0.6127115668521278	-0.4733337756873999	-0.22973137462445553	0.04750107650034466	-0.5701498953857805	-0.3938336700043297	0.033035088494399734	0.45434717228904387	-0.045451134082829824	0.2236684975597257	0.1963778811165248	0.02186877249128662	0.006786020601519327	0.035504808352094394	0.030284708805355155	0.5346941503335685	0.11104731164364873	-0.20455958029786953	-0.33073103626884964	0.17525825426260105	-0.10524395917137144	0.19715889515147336	-0.16197114064043228	-0.2353238242263577	0.0737887802723365	-0.0032739621980286855	-0.11220788480394721	-0.05346426949323544	0.060010854281852107
69DCD8A8EA	8	-0.90390250084432	5.684220880222941	2.70762942455	0.48463477425029833	-1.2014069654734947	0.360065508334217	-1.7662274938260498	-0.6677231641651535	-0.5738159792510329	1.002834082583033	-2.085461804269677	0.14186965338184712	1.159586350478397	-0.8356694747445289	0.3178734955819452	1.0758785457084663	0.2875167931124082	-0.4139993061113435	0.9602605271088698	-0.0978529261720459	0.09676991506253459	-0.18139660636841654	-0.8804512681056802	0.5915910978048006	-0.5218438011209481	0.12328826175036696	0.3918252569070748	0.4167190575168653	-0.4274839391587638	-0.2593195297629769	-0.5225408109336034	-0.4795993896328631	0.27295245601305357	0.1608369461687135	0.16319599031202345	0.16677967725131085	0.22723784351799953	-0.5140225089288719	-0.28436150217262063	-0.14430850337565543	0.37838037676913844	0.23148150008788967	0.18927210150038787	0.07062681332695082	0.07364004580317839	0.31692555389214166	0.09544262663410243	0.044581261366397895	0.10631730585646486	0.10846491096717782	0.04984522814109682	0.06792195324132383	0.04153057076258084	-0.035612069685142814	-0.06992173966042149	0.07092240671213348	0.04285548328723589	-0.1023556359760012	0.0029500118387974874	0.037437751900261836
69DCD8A8EA	9	-12.204941096823482	3.276150672491874	0.11553311856567407	-1.3488502537304106	6.662844346832857	1.0774436825082778	0.020538069801671992	0.08222540292427706	-0.0052540451708516294	-0.09975227975243095	0.38854912949605547	1.0925814571801848	0.05064087835760798	-2.236013212777731	1.1722906348729938	1.274891880222981	0.018418223868330058	-1.2669913963879595	1.0039978942605186	0.747345509441106	0.06019311224255445	-0.6564066857744468	-0.786968669629643	-0.18236147292032467	2.504095583126599	1.33338117099173	0.8934437432359659	-0.5111821723531039	0.4380413071708211	-0.07518476288176658	0.3817840031029222	-0.793496841706883	0.6204636228785629	0.2347169598171179	0.21742419250452205	-0.7130776159659977	-0.7476968242190581	-0.2756735800804201	0.6429248926417921	-0.4385202360095438	0.35003397180808016	0.7628106985811247	0.07009504281244298	0.06451077059556251	0.25778650241291207	0.06521913439829367	0.3112379911813195	-0.08272154329477743	-0.36434349455498716	-0.06271551244622413	0.3569236109632892	0.203062574558002	0.5507452421091966	-0.04515708986462231	-0.20315174591246601	0.01582729793460483	-0.18359038095327324	0.06617644409753881	-0.17780154571470558	0.05458807413904812
69DCD8A8EA	10	3.8570217035390297	-1.9021368610654634	-2.4017147852627843	-0.7586064106635467	0.8612412816867142	-0.9009646406486814	1.090063921723338	-1.2955568075421828	-0.7739201174133263	-0.6666400446862787	0.5138371029962424	-0.32347554367972065	0.9383728104903745	-0.9648831298177337	-0.290997343494174	0.42197457884531114	0.08091647182714186	-0.17422961931223316	0.7128031901204083	0.36406879285665217	-0.04201084070851359	-0.25034980806399265	-0.6081609094974609	-0.23858746369916708	-0.07353553928336691	0.24801015332193835	0.2020222770983224	-0.15419385801943714	-0.23093550938377064	-0.09688900602673738	-0.2348515043840981	-0.5087095140726383	-0.353749471975971	0.21785768484093262	-0.5785900631261448	0.1721928127155806	-0.11193949064622719	-0.43320580421172417	-0.13574412846151296	-0.12012381617614318	-0.0611989774570907	-0.11321592057255714	-0.21802545060112677	0.003991510387400719	-0.03999777098060975	-0.24650242269748535	-0.08289193949948469	-0.11350106311459827	0.13009664214458297	-0.11762178925293301	-0.0469104338307222	0.0273482914263981	-0.006202938602837861	-0.0216736064538697	-0.11227326466891671	-0.10880115565591027	0.008430819203933954	0.13359317697202824	-0.06321826179366047	0.02998851789667353
