Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
69DCD8A8EA	1	0.2695852857630109	0.10287317307838306	-0.34222923257869964	0.027391430504286753	-0.2464909412210312	0.2867232397113932	0.015796979929945228	-0.02175642432439846	-0.02086927699137951	-0.0968265942192784	-0.007445717513874656	0.03591840908584013	-0.09383920364843619	0.03387640871455476	-0.009350095165715099	0.030759171633402718	0.08796308623691251	0.021398980971249683	-0.012813755994078397	0.011956239007099868
69DCD8A8EA	2	0.17557000284031712	0.8362524949437975	-0.6153993322181701	-0.07998606976596809	-0.26834113831528933	0.9550283928947019	0.23182248482141782	0.0017102167918638669	0.08945206810955128	-0.18700985600305983	0.1321951295108858	0.03419053367566012	-0.14934686830533425	0.03400843578545379	0.0035280313441542295	0.04362406309217521	0.1938027462598153	0.046565928154162724	0.027070993113571036	0.017914055814688263
69DCD8A8EA	3	0.4528641554263763	-0.8767750047015652	0.2955483855417472	0.29282692344079964	-0.23842577422681677	-0.9378938274769294	-0.21975473019161124	-0.08833706400041812	-0.21403238719233422	-0.014029141878044328	-0.019243162077073068	0.08868593141153976	-0.08204409485779862	0.12606058367696504	-0.13506522986060357	-0.014577909407964803	-0.050246026521118446	0.014678735221260461	-0.03390705971219861	-0.039299343906491355
69DCD8A8EA	4	0.35481068130329774	0.8230829594535957	-0.055282402773063885	0.10380812447118154	-0.09655512159571625	0.37982299990033924	-0.15114835639119278	0.04136099882044936	-0.017738930088087183	-0.08748196286200155	-0.0032459287997098634	0.04053927740625401	-0.014473004773883366	-0.09288812000172435	0.08619607848388337	-0.06764900517386221	0.021812371647001793	-0.03776925035021464	-0.045568337693739726	0.016288330696898275
69DCD8A8EA	5	0.033811494418534	1.2433175353914043	-0.29790707000267214	-0.22634753298946966	0.20466446879268632	1.1216171904431282	0.2123020760462965	0.07041152785134192	0.19022818557048055	-0.06353804103227019	0.05019270461022697	-0.07834405389325655	0.022365339183459294	-0.1667211784242914	0.15019532223426757	-0.015516590509060856	0.07605530193926743	-0.02296997440949765	0.027770120858809293	0.030189708751164782
69DCD8A8EA	6	0.17393202214306527	0.11909057356532947	0.3947290018616501	0.09585760667447495	0.28036584325368163	-0.2909719409294057	-0.1796224982615947	-0.05399653373719211	-0.0007052457931412364	0.06187664843816397	-0.00966940432632643	-0.055479645804645164	0.05308959717844089	-0.1322285536064697	0.0497050930787574	-0.07894227511237925	-0.09916035057979282	-0.06697023723501723	-0.002158760931327926	-0.01172140329176828
69DCD8A8EA	7	0.013683693699193854	1.862113363488905	-0.28743823133890484	-0.30465169923866364	0.11365284725645061	1.4866435407474607	0.2981196143437126	0.24628643580206203	0.17592503289618058	-0.0936756321182393	0.05211677421713561	-0.014743953472289658	0.08101544580014977	-0.15169394511786596	0.1970564267667475	-0.038160025855773	0.07871755834788523	-0.0006794355885182167	-0.008431214777091044	0.030702527026666614
69DCD8A8EA	8	0.7352361401273546	-0.0557050349568664	-0.1590766285815805	0.17425697490409015	-0.33398491990576357	-0.03975398175370343	0.010127846336065024	-0.08450704418228636	-0.11345357970853602	-0.15415348586140504	0.07481655573455066	0.07724994120280232	-0.18743976847681537	0.0952296381433644	-0.09741334258764484	0.011174928197866666	0.0911022462163961	0.04063590570018748	-0.004931786949602185	-0.02817952462067372
69DCD8A8EA	9	0.8655138462772658	3.135438185611777	0.16413988873820398	-0.15524930848813406	0.1228605665250545	1.7684626185084162	0.37596479037309105	0.3640458130921696	0.09231610264707693	-0.24711367807062362	0.24604469777744312	0.07893176214423689	0.036051053491288836	-0.18432379950329303	0.2049659544576623	-0.16737156080450286	0.07504254214759763	0.0025397296502768	-0.024289016038805362	-0.023573090949832516
69DCD8A8EA	10	-0.29620368638745365	-0.5388295895379687	0.30467624175745556	0.054774425175217405	0.12507980314293257	-0.5702913299261608	-0.12842444924099908	-0.012109240350420486	-0.03653366469044263	0.10523067931283299	-0.046934391613393106	-0.010705461728939828	0.0792900228356796	0.010504049148143178	-0.021989976957313688	-0.014157933263351562	-0.09327875238318165	-0.020863519278023605	-0.005688421785226545	-0.004681847996492338
