Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
69DCD8A8EA	1	-1.946344208845999	2.99260497296231	0.5492825875069672	-1.7261919096062286	3.1468835011249547	0.28305484947486237	-0.9662943605814398	-0.8343529079196905	-0.7666142111718397	-0.8276178117288713	-1.1118494179689211	0.44992022949905053	-0.01082580800778743	-0.789404094515048	-0.7864152153424548	0.4695160429902161	-0.28037739970599684	-0.9973053432308758	0.28188968014951765	0.2587745514795152
69DCD8A8EA	2	-2.6015140868419655	3.4896702341199752	0.6521500065005749	-0.603697723648132	2.73979446186424	-0.557619858203878	-1.663550117419124	0.49171151037045746	-0.587532725846236	1.0414207951594316	0.49396383311179015	0.9459881556095775	0.13741729427372107	-0.09615560798366696	1.2952842511091411	0.9962590832120399	0.14518539924479246	-0.9773014110592533	0.10648951385284544	0.4868810651991282
69DCD8A8EA	3	-0.12643402391469305	4.301433986311769	1.4499436336611726	1.3088949374091783	-0.5769542152664637	-0.4641023988343167	-0.5393319669898027	-2.2450871846290674	0.862684961261925	0.5672067265429521	0.3361041167183867	-0.4237968827689036	0.004455232734727588	0.4025046389378786	0.05806928543042389	-0.4024700208730272	-0.212913816817351	0.33484633963503696	-0.23066652990447256	0.14362759594944663
69DCD8A8EA	4	-3.788465733786281	0.6211640114014241	2.0314097820177306	-1.2658247787162438	0.9930186450676051	0.20852922742434332	-0.34932348425776993	0.9151220593778469	-1.5555634576908073	-0.3865167388540347	0.7738187092485003	0.867493867965476	0.5152561861530813	-0.37524467658005856	-0.1362372985199194	-0.33705515579514	-0.19592311308863142	-0.224758100981161	0.09920802937633777	-0.01625399748369105
69DCD8A8EA	5	-4.420980753586188	-3.511340414446787	0.5576234560912335	-0.3537093891198282	1.6496237422004552	-1.1176293584342818	-2.054306973725293	-1.7558958080837854	-0.2599170304697882	0.7896360592518366	0.03945602039025964	0.6484117137371621	-0.6731564488519624	-0.1659003708103577	-0.10878402781750296	1.5539258658562909	0.08732003371217889	-0.7287987540697627	0.39696293943966676	0.0011025295801125878
69DCD8A8EA	6	-3.5071772837133457	0.10712190669867105	-0.4065474908904304	-0.7235316092171047	0.055470164143988046	0.10447523696738559	0.27922525263367604	0.28423133500117714	-1.874323712102031	-0.37294364682521364	1.7701463497748176	0.7663552262334692	0.4126150768079455	-0.0354532116699553	0.1610176266289045	-0.2947584013548534	-0.5273068823664024	0.10922420730926219	-0.6279240470438028	-0.39050878403499567
69DCD8A8EA	7	-1.1675614589563663	-2.9101870902022906	4.233697450010309	-1.0206547651714324	0.727453195740819	0.5434042960922381	-0.18769737686834276	0.2081797161922765	0.34236200357860547	1.2740683947148983	-0.7371087383924202	0.8157961772729196	-0.600304031736826	-0.5811689549059857	0.016058379192511296	0.1363239944100607	0.3049835748827521	-0.26006557445843925	-0.31605785092097793	0.20226332349267295
69DCD8A8EA	8	-3.004624653862325	2.5301455941857274	2.845571300053331	0.9082099088830056	-2.56855337127035	0.31123672602914754	0.19883447871528404	-0.33649373713934594	0.32330913704136144	0.8526169143229398	-0.5079661172077277	0.525230779121757	-0.17699247257124284	-0.30452629181457036	0.7172410171328423	-0.7084962587694241	0.347525427492994	-0.051392969393925236	0.12496449683128841	-0.0643199814257649
69DCD8A8EA	9	-5.955830209745204	-2.6353856673293006	-0.32128553041606456	1.9901350039070316	-1.6363275257075383	-1.3244005066960471	-3.2580516489355205	-0.835509798949424	0.737020783484871	0.9511958158895797	0.7300115001504341	-1.105197194554722	-0.6099793005257155	0.048194827324363754	-0.47332966959238476	1.2666688141096694	0.5548701511632013	0.1863146871321122	1.12911745403236	0.03225238195376079
69DCD8A8EA	10	0.6474290322891365	1.858217262059794	-2.486716275768133	-0.011832817359447745	1.4672547538938912	0.5358763122176744	0.6031919307696434	0.588481152198316	2.0450676032967277	0.7051616348656	0.10824110645577711	-0.5766878769857255	-0.30214220385252233	1.5663192604247391	-0.8401028363714538	-0.0994605311340726	0.14316504124283203	0.0882333341955801	0.6173462668542404	-0.22464632808256368
