Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
69DCD8A8EA	1	0.5455557924371778	0.27178374845926173	0.15853915988573777	0.024121299217822856
69DCD8A8EA	2	0.6119086582737281	0.12613007899068318	0.25449274401971433	0.00746851871587478
69DCD8A8EA	3	0.8638433735888605	0.03999047314147786	0.06126587036561089	0.03490028290405048
69DCD8A8EA	4	0.6681883319012538	0.1256765472522611	0.19610790794550065	0.010027212900984206
69DCD8A8EA	5	0.04639273539604167	0.681982380655881	0.25583987633068794	0.015785007617389265
69DCD8A8EA	6	0.5115201731329485	0.23048167274554276	0.24146084897566225	0.01653730514584651
69DCD8A8EA	7	0.13826210426738766	0.5790320522304959	0.1919551814880069	0.09075066201410932
69DCD8A8EA	8	0.9011084158129679	0.04554663866402201	0.05047613003886714	0.002868815484143367
69DCD8A8EA	9	0.5088351775187256	0.19000076621615686	0.2705417357256885	0.03062232053942896
69DCD8A8EA	10	0.215694337295206	0.21914347148794935	0.3588785905046345	0.2062836007122103
69DCD8A8EA	11	0.28307064471178534	0.5058495081444442	0.16774602455550713	0.04333382258826334
69DCD8A8EA	12	0.14395233445655067	0.5876286864783445	0.22476413764704914	0.043654841418055736
69DCD8A8EA	13	0.37315953435702265	0.3176679859038006	0.27531240003298735	0.03386007970618968
69DCD8A8EA	14	0.48315378597702746	0.28002242763954155	0.2135816718556684	0.02324211452776289
69DCD8A8EA	15	0.8170149936403213	0.034168871975938604	0.1429931422173686	0.005822992166371463
69DCD8A8EA	16	0.2303870888099345	0.576950588957495	0.1545477565623705	0.03811456567020022
69DCD8A8EA	17	0.7199983213499386	0.09556642215214232	0.16927354222161964	0.015161714276299372
69DCD8A8EA	18	0.5900351405965708	0.15364498459367887	0.22787962858658303	0.028440246223167088
69DCD8A8EA	19	0.02667720325408138	0.7135878093227421	0.23850402028233758	0.021230967140838587
69DCD8A8EA	20	0.9400525914343797	0.010731785440338154	0.04798403126104555	0.0012315918642368383
69DCD8A8EA	21	0.17574892281473595	0.473851090716543	0.32094264069142614	0.029457345777294763
69DCD8A8EA	22	0.6732150750748145	0.07646693928003952	0.23443406580066195	0.015883919844484017
69DCD8A8EA	23	0.8576825310927514	0.03727992801416716	0.0930849035650265	0.011952637328054919
69DCD8A8EA	24	0.6664214300400959	0.19546870460589175	0.1316756323049674	0.006434233049044699
69DCD8A8EA	25	0.05252357681391346	0.43412414397281457	0.26437588770850834	0.2489763915047635
69DCD8A8EA	26	0.6086243943957338	0.22872866619524948	0.12173081092507498	0.04091612848394189
69DCD8A8EA	27	0.12569173721686047	0.4229141577234942	0.4136575922998617	0.037736512759783784
69DCD8A8EA	28	0.21700617960558044	0.5289107354220075	0.21472759751886147	0.03935548745355056
69DCD8A8EA	29	0.4913887041901981	0.14870074131955824	0.32944089086861994	0.030469663621623563
69DCD8A8EA	30	0.715681031400909	0.12637134493260205	0.11590632676198097	0.04204129690450796
69DCD8A8EA	31	0.6071236179266659	0.19722457481684047	0.18697716889475224	0.008674638361741318
69DCD8A8EA	32	0.2867551488879494	0.17448708810445335	0.1919681481388739	0.3467896148687234
69DCD8A8EA	33	0.17970504010479493	0.5767645666588684	0.18413056950298867	0.05939982373334827
69DCD8A8EA	34	0.11900480966008346	0.26998864747258416	0.5891806722739449	0.02182587059338739
69DCD8A8EA	35	0.6819910696220542	0.16999308026500112	0.14209826358593053	0.005917586527013945
69DCD8A8EA	36	0.06920795169469478	0.5223022906202365	0.37618036243296193	0.03230939525210676
69DCD8A8EA	37	0.17299761536863517	0.14246579010890856	0.27604405742483107	0.408492537097625
69DCD8A8EA	38	0.005002779557701474	0.05790907743898404	0.08472448456670978	0.8523636584366048
69DCD8A8EA	39	0.3448981351443824	0.34087679480420535	0.17164007245153556	0.14258499759987658
69DCD8A8EA	40	0.8661105341171116	0.04654738857622758	0.08120756923375574	0.006134508072905404
69DCD8A8EA	41	0.18687504245262476	0.346160331773462	0.4336811498933835	0.03328347588053002
69DCD8A8EA	42	0.3664066470763431	0.3263554831477973	0.3009922276395296	0.006245642136330387
69DCD8A8EA	43	0.9459105941793359	0.013931390614189902	0.03445976169060333	0.005698253515870662
69DCD8A8EA	44	0.5098504111598589	0.2287057127969272	0.15637297543430667	0.10507090060890746
69DCD8A8EA	45	0.20478345212440727	0.6149416247990664	0.13401609512818483	0.046258827948341755
69DCD8A8EA	46	0.15842112943426037	0.5453493679395034	0.28597355547256975	0.010255947153666735
69DCD8A8EA	47	0.07704240623548736	0.5663421249737244	0.2586218142217201	0.09799365456906835
69DCD8A8EA	48	0.02615302934908855	0.326161944282235	0.14561433035480353	0.5020706960138731
69DCD8A8EA	49	0.03900614585797965	0.7424221272877238	0.1862874853079977	0.03228424154629884
69DCD8A8EA	50	0.8065215056296057	0.052791755658254245	0.09863549062712088	0.04205124808501926
69DCD8A8EA	51	0.6711960496396903	0.15517359024125635	0.15607459080453454	0.01755576931451925
69DCD8A8EA	52	0.017233430111263187	0.6288793127053786	0.3189519276333367	0.03493532955002147
69DCD8A8EA	53	0.5794755017574934	0.16557725689160563	0.20199836349886655	0.05294887785203389
69DCD8A8EA	54	0.895736223201785	0.03736234795453898	0.055429712235693346	0.011471716607983025
69DCD8A8EA	55	0.03230298042955124	0.6079023883650678	0.13431761344375778	0.2254770177616233
69DCD8A8EA	56	0.013998839205589296	0.4837706267970234	0.23234218823854905	0.2698883457588382
69DCD8A8EA	57	0.07823528720730415	0.1584062324832793	0.27406514463644543	0.48929333567297106
69DCD8A8EA	58	0.10383586421008419	0.43537762925406925	0.15172652089418998	0.3090599856416563
