Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69DCD8A8EA	1	1.7658671963969483	3.8445896773328427	1.4260003779423471	-3.6944302032080154	2.775687335659616	-0.02185172818777825	-0.6880007425371448	2.259189013445324	0.4029713056375103	1.0428866778377694	0.3679622401068659	1.43899855605076	-2.054028940898437	0.023952871729103	0.15360108384170726	0.9846223851225567	-1.4890749321354333	-0.8463213704609979	-0.1455400223903572	-0.49574955895320527	-0.6287165397811925	-0.9203228349222092	-0.7868172033566996	-0.8083534525007599	0.44710946766658327	-0.18331158130572223	0.5646093581832216	0.3411537986076012	0.1608851574418673	0.6695785088931607	-0.41406284774736446	-0.33493469786800306	-0.15464800895245298	-0.2652680733753394	-0.5777591725837864	0.10989428643795426	0.31972341921306624	-0.1389956429752609	0.11179253535966918	-0.22358030884352628	0.3528122113154367	-0.15585113989617283	-0.19458100570211093	-0.31768168256017243	0.33626374706719303	-0.6274503896641057	0.08633991676188661	0.12780747080115995	0.08406269531561864	-0.3328715935954468	-0.4635472640649966	-0.3122987444386877	-0.029218339866567595	-0.033903304256993366	0.22154431698560284	-0.04704221748504131	0.00925861038184745	-0.14219167531835872	0.2206478890661846	-0.06563430905459554
69DCD8A8EA	2	2.4369229041085445	3.326285772314968	3.0904039376096977	-3.2448832831837358	2.2009348905478334	-1.844959750882593	-1.0867399000435238	1.1228527788738853	-1.3323367527054122	-1.5543758873439848	-1.1669828538836067	0.42884390951465234	1.6661124510762675	-0.7014547167977053	0.3486671853108932	-0.04249645353591398	-0.6484047532402626	0.8358016395159428	-0.5674373898035359	-1.1796039959163789	-0.1436984059647006	-0.5115962645857152	-0.6610898629709789	0.16235266017804975	0.9833016162803412	-0.7594378040892759	-0.26476002725041703	0.368774862642742	0.7242379321677322	0.7612462351571577	-0.8533038675461576	-0.03243484374450333	-0.2612058600422751	0.207243740718589	0.30017369982191583	0.28877570270123726	0.1508973393409573	-0.5358313980366856	0.33688147417596653	0.29127691542914763	0.5253660069978591	0.019810258511883602	0.022988058481936732	-0.059318039767175604	0.18567571260110652	0.013817170782499841	0.36592635244213256	-0.0526762535050822	0.16393097208606391	0.17596233991544358	0.5771983819108242	-0.13291377095998624	-0.030488861204829888	-0.24316874031094307	0.20980289841784672	0.2835056767625611	-0.36712293441087723	0.2641657764918301	-0.02458100100632554	0.09048318451115508
69DCD8A8EA	3	0.3007865780853737	3.307503583827314	4.505425506342414	-1.3807308837781063	-0.1431043261773134	2.809781874568136	0.49330492585929997	-2.3049614077575646	-0.019476628234235502	-0.01391284469540867	-0.2715826152353429	-1.3681419098353529	0.7343319034763549	0.2657631551599317	0.2573849353896097	-1.3107401169765618	1.049674596400203	0.5766163609919744	-0.5959314529443495	0.4848517362970583	0.6750899500745683	0.4607897443032006	1.0006512544430424	-0.12388468295694226	-0.4955887821616259	0.06949347491258367	-0.002372583906959055	0.25963655052997475	-0.056747598945683306	0.7328105587645571	0.7678452975015184	0.3546001020791255	0.6917271573453478	0.35889793935280845	0.2959353733171071	0.14845754710629613	0.24288554921097644	0.49635513773445694	-0.6313185985614839	-0.04981184769289085	-0.49894395180756784	-0.5781327027910271	0.14183245917437012	0.14064894666169986	-0.13282069342761882	0.5285273543248383	0.3185004824448471	0.13078949456242484	0.012205360996664097	-0.4955918617044237	0.2645248745611503	-0.05939074517006427	-0.07687845509759218	-0.06067511803534423	0.0022165400393861423	-0.043600007955052894	0.3030289773958495	-0.263420460544115	0.26515058666860014	-0.14929982583395215
69DCD8A8EA	4	3.9230892532384978	-0.13568907770055588	2.301726330278578	-0.23116724652066864	1.8292209709305998	-1.9872051554193972	-0.815357843412144	-0.6820395470421492	0.11284063623537349	0.010445193554333163	-0.9480655966780518	1.5753628022477781	-0.9038203620806056	0.4830315811175752	0.2247665160508099	0.13641439467911828	-0.25383089596559166	0.14234804735796902	-0.05652421493357396	-0.2551069510039559	-0.6579663925750924	-0.913970370330715	-0.07180315139297183	-0.40263794181803736	0.37309351572965377	-0.17502575376002566	0.4417682425878017	-0.07208031798264557	0.6431824001528695	-0.33035113502119023	0.23352590242106216	-0.5995574110587332	-0.30237793311282346	-0.1199242423098382	0.057203462914400545	-0.10250135349077562	0.3162767580940113	0.10347438115470223	0.0888837446263728	0.0359264649971376	-0.5775208809815715	-0.19763477942645497	-0.15283293110613122	-0.05795390432171277	-0.010837113035547487	0.13489943245283723	0.30180579606615415	-0.1865524303943655	-0.4037329590921916	0.22658766284150306	-0.1149659640206596	-0.08845367007923131	-0.09142782119096225	0.015099447412184844	-0.23517850219017486	0.05087866401824948	0.02388601684231806	0.1367422868578653	0.021673196066642343	0.3453158372432283
69DCD8A8EA	5	6.360562590057028	-3.155479823322875	-0.3921438938954693	-3.5496131969761944	2.200757138079865	1.0109239844533673	-1.0494357469876971	2.0635964288983377	-1.0224217687881338	-1.7908164206202313	0.7281714898183926	0.25449851940307344	0.5368532044199866	-0.8493784459889865	1.2672467854862346	-0.39387030532285744	-0.648698597297	-0.4121593428144253	-0.22425200602106735	-1.2640808050780539	-0.3102916739165092	-0.26340825667770185	-0.16122376277058836	0.2510470227412659	0.0844738509871641	0.3490883771361122	-0.08772889299485993	0.3650741350363076	-0.21845599653215209	0.6540387482191707	0.3336633029543741	1.2537768415639887	0.1497155666364022	0.01858664527934726	-0.5216658643820778	0.11137103611505242	0.17035960618446933	0.25041966914114383	-0.6107203080245074	0.022595514001838037	-0.3955082394023251	-0.09865190913236481	-0.2443196561802614	-0.10303581988033371	0.42097474486499864	0.4255131464957381	-0.3608577317863395	-0.22150399656492242	-0.08456616612726711	-0.13279522253819898	-0.37657842721283225	0.20325414029124747	0.20850202408239626	0.022601988078460148	-0.04300944542976824	0.34939879306255756	-0.2823574271341429	-0.07608814991300751	0.12349588278307276	0.07072218173988086
69DCD8A8EA	6	3.73552640232542	0.5551797728175947	-0.0409366304879466	0.9198406625583772	1.2796704225061766	-1.1785770378377824	-0.476573199366024	-2.074473704723658	0.26859179440109615	-1.1286939015181163	-1.7924911350098196	1.7256791413527555	-0.4301819111190026	0.35459177380882695	0.1799368478359386	-0.40135520103962874	0.44226036231430454	-1.3988963314244087	0.34288374855346204	-0.16076068864731985	0.02255762370918401	-0.1614630819174198	-0.01831037437578061	-0.11227018347690372	0.18119170709486196	-0.8212860159154663	0.025784057373221588	0.2915040204801392	0.18718779922530462	0.1720564202276644	-0.1397809298919275	-0.6139572390670681	-0.1516950311726602	0.34024392735089204	-0.2806278269217439	-0.014913134626834964	-0.3941959775503796	0.022819301521152278	-0.07389338518699201	-0.0011670630954698248	0.1349826201451512	0.13309232474337068	0.038548448582657754	-0.24516522279931877	-0.30588527990229797	0.18207054950803067	-0.13487455755344777	-0.009657998273141994	-0.21749244288277095	-0.05910397661044522	0.0852072890582187	0.3169942538684508	0.18689852866632148	-0.0991546094993014	-0.4493507109819768	0.14215405032104508	-0.13436773055943999	-0.13293694708158454	0.08993311504438904	-0.1309220525088942
69DCD8A8EA	7	1.720981116219979	-4.722004398811428	2.6097916480201686	-0.9795807604518381	1.1751071376195852	-0.901162758364722	-1.3897327138259705	1.7712709525350003	1.7982488644376045	-0.470063278909289	0.939318615882618	-0.4861907181802446	-0.12313161396855114	-0.6418516044673263	-0.2403201370737975	-0.23556064241078856	0.5585868404881308	-0.8397537784656949	-0.02467969530588676	-0.3528883915644144	-0.02551075686823956	-0.3147508016852197	-0.4507992701916202	-0.5675157336963047	0.1821249975858475	-0.674582829046472	0.7593026741014443	-0.3635388227432559	0.055094486093305396	-0.09962006126272938	0.796640337011299	-0.4220026060153339	0.1389917277894737	-0.002663466736730754	0.0019473845804489065	0.19668429068553084	-0.4263090949626954	-0.23126677805944898	0.31645829985811175	0.6277918117107026	-0.10431165237494353	0.1591082296210208	0.29422637661637274	0.41366653025041783	-0.17165896110187231	-0.05075533987447588	0.02489059101144043	-0.24817972821776943	-0.011942446469926891	-0.1879414450614504	-0.03108113013973145	-0.04895925710292432	-0.12970791532460696	-0.01457695523698821	-0.22926856108516416	0.03303727057055319	-0.04937026512993294	-0.08407110102418698	-0.014461882444211113	-0.06300372445588857
69DCD8A8EA	8	2.6494591009104473	1.2669784228567902	4.82258732301135	2.4311840728387795	-1.8093797371317633	1.1457667074352844	-0.42774038393645586	0.4322888203952434	1.983850152505475	-0.18411042615092024	0.23705140162477312	-0.5548291015847527	0.4002695252389355	-0.7924495102083952	0.2621464972465056	-0.7736835949745369	0.3603731161264742	0.29022250693786983	-0.1429188935368977	0.43828831425962866	0.6554160437901008	0.004224596993910656	0.5211627068693805	-1.074157415028652	0.5208448881818102	0.2879277375634264	-0.22911394355758355	-0.23438292635680852	-0.7077150810514862	0.038206721580389395	-0.5396477536414916	0.11381372655321462	-0.0155608357143522	0.6614479874196824	0.5201238154911202	-0.11569798188289462	-0.3768745635695262	-0.4028513203176717	0.23107064815111653	-0.7332959622825121	0.35628471593622496	-0.1420175805851208	0.18411846613697394	-0.0853919397324831	0.10755144223373203	0.221839536275209	0.002723730403987851	-0.05741520516306975	-0.3157970133352658	-0.34469671874356944	-0.164593862648061	-0.196402405097635	-0.17229952678843805	-0.13909983972103565	-0.21493124230536456	0.0937830640783588	-0.004602951536305549	-0.25134158116994465	0.13464334619738944	0.011915139028047878
69DCD8A8EA	9	8.416611022354822	-2.45805268115886	-0.5482656096524672	-1.0062625430354577	-1.3268676142665239	0.816402837568458	0.9968089408846955	0.7277691036275695	-2.3949142404869272	-1.7121109007081354	2.1293435176147804	-1.7770795147604481	1.2574030528318871	-0.5479641935246757	2.534582457384465	0.5335982294460937	-0.07763987822538877	0.6060333385267664	0.2945126394231095	-0.5937045262363038	1.3033180718840547	-0.3823210236489694	0.39329784748317914	-0.36439854111524234	0.9878218113384778	-0.029169198227830293	0.18353970445859188	-0.7923602081729815	0.3421369505147166	0.2508250903602308	-0.4677589637572135	0.17346513513485246	-0.5803844297311871	-0.28310173380456366	-0.7453667759870191	0.029079778041522772	0.17666407080302643	0.9848288721797197	-1.2615880105802597	-0.7140447861664677	-0.7724016473757443	0.7500696898376502	-0.5079816997650992	-0.050912184666097274	-0.6043108902621744	-0.2001489520963261	0.24136668451058152	-0.3619304774393621	-0.3336143527144539	0.2800338353340041	-0.24281211201300376	-0.08174396627302645	-0.3189512019760913	0.05565029987891347	-0.143580382123305	0.589791508090622	0.21978778850763	-0.07877065224114249	-0.002607208833571074	0.0931324640404078
69DCD8A8EA	10	-0.5672926549016024	3.5137202717511107	-2.5217279041602376	-2.0549835377628813	0.4485515106181122	-0.6667668841635425	-1.2540151916168072	-1.3274740570682002	-0.34144179028552113	0.8265248230975815	1.8794369682669996	-2.175009219901303	0.20940936303418678	1.0430120734967718	-1.5076161837844615	-0.4835819117943159	-1.3293070668965155	0.28613463627861035	0.7901027648821861	-0.09577866661671043	0.9823854058159156	-0.15521246846654838	-0.2051101947049888	-0.5828297223417023	0.2998817947912669	0.7700897581304932	-0.22683761646198938	0.5378576079549305	0.3003602221604903	-0.32589833562842235	0.5037240499611277	-0.3027290170502603	0.45429942579678445	0.4025402528452452	0.2789901525167589	0.10274989615029025	-0.052780426173308886	-0.08506826341600865	0.08330993395010564	0.8069418062144038	0.026650617873798126	0.06392588587215808	-0.04045313920397074	0.1654495713350893	-0.09001532624015786	-0.40178973287292147	0.1478802009612607	0.3888313651110558	0.06899362551040743	-0.033443876141475225	0.10535172827364002	-0.332376160653522	-0.08711589577467585	-0.36557208027091487	-0.0731937045581471	0.028248620351043894	-0.0959371531857081	0.1265143335849178	-0.1967032534377477	-0.08301725763069534
